0:04:00.445451	3.73818
0:04:00.556092	3.74131
0:04:00.663880	3.74131
0:04:00.765746	3.74131
0:04:00.866847	3.74756
0:04:00.969148	3.78507
0:04:01.088018	3.74912
0:04:01.206761	3.75068
0:04:01.329585	3.76006
0:04:01.448383	3.72255
0:04:01.567201	3.73349
0:04:01.685996	3.74912
0:04:01.808829	3.72724
0:04:01.927661	3.72724
0:04:02.046415	3.73818
0:04:02.169237	3.75225
0:04:02.288059	3.74443
0:04:02.406854	3.74443
0:04:02.529656	3.74599
0:04:02.648468	3.73505
0:04:02.767375	3.77413
0:04:02.890075	3.77413
0:04:03.008939	3.68972
0:04:03.127674	3.74912
0:04:03.250500	3.78351
0:04:03.369324	3.76006
0:04:03.488112	3.73349
0:04:03.610966	3.76006
0:04:03.729784	3.75068
0:04:03.848540	3.73193
0:04:03.967365	3.75537
0:04:04.090351	3.74131
0:04:04.208968	3.74131
0:04:04.327795	3.74912
0:04:04.450578	3.73818
0:04:04.569393	3.74756
0:04:04.688191	3.73818
0:04:04.810992	3.76319
0:04:04.929810	3.74287
0:04:05.048615	3.75068
0:04:05.171424	3.74599
0:04:05.290277	3.73818
0:04:05.409038	3.76163
0:04:05.531863	3.74131
0:04:05.650651	3.74131
0:04:05.769465	3.74912
0:04:05.888292	3.74756
0:04:06.011095	3.77257
0:04:06.129894	3.76006
0:04:06.248742	3.73818
0:04:06.371514	3.75694
0:04:06.490331	3.75694
0:04:06.609111	3.73818
0:04:06.731925	3.73974
0:04:06.850843	3.76319
0:04:06.969549	3.74912
0:04:07.092348	3.75068
0:04:07.211187	3.74131
0:04:07.329978	3.7585
0:04:07.452790	3.7585
0:04:07.571578	3.7585
0:04:07.690381	3.75068
0:04:07.813240	3.75381
0:04:07.932012	3.71786
0:04:08.050811	3.73505
0:04:08.169609	3.73505
0:04:08.292448	3.73505
0:04:08.411305	3.74599
0:04:08.530058	3.75068
0:04:08.652841	3.68347
0:04:08.771671	3.68347
0:04:08.890468	3.70379
0:04:09.013278	3.74912
0:04:09.132134	3.72411
0:04:09.250902	3.68503
0:04:09.373719	3.75068
0:04:09.492548	3.69129
0:04:09.611337	3.74443
0:04:09.734154	3.74131
0:04:09.852945	3.80227
0:04:09.971759	3.75381
0:04:10.094574	3.79601
0:04:10.213392	3.75068
0:04:10.332155	3.73974
0:04:10.450974	3.72724
0:04:10.573792	3.73974
0:04:10.692580	3.73974
0:04:10.811398	3.74443
0:04:10.934206	3.74443
0:04:11.053016	3.75381
0:04:11.171826	3.73974
0:04:11.294611	3.71786
0:04:11.413422	3.74756
0:04:11.532290	3.74756
0:04:11.655044	3.74599
0:04:11.773853	3.73818
0:04:11.892649	3.73818
0:04:12.015478	3.7585
0:04:12.134289	3.74756
0:04:12.253081	3.74599
0:04:12.375902	3.74599
0:04:12.494738	3.71004
0:04:12.613506	3.73036
0:04:12.732318	3.69285
0:04:12.855154	3.69285
0:04:12.973936	3.73974
0:04:13.092743	3.76788
0:04:13.215540	3.7585
0:04:13.334366	3.77569
0:04:13.453275	3.74756
0:04:13.575968	3.75381
0:04:13.694772	3.72411
0:04:13.813607	3.73974
0:04:13.936396	3.73974
0:04:14.055226	3.74756
0:04:14.174000	3.74443
0:04:14.296832	3.75537
0:04:14.415665	3.75381
0:04:14.534467	3.86635
0:04:14.653242	3.74599
0:04:14.776050	3.74287
0:04:14.894918	3.75068
0:04:15.013713	3.76788
0:04:15.136457	3.71161
0:04:15.255315	3.71161
0:04:15.374095	3.74599
0:04:15.496928	3.74756
0:04:15.615740	3.74756
0:04:15.734511	3.74756
0:04:15.857320	3.74756
0:04:15.976197	3.74599
0:04:16.094947	3.74912
0:04:16.217757	3.66159
0:04:16.336565	3.73505
0:04:16.455376	3.73974
0:04:16.578219	3.75381
0:04:16.696986	3.74912
0:04:16.815791	3.74912
0:04:16.934579	3.74756
0:04:17.057408	3.75225
0:04:17.176223	3.73662
0:04:17.295021	3.73662
0:04:17.417822	3.7882
0:04:17.536711	3.7585
0:04:17.655444	3.74443
0:04:17.778249	3.74443
0:04:17.897036	3.75068
0:04:18.015876	3.69285
0:04:18.138671	3.74912
0:04:18.257478	3.75068
0:04:18.376286	3.71317
0:04:18.499159	3.71317
0:04:18.617903	3.74912
0:04:18.736706	3.75225
0:04:18.859533	3.74912
0:04:18.978334	3.70379
0:04:19.097159	3.74912
0:04:19.215940	3.74912
0:04:19.338759	3.75537
0:04:19.457564	3.75537
0:04:19.576363	3.67253
0:04:19.699189	3.75068
0:04:19.818015	3.74131
0:04:19.936797	3.75068
0:04:20.059627	3.75068
0:04:20.178406	3.71786
0:04:20.297227	3.74599
0:04:20.420027	3.73193
0:04:20.538829	3.75068
0:04:20.657691	3.75068
0:04:20.780447	3.6569
0:04:20.899272	3.76163
0:04:21.018066	3.74756
0:04:21.136867	3.75537
0:04:21.259723	3.72411
0:04:21.378536	3.72411
0:04:21.497293	3.75694
0:04:21.620136	3.76788
0:04:21.738917	3.74912
0:04:21.857715	3.75068
0:04:21.980513	3.74599
0:04:22.099363	3.75537
0:04:22.218168	3.75537
0:04:22.340939	3.75537
0:04:22.459808	3.75537
0:04:22.578584	3.77257
0:04:22.701367	3.73662
0:04:22.820191	3.70535
0:04:22.938982	3.74756
0:04:23.061841	3.76944
0:04:23.180630	3.72411
0:04:23.299422	3.74599
0:04:23.418213	3.62095
0:04:23.541090	3.74756
0:04:23.679256	3.74287
0:04:23.792773	3.73193
0:04:23.901442	3.74287
0:04:24.020293	3.74287
0:04:24.139109	3.74756
0:04:24.263402	3.74287
0:04:24.380713	3.75694
0:04:24.499493	3.73974
0:04:24.622304	3.79132
0:04:24.741093	3.74599
0:04:24.859930	3.74756
0:04:24.982726	3.75068
0:04:25.101523	3.75068
0:04:25.220333	3.70848
0:04:25.343199	3.75068
0:04:25.461949	3.74443
0:04:25.580765	3.74443
0:04:25.699557	3.74756
0:04:25.822397	3.65064
0:04:25.941209	3.65064
0:04:26.059985	3.65064
0:04:26.182904	3.75225
0:04:26.301654	3.75225
0:04:26.420449	3.78038
0:04:26.543237	3.73974
0:04:26.662020	3.73974
0:04:26.780860	3.74912
0:04:26.903658	3.74912
0:04:27.022535	3.74912
0:04:27.141294	3.76163
0:04:27.264078	3.77257
0:04:27.382874	3.74756
0:04:27.501712	3.78351
0:04:27.624552	3.75225
0:04:27.743334	3.75068
0:04:27.862154	3.64908
0:04:27.980912	3.74756
0:04:28.103746	3.80383
0:04:28.222547	3.74443
0:04:28.341397	3.74443
0:04:28.464177	3.70848
0:04:28.582970	3.74912
0:04:28.701771	3.77726
0:04:28.832142	3.77726
0:04:28.944172	3.77726
0:04:29.062197	3.77726
0:04:29.184997	3.75068
0:04:29.303864	3.73974
0:04:29.422610	3.75694
0:04:29.545462	3.75381
0:04:29.664221	3.67253
0:04:29.783030	3.74443
0:04:29.901836	3.74443
0:04:30.024658	3.74756
0:04:30.143452	3.74756
0:04:30.262257	3.69441
0:04:30.385106	3.74756
0:04:30.503885	3.74599
0:04:30.622695	3.75068
0:04:30.745486	3.74912
0:04:30.864324	3.77413
0:04:30.983164	3.75225
0:04:31.105919	3.73818
0:04:31.224723	3.75694
0:04:31.343612	3.75694
0:04:31.466350	3.71004
0:04:31.585151	3.76163
0:04:31.703941	3.70848
0:04:31.826788	3.74912
0:04:31.945597	3.75068
0:04:32.064381	3.74599
0:04:32.183296	3.7585
0:04:32.306006	3.76006
0:04:32.424812	3.74912
0:04:32.543624	3.71161
0:04:32.666404	3.77257
0:04:32.785288	3.73505
0:04:32.904033	3.80383
0:04:33.026845	3.80383
0:04:33.145675	3.7288
0:04:33.264466	3.74443
0:04:33.387334	3.73193
0:04:33.506087	3.81633
0:04:33.624904	3.75068
0:04:33.747700	3.79758
0:04:33.866498	3.79758
0:04:33.985312	3.75225
0:04:34.108136	3.83822
0:04:34.226925	3.83822
0:04:34.345773	3.75225
0:04:34.464546	3.75381
0:04:34.587383	3.74287
0:04:34.706159	3.7882
0:04:34.824961	3.74756
0:04:34.947761	3.74756
0:04:35.066631	3.76475
0:04:35.185390	3.75068
0:04:35.308186	3.75068
0:04:35.427032	3.74912
0:04:35.545824	3.73818
0:04:35.668644	3.75068
0:04:35.787425	3.74599
0:04:35.906226	3.70535
0:04:36.029137	3.75068
0:04:36.147848	3.75225
0:04:36.266678	3.74912
0:04:36.389481	3.74912
0:04:36.508289	3.74912
0:04:36.627091	3.74756
0:04:36.745872	3.75068
0:04:36.868720	3.74912
0:04:36.987504	3.75225
0:04:37.106313	3.75537
0:04:37.229123	3.74756
0:04:37.347942	3.74912
0:04:37.466768	3.75068
0:04:37.589541	3.74443
0:04:37.708349	3.76944
0:04:37.827218	3.75381
0:04:37.949968	3.76006
0:04:38.068804	3.74912
0:04:38.187573	3.82884
0:04:38.310396	3.81633
0:04:38.429206	3.81633
0:04:38.548054	3.81633
0:04:38.666805	3.74599
0:04:38.789654	3.75381
0:04:38.908433	3.69129
0:04:39.027240	3.75068
0:04:39.150025	3.73505
0:04:39.268860	3.73505
0:04:39.387703	3.73974
0:04:39.510460	3.76631
0:04:39.629295	3.74756
0:04:39.748108	3.76631
0:04:39.870894	3.74912
0:04:39.989768	3.72567
0:04:40.108518	3.78664
0:04:40.231325	3.74599
0:04:40.350160	3.6694
0:04:40.468933	3.74756
0:04:40.591757	3.68503
0:04:40.710558	3.77569
0:04:40.829408	3.74756
0:04:40.948185	3.76944
0:04:41.071026	3.74599
0:04:41.189794	3.74599
0:04:41.308586	3.771
0:04:41.431412	3.75381
0:04:41.550213	3.75381
0:04:41.669005	3.74756
0:04:41.791828	3.74599
0:04:41.910667	3.76163
0:04:42.029449	3.7585
0:04:42.152242	3.64752
0:04:42.271042	3.74912
0:04:42.389838	3.74287
0:04:42.512709	3.75537
0:04:42.631464	3.73818
0:04:42.750272	3.6866
0:04:42.873109	3.74756
0:04:42.991896	3.75068
0:04:43.110690	3.74443
0:04:43.229504	3.74443
0:04:43.352333	3.74443
0:04:43.471163	3.7585
0:04:43.589946	3.73974
0:04:43.712763	3.75537
0:04:43.831592	3.73505
0:04:43.950358	3.74287
0:04:44.073195	3.73974
0:04:44.191962	3.74287
0:04:44.310849	3.75225
0:04:44.433596	3.76006
0:04:44.552386	3.76006
0:04:44.671230	3.74756
0:04:44.794037	3.73662
0:04:44.912937	3.74287
0:04:45.031635	3.73036
0:04:45.150424	3.72098
0:04:45.273246	3.75225
0:04:45.392084	3.75537
0:04:45.510841	3.74599
0:04:45.633848	3.74443
0:04:45.752479	3.74912
0:04:45.871315	3.74912
0:04:45.994080	3.74912
0:04:46.112911	3.74756
0:04:46.231719	3.78195
0:04:46.354542	3.77569
0:04:46.473323	3.74756
0:04:46.592166	3.76475
0:04:46.714948	3.74756
0:04:46.833751	3.78664
0:04:46.952576	3.81165
0:04:47.075367	3.74287
0:04:47.194189	3.76631
0:04:47.313027	3.74912
0:04:47.431770	3.74912
0:04:47.554612	3.78351
0:04:47.673406	3.74443
0:04:47.792209	3.68191
0:04:47.915033	3.74599
0:04:48.033837	3.74756
0:04:48.152625	3.73505
0:04:48.275438	3.74131
0:04:48.394270	3.77882
0:04:48.513091	3.74443
0:04:48.635892	3.74443
0:04:48.754663	3.69754
0:04:48.873486	3.74599
0:04:48.996327	3.73193
0:04:49.115124	3.74599
0:04:49.233885	3.74287
0:04:49.356724	3.771
0:04:49.475543	3.73662
0:04:49.594323	3.7163
0:04:49.713131	3.75225
0:04:49.835961	3.73818
0:04:49.954746	3.74287
0:04:50.073693	3.78351
0:04:50.196356	3.75537
0:04:50.315207	3.73818
0:04:50.433996	3.73974
0:04:50.556789	3.73349
0:04:50.675589	3.76319
0:04:50.794429	3.72567
0:04:50.917213	3.74756
0:04:51.036054	3.74756
0:04:51.154816	3.73818
0:04:51.277630	3.70223
0:04:51.396436	3.76006
0:04:51.515268	3.76006
0:04:51.638088	3.70379
0:04:51.756869	3.73818
0:04:51.875687	3.6694
0:04:51.994470	3.70379
0:04:52.117300	3.74599
0:04:52.236106	3.71004
0:04:52.354926	3.75068
0:04:52.477699	3.73662
0:04:52.596570	3.8007
0:04:52.715356	3.74756
0:04:52.838143	3.74443
0:04:52.956981	3.74599
0:04:53.075762	3.7163
0:04:53.198576	3.62407
0:04:53.317359	3.74912
0:04:53.436170	3.74912
0:04:53.559055	3.74599
0:04:53.677807	3.74599
0:04:53.796656	3.74599
0:04:53.915395	3.74599
0:04:54.038232	3.75537
0:04:54.157055	3.74756
0:04:54.275827	3.73974
0:04:54.398641	3.85385
0:04:54.517452	3.74599
0:04:54.636294	3.73505
0:04:54.759106	3.75225
0:04:54.877902	3.74287
0:04:54.996692	3.86792
0:04:55.119521	3.74756
0:04:55.238322	3.73193
0:04:55.357117	3.73974
0:04:55.479954	3.74287
0:04:55.598797	3.71317
0:04:55.717549	3.74756
0:04:55.840371	3.76006
0:04:55.959159	3.74131
0:04:56.077939	3.74443
0:04:56.196753	3.73818
0:04:56.319769	3.73818
0:04:56.438381	3.74756
0:04:56.557171	3.74756
0:04:56.679989	3.74756
0:04:56.798805	3.74756
0:04:56.917605	3.74599
0:04:57.040425	3.71942
0:04:57.159230	3.74912
0:04:57.278043	3.74443
0:04:57.400833	3.74756
0:04:57.519639	3.74756
0:04:57.638494	3.72411
0:04:57.761266	3.74912
0:04:57.880066	3.80383
0:04:57.998864	3.73349
0:04:58.121687	3.74756
0:04:58.240500	3.72098
0:04:58.359321	3.74756
0:04:58.478127	3.80383
0:04:58.600968	3.73036
0:04:58.719776	3.75537
0:04:58.838542	3.771
0:04:58.961332	3.74912
0:04:59.080162	3.76475
0:04:59.199004	3.72411
0:04:59.321808	3.74912
0:04:59.440564	3.68034
0:04:59.559382	3.74599
0:04:59.682183	3.72411
0:04:59.800998	3.76788
0:04:59.919802	3.73974
0:05:00.042623	3.6694
0:05:00.161450	3.75068
0:05:00.280270	3.74756
0:05:00.399036	3.78195
0:05:00.521848	3.74287
0:05:00.640655	3.81321
0:05:00.759497	3.74912
0:05:00.882273	3.75537
0:05:01.001094	3.77882
0:05:01.119872	3.75381
0:05:01.242679	3.66471
0:05:01.361559	3.75068
0:05:01.480312	3.68191
0:05:01.603191	3.74599
0:05:01.721947	3.73662
0:05:01.840734	3.72255
0:05:01.963567	3.74756
0:05:02.082343	3.74443
0:05:02.201143	3.72724
0:05:02.323967	3.74912
0:05:02.442765	3.8179
0:05:02.561563	3.75068
0:05:02.680358	3.75068
0:05:02.803229	3.73505
0:05:02.921999	3.74756
0:05:03.040798	3.73662
0:05:03.163596	3.75068
0:05:03.282440	3.73974
0:05:03.401230	3.7288
0:05:03.524030	3.74599
0:05:03.642857	3.74443
0:05:03.761662	3.74599
0:05:03.884460	3.73193
0:05:04.003272	3.75694
0:05:04.122065	3.76163
0:05:04.244888	3.77569
0:05:04.363892	3.77569
0:05:04.482545	3.77569
0:05:04.605339	3.74443
0:05:04.724116	3.73818
0:05:04.842922	3.75225
0:05:04.961729	3.75068
0:05:05.084606	3.75068
0:05:05.203387	3.74756
0:05:05.322156	3.73349
0:05:05.444956	3.72567
0:05:05.563773	3.74756
0:05:05.682600	3.73974
0:05:05.805393	3.74599
0:05:05.924182	3.74912
0:05:06.043001	3.76944
0:05:06.165849	3.74912
0:05:06.284622	3.69754
0:05:06.403433	3.75225
0:05:06.526235	3.74443
0:05:06.645039	3.71004
0:05:06.763965	3.71004
0:05:06.886664	3.72724
0:05:07.005477	3.74287
0:05:07.124267	3.74287
0:05:07.243093	3.74287
0:05:07.365916	3.74287
0:05:07.484694	3.69129
0:05:07.603548	3.75068
0:05:07.726340	3.74443
0:05:07.845175	3.84603
0:05:07.963935	3.75068
0:05:08.086731	3.74912
0:05:08.205535	3.74756
0:05:08.324395	3.73974
0:05:08.447212	3.62095
0:05:08.565958	3.74912
0:05:08.684758	3.74756
0:05:08.807586	3.74131
0:05:08.926394	3.76319
0:05:09.045196	3.74599
0:05:09.168017	3.74912
0:05:09.286857	3.75537
0:05:09.405615	3.75381
0:05:09.524426	3.73505
0:05:09.647271	3.73505
0:05:09.766053	3.75068
0:05:09.884888	3.73036
0:05:10.007655	3.75225
0:05:10.126484	3.75381
0:05:10.245325	3.77726
0:05:10.368086	3.75381
0:05:10.486886	3.74287
0:05:10.605727	3.75381
0:05:10.728564	3.72567
0:05:10.847412	3.73818
0:05:10.966132	3.74912
0:05:11.088940	3.73036
0:05:11.207733	3.74756
0:05:11.326546	3.71942
0:05:11.445402	3.73662
0:05:11.568189	3.74131
0:05:11.686996	3.74443
0:05:11.805773	3.74912
0:05:11.928569	3.71473
0:05:12.047402	3.70692
0:05:12.166201	3.75225
0:05:12.289013	3.73193
0:05:12.407960	3.74912
0:05:12.526635	3.74756
0:05:12.649442	3.76319
0:05:12.768245	3.75225
0:05:12.887089	3.73662
0:05:13.009861	3.74912
0:05:13.128681	3.71786
0:05:13.247514	3.73505
0:05:13.370334	3.75694
0:05:13.489107	3.75694
0:05:13.607898	3.74912
0:05:13.726701	3.74756
0:05:13.849532	3.76006
0:05:13.968421	3.74287
0:05:14.087140	3.75537
0:05:14.209933	3.74756
0:05:14.328794	3.73349
0:05:14.447556	3.71317
0:05:14.570373	3.73505
0:05:14.689150	3.71473
0:05:14.807987	3.74599
0:05:14.930855	3.73036
0:05:15.049582	3.80383
0:05:15.168381	3.75694
0:05:15.291227	3.73193
0:05:15.410012	3.74756
0:05:15.528848	3.73505
0:05:15.651628	3.78351
0:05:15.770446	3.74599
0:05:15.889248	3.82728
0:05:16.008105	3.75068
0:05:16.130874	3.74443
0:05:16.249682	3.7163
0:05:16.368594	3.75537
0:05:16.491324	3.6694
0:05:16.610150	3.74756
0:05:16.728906	3.74599
0:05:16.851696	3.74287
0:05:16.970515	3.75225
0:05:17.089345	3.75225
0:05:17.212122	3.74756
0:05:17.330943	3.74756
0:05:17.449777	3.74912
0:05:17.572559	3.73349
0:05:17.691370	3.70066
0:05:17.810161	3.74131
0:05:17.932981	3.73974
0:05:18.051794	3.75068
0:05:18.170597	3.75225
0:05:18.289413	3.80227
0:05:18.412250	3.74599
0:05:18.531036	3.73818
0:05:18.649840	3.75537
0:05:18.772619	3.76319
0:05:18.891477	3.73193
0:05:19.010274	3.75225
0:05:19.133061	3.74443
0:05:19.251869	3.74912
0:05:19.370702	3.77882
0:05:19.493550	3.73036
0:05:19.612296	3.75068
0:05:19.731145	3.74756
0:05:19.853920	3.74912
0:05:19.972763	3.70535
0:05:20.091511	3.77257
0:05:20.210311	3.74756
0:05:20.333146	3.74287
0:05:20.451944	3.74912
0:05:20.570794	3.6991
0:05:20.693545	3.7288
0:05:20.812460	3.74912
0:05:20.931189	3.73036
0:05:21.053980	3.74912
0:05:21.172787	3.81165
0:05:21.291600	3.74443
0:05:21.414441	3.75068
0:05:21.533237	3.75381
0:05:21.652024	3.75068
0:05:21.774835	3.74287
0:05:21.893618	3.73505
0:05:22.012437	3.74443
0:05:22.135283	3.77257
0:05:22.254061	3.74756
0:05:22.372872	3.71786
0:05:22.491662	3.68503
0:05:22.614493	3.75537
0:05:22.733296	3.76631
0:05:22.852090	3.75381
0:05:22.974900	3.74912
0:05:23.093752	3.82102
0:05:23.212514	3.74443
0:05:23.335343	3.76788
0:05:23.454128	3.74599
0:05:23.572995	3.74599
0:05:23.695764	3.73818
0:05:23.814557	3.74131
0:05:23.933357	3.76163
0:05:24.056216	3.75381
0:05:24.174985	3.73662
0:05:24.293786	3.78976
0:05:24.416610	3.74131
0:05:24.535455	3.74131
0:05:24.654290	3.74756
0:05:24.773021	3.74756
0:05:24.895854	3.69285
0:05:25.014657	3.74756
0:05:25.133467	3.66002
0:05:25.256296	3.75068
0:05:25.375100	3.74756
0:05:25.493877	3.75068
0:05:25.616680	3.74131
0:05:25.735497	3.78507
0:05:25.854317	3.74912
0:05:25.977095	3.74756
0:05:26.095912	3.74443
0:05:26.214895	3.74131
0:05:26.337530	3.73036
0:05:26.456350	3.75225
0:05:26.575155	3.74912
0:05:26.693953	3.7585
0:05:26.816777	3.74756
0:05:26.935560	3.73662
0:05:27.054376	3.74912
0:05:27.177222	3.73818
0:05:27.296046	3.74443
0:05:27.414811	3.74599
0:05:27.537587	3.71161
0:05:27.656423	3.74912
0:05:27.775278	3.75537
0:05:27.898064	3.74443
0:05:28.016824	3.73193
0:05:28.135698	3.72567
0:05:28.258453	3.74599
0:05:28.377264	3.71473
0:05:28.496054	3.73974
0:05:28.618879	3.72724
0:05:28.737702	3.71004
0:05:28.856486	3.74599
0:05:28.975318	3.74131
0:05:29.098114	3.74756
0:05:29.216929	3.74443
0:05:29.335762	3.73974
0:05:29.458516	3.75537
0:05:29.577345	3.74443
0:05:29.696146	3.74912
0:05:29.818943	3.73662
0:05:29.937787	3.771
0:05:30.056576	3.75694
0:05:30.179380	3.81165
0:05:30.298213	3.74756
0:05:30.417033	3.73818
0:05:30.539810	3.75068
0:05:30.658609	3.74756
0:05:30.777412	3.6569
0:05:30.900241	3.74756
0:05:31.019098	3.73974
0:05:31.137895	3.73193
0:05:31.256651	3.71786
0:05:31.379465	3.78976
0:05:31.498280	3.75694
0:05:31.617073	3.74287
0:05:31.739878	3.73505
0:05:31.858732	3.74599
0:05:31.977503	3.76475
0:05:32.100297	3.74756
0:05:32.219151	3.74443
0:05:32.337927	3.75225
0:05:32.460736	3.74443
0:05:32.579535	3.72724
0:05:32.698375	3.7585
0:05:32.821203	3.73662
0:05:32.939970	3.73818
0:05:33.058767	3.73505
0:05:33.177554	3.76319
0:05:33.300392	3.74443
0:05:33.419244	3.75068
0:05:33.537985	3.74912
0:05:33.660828	3.74287
0:05:33.779663	3.75537
0:05:33.898423	3.74443
0:05:34.021224	3.75225
0:05:34.140059	3.74599
0:05:34.258846	3.76788
0:05:34.381737	3.74287
0:05:34.500449	3.74912
0:05:34.619305	3.70848
0:05:34.742080	3.74912
0:05:34.860884	3.75694
0:05:34.979728	3.73505
0:05:35.102505	3.75381
0:05:35.221308	3.78976
0:05:35.340132	3.74599
0:05:35.458911	3.74131
0:05:35.581738	3.74599
0:05:35.700547	3.75537
0:05:35.819355	3.63189
0:05:35.942161	3.74756
0:05:36.060973	3.76006
0:05:36.179818	3.75225
0:05:36.302570	3.74756
0:05:36.421369	3.84134
0:05:36.540197	3.74599
0:05:36.663012	3.73036
0:05:36.781861	3.74599
0:05:36.900656	3.74443
0:05:37.023432	3.70848
0:05:37.142240	3.75694
0:05:37.261023	3.73193
0:05:37.383964	3.74443
0:05:37.502662	3.73974
0:05:37.621472	3.71786
0:05:37.740268	3.74756
0:05:37.863117	3.75381
0:05:37.981905	3.74599
0:05:38.100714	3.73505
0:05:38.223494	3.73505
0:05:38.342320	3.73505
0:05:38.461150	3.73505
0:05:38.583918	3.74912
0:05:38.702729	3.73818
0:05:38.821570	3.74756
0:05:38.944350	3.70066
0:05:39.063208	3.75225
0:05:39.182005	3.75068
0:05:39.304777	3.76788
0:05:39.423592	3.74756
0:05:39.542380	3.7882
0:05:39.665233	3.74756
0:05:39.784008	3.74443
0:05:39.902825	3.76788
0:05:40.021615	3.74756
0:05:40.144443	3.73662
0:05:40.263311	3.74756
0:05:40.382040	3.74912
0:05:40.504844	3.73662
0:05:40.623684	3.75068
0:05:40.742474	3.69754
0:05:40.865309	3.77569
0:05:40.984075	3.74287
0:05:41.102909	3.69285
0:05:41.225697	3.74756
0:05:41.344552	3.75068
0:05:41.463322	3.75068
0:05:41.586140	3.75068
0:05:41.704937	3.75068
0:05:41.823766	3.74912
0:05:41.942578	3.74756
0:05:42.065355	3.75381
0:05:42.184190	3.73818
0:05:42.302962	3.78351
0:05:42.425799	3.75537
0:05:42.544684	3.74912
0:05:42.663398	3.74912
0:05:42.786194	3.73974
0:05:42.905054	3.75068
0:05:43.023818	3.75225
0:05:43.146633	3.74131
0:05:43.265419	3.74443
0:05:43.384275	3.73974
0:05:43.507043	3.75225
0:05:43.625856	3.71786
0:05:43.744695	3.75068
0:05:43.867466	3.74756
0:05:43.986301	3.72098
0:05:44.105089	3.74599
0:05:44.223890	3.73818
0:05:44.346715	3.6991
0:05:44.465518	3.74599
0:05:44.584328	3.75068
0:05:44.707162	3.75068
0:05:44.825963	3.75068
0:05:44.944783	3.74756
0:05:45.067542	3.73818
0:05:45.186350	3.73974
0:05:45.305200	3.74756
0:05:45.428006	3.75225
0:05:45.546790	3.74443
0:05:45.665626	3.74912
0:05:45.788395	3.73193
0:05:45.907274	3.74756
0:05:46.025993	3.73974
0:05:46.148829	3.76163
0:05:46.267658	3.74599
0:05:46.386438	3.74443
0:05:46.505242	3.74756
0:05:46.628075	3.80696
0:05:46.746902	3.75537
0:05:46.865677	3.74443
0:05:46.988472	3.71473
0:05:47.107303	3.74756
0:05:47.226111	3.7163
0:05:47.348924	3.76163
0:05:47.467708	3.75068
0:05:47.586522	3.8476
0:05:47.709320	3.75068
0:05:47.828164	3.74443
0:05:47.946923	3.7585
0:05:48.069747	3.7585
0:05:48.188594	3.61313
0:05:48.307427	3.74443
0:05:48.430339	3.74443
0:05:48.548975	3.74443
0:05:48.667781	3.74443
0:05:48.786603	3.83978
0:05:48.909441	3.74756
0:05:49.028210	3.76319
0:05:49.147007	3.74131
0:05:49.269816	3.73974
0:05:49.388654	3.70848
0:05:49.507437	3.7585
0:05:49.630247	3.74599
0:05:49.749068	3.75537
0:05:49.867883	3.74443
0:05:49.990763	3.76163
0:05:50.109465	3.76788
0:05:50.228309	3.73349
0:05:50.351125	3.74756
0:05:50.469910	3.75225
0:05:50.588727	3.75537
0:05:50.707505	3.70066
0:05:50.830333	3.74131
0:05:50.949160	3.75068
0:05:51.067938	3.78195
0:05:51.190797	3.76006
0:05:51.309599	3.75225
0:05:51.428357	3.70223
0:05:51.551195	3.74912
0:05:51.670002	3.73974
0:05:51.788798	3.75068
0:05:51.911594	3.74287
0:05:52.030399	3.74756
0:05:52.149250	3.74599
0:05:52.272046	3.71473
0:05:52.390824	3.74756
0:05:52.509621	3.73505
0:05:52.632460	3.84291
0:05:52.751270	3.74599
0:05:52.870089	3.77569
0:05:52.988860	3.74912
0:05:53.111689	3.75381
0:05:53.230550	3.79289
0:05:53.349293	3.75225
0:05:53.472097	3.76319
0:05:53.590907	3.75068
0:05:53.709722	3.73818
0:05:53.832584	3.68816
0:05:53.951334	3.74912
0:05:54.070141	3.6991
0:05:54.192938	3.74912
0:05:54.311763	3.74131
0:05:54.430681	3.76163
0:05:54.553369	3.74131
0:05:54.672200	3.79132
0:05:54.790978	3.74912
0:05:54.913844	3.74443
0:05:55.032616	3.72255
0:05:55.151407	3.74443
0:05:55.270204	3.82728
0:05:55.393047	3.74912
0:05:55.511834	3.75068
0:05:55.630640	3.76631
0:05:55.753440	3.76006
0:05:55.872260	3.73349
0:05:55.991148	3.74912
0:05:56.113858	3.74131
0:05:56.232678	3.73662
0:05:56.351518	3.74443
0:05:56.474298	3.74443
0:05:56.593263	3.74443
0:05:56.711901	3.74443
0:05:56.834727	3.74287
0:05:56.953598	3.74287
0:05:57.072331	3.74287
0:05:57.195185	3.74287
0:05:57.313948	3.74443
0:05:57.432757	3.74756
0:05:57.551594	3.74599
0:05:57.674437	3.7163
0:05:57.793191	3.75068
0:05:57.911973	3.74443
0:05:58.034786	3.74756
0:05:58.153615	3.72098
0:05:58.272417	3.7163
0:05:58.395245	3.74443
0:05:58.514048	3.69754
0:05:58.632869	3.74756
0:05:58.755649	3.76788
0:05:58.874440	3.76631
0:05:58.993242	3.75068
0:05:59.116085	3.70848
0:05:59.234910	3.74756
0:05:59.353674	3.74443
0:05:59.472499	3.77257
0:05:59.595320	3.74443
0:05:59.714158	3.74443
0:05:59.832903	3.74756
0:05:59.955738	3.74287
0:06:00.074538	3.67409
0:06:00.193320	3.75225
0:06:00.316171	3.74912
