Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:07:57.505315,-9.572,8.927,-3.708,"Error trying to execute readMeasurement(): Not enough data received
",-0.019
0:07:58.420196,-9.606,8.927,-3.742,"Error trying to execute readMeasurement(): Not enough data received
",-0.02
0:07:59.336798,-9.673,8.961,-3.742,"Error trying to execute readMeasurement(): Not enough data received
",0.015
0:08:00.251967,-9.706,8.927,-3.742,"Error trying to execute readMeasurement(): Not enough data received
",0.092
0:08:00.251967,-9.543208,8.967809,-3.7035127,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:01.168349,-9.673,8.86,-3.708,"Error trying to execute readMeasurement(): Not enough data received
",-0.008
0:08:02.084781,-9.706,8.894,-3.708,"Error trying to execute readMeasurement(): Not enough data received
",-0.009
0:08:02.999852,-9.639,8.927,-3.742,"Error trying to execute readMeasurement(): Not enough data received
",0.064
0:08:03.916236,-9.807,8.961,-3.708,"Error trying to execute readMeasurement(): Not enough data received
",0.035
0:08:04.832577,-9.773,8.86,-3.742,"Error trying to execute readMeasurement(): Not enough data received
",0.001
0:08:05.747688,-9.773,8.927,-3.742,"Error trying to execute readMeasurement(): Not enough data received
",0.0
0:08:06.664090,-9.84,8.894,-3.775,"Error trying to execute readMeasurement(): Not enough data received
",0.037
0:08:07.579135,-9.874,8.826,-3.742,"Error trying to execute readMeasurement(): Not enough data received
",0.003
0:08:08.495577,-9.907,8.793,-3.775,"Error trying to execute readMeasurement(): Not enough data received
",0.076
0:08:09.411953,-9.907,8.826,-3.809,"Error trying to execute readMeasurement(): Not enough data received
",0.01
0:08:10.327014,-9.94,8.826,-3.775,"Error trying to execute readMeasurement(): Not enough data received
",0.047
0:08:11.243410,-9.94,8.793,-3.809,"Error trying to execute readMeasurement(): Not enough data received
",0.088
0:08:12.159836,-9.94,8.793,-3.775,"Error trying to execute readMeasurement(): Not enough data received
",-0.052
0:08:13.074916,-10.041,8.793,-3.842,"Error trying to execute readMeasurement(): Not enough data received
",0.162
0:08:13.991211,-10.074,8.826,-3.876,"Error trying to execute readMeasurement(): Not enough data received
",0.031
0:08:13.991211,-9.875764,8.866813,-3.7616467,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:14.906417,-10.074,8.759,-3.876,"Error trying to execute readMeasurement(): Not enough data received
",0.031
0:08:15.822835,-10.175,8.793,-3.842,"Error trying to execute readMeasurement(): Not enough data received
",0.031
0:08:16.739180,-10.108,8.759,-3.842,"Error trying to execute readMeasurement(): Not enough data received
",0.105
0:08:17.654287,-10.141,8.793,-3.809,"Error trying to execute readMeasurement(): Not enough data received
",0.04
0:08:18.570689,-10.141,8.725,-3.943,"Error trying to execute readMeasurement(): Not enough data received
",0.041
0:08:19.487088,-10.108,8.725,-3.909,"Error trying to execute readMeasurement(): Not enough data received
",0.078
0:08:20.402191,-10.175,8.725,-3.976,"Error trying to execute readMeasurement(): Not enough data received
",0.009
0:08:21.318579,-10.208,8.725,-3.943,"Error trying to execute readMeasurement(): Not enough data received
",0.116
0:08:22.233747,-10.208,8.725,-3.943,"Error trying to execute readMeasurement(): Not enough data received
",0.052
0:08:23.150082,-10.208,8.692,-3.876,"Error trying to execute readMeasurement(): Not enough data received
",0.089
0:08:24.066553,-10.242,8.658,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",0.057
0:08:24.981502,-10.208,8.692,-3.943,"Error trying to execute readMeasurement(): Not enough data received
",0.132
0:08:25.897944,-10.242,8.725,-3.943,"Error trying to execute readMeasurement(): Not enough data received
",0.031
0:08:26.814337,-10.208,8.692,-3.943,"Error trying to execute readMeasurement(): Not enough data received
",0.027
0:08:27.729263,-10.242,8.658,-3.943,"Error trying to execute readMeasurement(): Not enough data received
",0.061
0:08:27.729263,-10.190434,8.747868,-3.9069788,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:28.645849,-10.275,8.624,-3.976,"Error trying to execute readMeasurement(): Not enough data received
",0.136
0:08:29.561035,-10.141,8.692,-3.976,"Error trying to execute readMeasurement(): Not enough data received
",0.034
0:08:30.477349,-10.208,8.658,-4.11,"Error trying to execute readMeasurement(): Not enough data received
",0.068
0:08:31.393758,-10.242,8.658,-3.976,"Error trying to execute readMeasurement(): Not enough data received
",0.032
0:08:32.308586,-10.208,8.624,-4.043,"Error trying to execute readMeasurement(): Not enough data received
",0.029
0:08:33.225259,-10.208,8.624,-4.043,"Error trying to execute readMeasurement(): Not enough data received
",0.063
0:08:34.141588,-10.141,8.658,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",0.064
0:08:35.056581,-10.175,8.523,-4.043,"Error trying to execute readMeasurement(): Not enough data received
",0.027
0:08:35.973118,-10.141,8.624,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",0.098
0:08:36.888245,-10.108,8.557,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",-0.008
0:08:37.804625,-10.108,8.557,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",0.058
0:08:38.721013,-10.074,8.557,-4.043,"Error trying to execute readMeasurement(): Not enough data received
",-0.016
0:08:39.636097,-10.074,8.591,-4.043,"Error trying to execute readMeasurement(): Not enough data received
",0.05
0:08:40.552365,-9.974,8.523,-4.077,"Error trying to execute readMeasurement(): Not enough data received
",0.051
0:08:41.467585,-10.007,8.523,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",-0.06
0:08:41.467585,-10.172583,8.595264,-4.0254755,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:42.383975,-9.974,8.49,-4.043,"Error trying to execute readMeasurement(): Not enough data received
",0.038
0:08:43.300349,-9.94,8.49,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",0.038
0:08:44.215436,-9.907,8.523,-4.043,"Error trying to execute readMeasurement(): Not enough data received
",0.001
0:08:45.131836,-9.907,8.523,-4.043,"Error trying to execute readMeasurement(): Not enough data received
",-0.003
0:08:46.048662,-9.807,8.523,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",-0.008
0:08:46.963348,-9.874,8.456,-4.077,"Error trying to execute readMeasurement(): Not enough data received
",-0.012
0:08:47.879593,-9.807,8.456,-4.11,"Error trying to execute readMeasurement(): Not enough data received
",0.02
0:08:48.794862,-9.773,8.456,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",-0.129
0:08:49.711224,-9.807,8.456,-3.943,"Error trying to execute readMeasurement(): Not enough data received
",0.039
0:08:50.627682,-9.807,8.422,-3.976,"Error trying to execute readMeasurement(): Not enough data received
",0.005
0:08:51.542680,-9.706,8.422,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",-0.033
0:08:52.459129,-9.673,8.389,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",0.036
0:08:53.375480,-9.74,8.422,-3.943,"Error trying to execute readMeasurement(): Not enough data received
",-0.035
0:08:54.290632,-9.673,8.456,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",0.034
0:08:55.207009,-9.639,8.456,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",-0.111
0:08:55.207009,-9.804346,8.456134,-4.0299473,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:56.122091,-9.706,8.321,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",-0.014
0:08:57.038528,-9.639,8.321,-3.976,"Error trying to execute readMeasurement(): Not enough data received
",0.022
0:08:57.954837,-9.673,8.456,-3.943,"Error trying to execute readMeasurement(): Not enough data received
",-0.049
0:08:58.870015,-9.673,8.288,-3.976,"Error trying to execute readMeasurement(): Not enough data received
",-0.018
0:08:59.786417,-9.673,8.355,-3.943,"Error trying to execute readMeasurement(): Not enough data received
",0.055
0:09:00.702842,-9.639,8.254,-3.976,"Error trying to execute readMeasurement(): Not enough data received
",-0.012
0:09:01.617924,-9.639,8.321,-3.976,"Error trying to execute readMeasurement(): Not enough data received
",-0.087
0:09:02.534170,-9.639,8.254,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",-0.022
0:09:03.449465,-9.706,8.288,-3.943,"Error trying to execute readMeasurement(): Not enough data received
",0.05
0:09:04.365673,-9.639,8.221,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",-0.053
0:09:05.282210,-9.673,8.221,-3.976,"Error trying to execute readMeasurement(): Not enough data received
",0.015
0:09:06.197100,-9.673,8.187,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",-0.019
0:09:07.113691,-9.74,8.221,-3.943,"Error trying to execute readMeasurement(): Not enough data received
",-0.094
0:09:08.030160,-9.807,8.187,-3.976,"Error trying to execute readMeasurement(): Not enough data received
",0.008
0:09:08.945005,-9.807,8.12,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",0.085
0:09:08.945005,-9.677127,8.260909,-3.9740531,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:09.861480,-9.807,8.086,-3.976,"Error trying to execute readMeasurement(): Not enough data received
",0.059
0:09:10.776773,-9.773,8.086,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",-0.081
0:09:11.692988,-9.807,8.12,-3.976,"Error trying to execute readMeasurement(): Not enough data received
",0.021
0:09:12.609457,-9.84,8.086,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",0.024
0:09:13.524607,-9.907,8.052,-4.043,"Error trying to execute readMeasurement(): Not enough data received
",-0.009
0:09:14.440974,-9.907,8.086,-4.11,"Error trying to execute readMeasurement(): Not enough data received
",-0.01
0:09:15.357365,-9.874,8.12,-4.043,"Error trying to execute readMeasurement(): Not enough data received
",0.063
0:09:16.272474,-9.94,8.12,-4.043,"Error trying to execute readMeasurement(): Not enough data received
",-0.04
0:09:17.188970,-9.974,8.052,-4.077,"Error trying to execute readMeasurement(): Not enough data received
",0.141
0:09:18.104041,-9.974,8.052,-4.077,"Error trying to execute readMeasurement(): Not enough data received
",-0.065
0:09:19.020412,-10.007,8.052,-4.11,"Error trying to execute readMeasurement(): Not enough data received
",0.112
0:09:19.936754,-10.007,8.052,-4.11,"Error trying to execute readMeasurement(): Not enough data received
",0.051
0:09:20.851850,-10.108,8.052,-4.077,"Error trying to execute readMeasurement(): Not enough data received
",0.018
0:09:21.768277,-10.074,8.019,-4.11,"Error trying to execute readMeasurement(): Not enough data received
",0.018
0:09:22.684638,-10.041,8.052,-4.077,"Error trying to execute readMeasurement(): Not enough data received
",0.093
0:09:22.684638,-9.938253,8.074673,-4.0500684,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:23.599844,-10.175,8.019,-4.144,"Error trying to execute readMeasurement(): Not enough data received
",-0.01
0:09:24.516189,-10.175,8.019,-4.178,"Error trying to execute readMeasurement(): Not enough data received
",0.061
0:09:25.431232,-10.208,8.052,-4.178,"Error trying to execute readMeasurement(): Not enough data received
",0.139
0:09:26.347628,-10.208,8.052,-4.178,"Error trying to execute readMeasurement(): Not enough data received
",0.041
0:09:27.264025,-10.275,8.052,-4.178,"Error trying to execute readMeasurement(): Not enough data received
",0.042
0:09:28.179096,-10.275,7.918,-4.245,"Error trying to execute readMeasurement(): Not enough data received
",0.08
0:09:29.095540,-10.309,7.985,-4.245,"Error trying to execute readMeasurement(): Not enough data received
",0.048
0:09:30.011947,-10.409,8.019,-4.278,"Error trying to execute readMeasurement(): Not enough data received
",0.086
0:09:30.927007,-10.342,7.985,-4.245,"Error trying to execute readMeasurement(): Not enough data received
",0.055
0:09:31.843418,-10.409,7.918,-4.278,"Error trying to execute readMeasurement(): Not enough data received
",0.056
0:09:32.758561,-10.443,7.884,-4.278,"Error trying to execute readMeasurement(): Not enough data received
",0.242
0:09:33.674928,-10.376,7.918,-4.312,"Error trying to execute readMeasurement(): Not enough data received
",-0.032
0:09:34.591326,-10.409,7.951,-4.345,"Error trying to execute readMeasurement(): Not enough data received
",0.142
0:09:35.506409,-10.443,7.918,-4.345,"Error trying to execute readMeasurement(): Not enough data received
",0.115
0:09:36.422834,-10.543,7.918,-4.312,"Error trying to execute readMeasurement(): Not enough data received
",0.084
0:09:36.422834,-10.313171,7.971462,-4.2378645,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:37.339221,-10.443,7.951,-4.345,"Error trying to execute readMeasurement(): Not enough data received
",0.123
0:09:38.254174,-10.51,7.884,-4.446,"Error trying to execute readMeasurement(): Not enough data received
",-0.019
0:09:39.170880,-10.51,7.918,-4.345,"Error trying to execute readMeasurement(): Not enough data received
",0.155
0:09:40.085733,-10.576,7.85,-4.412,"Error trying to execute readMeasurement(): Not enough data received
",0.165
0:09:41.002186,-10.51,7.817,-4.446,"Error trying to execute readMeasurement(): Not enough data received
",0.212
0:09:41.918550,-10.61,7.85,-4.412,"Error trying to execute readMeasurement(): Not enough data received
",0.005
0:09:42.833677,-10.576,7.817,-4.446,"Error trying to execute readMeasurement(): Not enough data received
",0.143
0:09:43.750097,-10.61,7.749,-4.446,"Error trying to execute readMeasurement(): Not enough data received
",0.223
0:09:44.665257,-10.643,7.817,-4.446,"Error trying to execute readMeasurement(): Not enough data received
",0.015
0:09:45.581540,-10.576,7.783,-4.479,"Error trying to execute readMeasurement(): Not enough data received
",0.116
0:09:46.497950,-10.576,7.817,-4.479,"Error trying to execute readMeasurement(): Not enough data received
",0.156
0:09:47.413051,-10.643,7.716,-4.513,"Error trying to execute readMeasurement(): Not enough data received
",0.125
0:09:48.329465,-10.61,7.716,-4.513,"Error trying to execute readMeasurement(): Not enough data received
",0.164
0:09:49.245840,-10.61,7.749,-4.58,"Error trying to execute readMeasurement(): Not enough data received
",0.171
0:09:50.161029,-10.677,7.682,-4.613,"Error trying to execute readMeasurement(): Not enough data received
",0.103
0:09:50.161029,-10.580945,7.8076763,-4.456947,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:51.077303,-10.677,7.682,-4.546,"Error trying to execute readMeasurement(): Not enough data received
",0.176
0:09:51.992435,-10.677,7.716,-4.546,"Error trying to execute readMeasurement(): Not enough data received
",0.071
0:09:52.908859,-10.677,7.716,-4.58,"Error trying to execute readMeasurement(): Not enough data received
",0.324
0:09:53.825229,-10.643,7.648,-4.613,"Error trying to execute readMeasurement(): Not enough data received
",0.015
0:09:54.740362,-10.677,7.615,-4.613,"Error trying to execute readMeasurement(): Not enough data received
",0.185
0:09:55.656727,-10.677,7.615,-4.613,"Error trying to execute readMeasurement(): Not enough data received
",0.081
0:09:56.573020,-10.643,7.615,-4.58,"Error trying to execute readMeasurement(): Not enough data received
",0.186
0:09:57.488271,-10.643,7.648,-4.613,"Error trying to execute readMeasurement(): Not enough data received
",0.192
0:09:58.404562,-10.61,7.615,-4.647,"Error trying to execute readMeasurement(): Not enough data received
",0.087
0:09:59.319736,-10.51,7.648,-4.647,"Error trying to execute readMeasurement(): Not enough data received
",0.116
0:10:00.236097,-10.61,7.547,-4.647,"Error trying to execute readMeasurement(): Not enough data received
",0.112
0:10:01.152536,-10.543,7.581,-4.68,"Error trying to execute readMeasurement(): Not enough data received
",0.108
0:10:02.067493,-10.443,7.581,-4.647,"Error trying to execute readMeasurement(): Not enough data received
",0.178
0:10:02.881015,-10.476,7.581,-4.647,": Not enough data received
",0.145
0:10:03.695797,-10.476,7.48,-4.613,"Error trying to execute readMeasurement(): Not enough data received
",0.145
0:10:03.695797,-10.612184,7.625949,-4.629074,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:04.510572,-10.443,7.547,-4.68,"Error trying to execute readMeasurement(): Not enough data received
",0.063
0:10:05.322423,-10.409,7.547,-4.613,"Error trying to execute readMeasurement(): Not enough data received
",0.055
0:10:06.137257,-10.409,7.514,-4.647,"Error trying to execute readMeasurement(): Not enough data received
",0.17
0:10:06.952044,-10.443,7.514,-4.68,"Error trying to execute readMeasurement(): Not enough data received
",0.052
0:10:07.767138,-10.342,7.514,-4.68,"ing to execute readMeasurement(): Not enough data received
",0.125
0:10:08.682422,-10.342,7.446,-4.68,"Error trying to execute readMeasurement(): Not enough data received
",0.088
0:10:09.598735,-10.342,7.446,-4.647,"Error trying to execute readMeasurement(): Not enough data received
",0.084
0:10:10.515135,-10.242,7.48,-4.68,"Error trying to execute readMeasurement(): Not enough data received
",0.006
0:10:11.430262,-10.208,7.446,-4.613,"Error trying to execute readMeasurement(): Not enough data received
",0.142
0:10:12.346650,-10.208,7.48,-4.613,"Error trying to execute readMeasurement(): Not enough data received
",0.072
0:10:13.261758,-10.141,7.446,-4.714,"Error trying to execute readMeasurement(): Not enough data received
",0.142
0:10:14.178150,-10.108,7.446,-4.613,"Error trying to execute readMeasurement(): Not enough data received
",-0.039
0:10:15.094560,-10.007,7.446,-4.613,"Error trying to execute readMeasurement(): Not enough data received
",0.093
0:10:16.009709,-10.041,7.514,-4.58,"Error trying to execute readMeasurement(): Not enough data received
",0.019
0:10:16.926005,-10.007,7.48,-4.58,"Error trying to execute readMeasurement(): Not enough data received
",-0.026
0:10:16.926005,-10.255149,7.4599376,-4.6357794,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:17.842417,-9.94,7.48,-4.58,"Error trying to execute readMeasurement(): Not enough data received
",0.109
0:10:18.757518,-9.907,7.413,-4.546,"Error trying to execute readMeasurement(): Not enough data received
",-0.035
0:10:19.673942,-9.84,7.446,-4.546,"Error trying to execute readMeasurement(): Not enough data received
",0.027
0:10:20.589114,-9.874,7.413,-4.546,"Error trying to execute readMeasurement(): Not enough data received
",0.096
0:10:21.505442,-9.74,7.379,-4.58,"Error trying to execute readMeasurement(): Not enough data received
",-0.012
0:10:22.421848,-9.773,7.379,-4.513,"Error trying to execute readMeasurement(): Not enough data received
",-0.057
0:10:23.336932,-9.673,7.446,-4.479,"Error trying to execute readMeasurement(): Not enough data received
",0.114
0:10:24.253308,-9.706,7.413,-4.479,"Error trying to execute readMeasurement(): Not enough data received
",-0.064
0:10:25.169709,-9.639,7.312,-4.479,"Error trying to execute readMeasurement(): Not enough data received
",-0.04
0:10:26.084851,-9.572,7.379,-4.479,"Error trying to execute readMeasurement(): Not enough data received
",-0.013
0:10:27.001199,-9.606,7.413,-4.479,"Error trying to execute readMeasurement(): Not enough data received
",-0.019
0:10:27.916353,-9.539,7.379,-4.446,"Error trying to execute readMeasurement(): Not enough data received
",0.013
0:10:28.832751,-9.505,7.346,-4.446,"Error trying to execute readMeasurement(): Not enough data received
",-0.063
0:10:29.749129,-9.472,7.312,-4.446,"Error trying to execute readMeasurement(): Not enough data received
",0.075
0:10:30.664219,-9.472,7.346,-4.412,"Error trying to execute readMeasurement(): Not enough data received
",0.007
0:10:30.664219,-9.688283,7.3814216,-4.512833,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:31.580652,-9.505,7.312,-4.412,"Error trying to execute readMeasurement(): Not enough data received
",-0.068
0:10:32.497041,-9.438,7.346,-4.379,"Error trying to execute readMeasurement(): Not enough data received
",0.032
0:10:33.412120,-9.438,7.312,-4.379,"Error trying to execute readMeasurement(): Not enough data received
",-0.002
0:10:34.328477,-9.438,7.346,-4.379,"Error trying to execute readMeasurement(): Not enough data received
",-0.004
0:10:35.243609,-9.505,7.278,-4.379,"Error trying to execute readMeasurement(): Not enough data received
",0.031
0:10:36.160076,-9.505,7.211,-4.379,"Error trying to execute readMeasurement(): Not enough data received
",-0.04
0:10:37.076377,-9.438,7.278,-4.312,"Error trying to execute readMeasurement(): Not enough data received
",-0.046
0:10:37.991480,-9.505,7.177,-4.412,"Error trying to execute readMeasurement(): Not enough data received
",-0.015
0:10:38.907923,-9.472,7.245,-4.345,"Error trying to execute readMeasurement(): Not enough data received
",-0.017
0:10:39.824369,-9.472,7.278,-4.345,"Error trying to execute readMeasurement(): Not enough data received
",0.018
0:10:40.739375,-9.472,7.245,-4.312,"Error trying to execute readMeasurement(): Not enough data received
",0.02
0:10:41.655831,-9.539,7.245,-4.379,"Error trying to execute readMeasurement(): Not enough data received
",-0.015
0:10:42.570918,-9.606,7.211,-4.278,"Error trying to execute readMeasurement(): Not enough data received
",-0.016
0:10:43.487344,-9.572,7.177,-4.312,"Error trying to execute readMeasurement(): Not enough data received
",0.019
0:10:44.403687,-9.572,7.11,-4.312,"Error trying to execute readMeasurement(): Not enough data received
",-0.015
0:10:44.403687,-9.514191,7.240097,-4.342937,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:45.318723,-9.639,7.177,-4.345,"Error trying to execute readMeasurement(): Not enough data received
",-0.017
0:10:46.235140,-9.606,7.177,-4.345,"Error trying to execute readMeasurement(): Not enough data received
",-0.019
0:10:47.151584,-9.639,7.177,-4.379,"Error trying to execute readMeasurement(): Not enough data received
",0.091
0:10:48.066642,-9.673,7.11,-4.312,"Error trying to execute readMeasurement(): Not enough data received
",-0.083
0:10:48.983076,-9.74,7.144,-4.345,"Error trying to execute readMeasurement(): Not enough data received
",0.13
0:10:49.898157,-9.74,7.177,-4.312,"Error trying to execute readMeasurement(): Not enough data received
",0.034
0:10:50.814557,-9.74,7.076,-4.379,"Error trying to execute readMeasurement(): Not enough data received
",0.0
0:10:51.730983,-9.773,7.144,-4.312,"Error trying to execute readMeasurement(): Not enough data received
",0.073
0:10:52.645860,-9.84,7.144,-4.312,"Error trying to execute readMeasurement(): Not enough data received
",0.007
0:10:53.562481,-9.84,7.11,-4.379,"Error trying to execute readMeasurement(): Not enough data received
",-0.03
0:10:54.478905,-9.907,7.11,-4.379,"Error trying to execute readMeasurement(): Not enough data received
",0.113
0:10:55.393965,-9.94,7.009,-4.446,"Error trying to execute readMeasurement(): Not enough data received
",0.014
0:10:56.310375,-9.94,7.076,-4.379,"Error trying to execute readMeasurement(): Not enough data received
",0.051
0:10:57.225415,-9.94,7.076,-4.412,"Error trying to execute readMeasurement(): Not enough data received
",0.092
0:10:58.141807,-10.007,7.11,-4.446,"Error trying to execute readMeasurement(): Not enough data received
",0.026
0:10:58.141807,-9.797649,7.1099935,-4.3787065,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:59.058240,-10.041,7.009,-4.479,"Error trying to execute readMeasurement(): Not enough data received
",0.026
0:10:59.973094,-10.041,7.11,-4.513,"Error trying to execute readMeasurement(): Not enough data received
",0.1
0:11:00.889582,-10.074,7.009,-4.446,"Error trying to execute readMeasurement(): Not enough data received
",0.034
0:11:01.804851,-10.242,6.975,-4.446,"Error trying to execute readMeasurement(): Not enough data received
",0.146
0:11:02.721221,-10.108,6.942,-4.513,"Error trying to execute readMeasurement(): Not enough data received
",0.048
0:11:03.637641,-10.141,6.942,-4.479,"Error trying to execute readMeasurement(): Not enough data received
",0.122
0:11:04.552771,-10.175,6.942,-4.546,"Error trying to execute readMeasurement(): Not enough data received
",0.02
0:11:05.469098,-10.309,6.908,-4.546,"Error trying to execute readMeasurement(): Not enough data received
",0.165
0:11:06.385483,-10.275,6.975,-4.546,"Error trying to execute readMeasurement(): Not enough data received
",-0.006
0:11:07.300610,-10.309,6.874,-4.58,"Error trying to execute readMeasurement(): Not enough data received
",0.134
0:11:08.216993,-10.309,6.908,-4.58,"Error trying to execute readMeasurement(): Not enough data received
",-0.004
0:11:09.132141,-10.309,6.841,-4.546,"Error trying to execute readMeasurement(): Not enough data received
",0.21
0:11:10.048513,-10.342,6.874,-4.58,"Error trying to execute readMeasurement(): Not enough data received
",0.043
0:11:10.964824,-10.376,6.841,-4.58,"Error trying to execute readMeasurement(): Not enough data received
",0.077
0:11:11.880072,-10.409,6.874,-4.647,"Error trying to execute readMeasurement(): Not enough data received
",0.19
0:11:11.880072,-10.237298,6.935034,-4.539658,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:12.796372,-10.443,6.908,-4.613,"Error trying to execute readMeasurement(): Not enough data received
",0.056
0:11:13.712766,-10.409,6.807,-4.714,"Error trying to execute readMeasurement(): Not enough data received
",0.09
0:11:14.627903,-10.443,6.841,-4.68,"Error trying to execute readMeasurement(): Not enough data received
",0.129
0:11:15.544363,-10.409,6.774,-4.647,"Error trying to execute readMeasurement(): Not enough data received
",0.097
0:11:16.459728,-10.443,6.774,-4.714,"Error trying to execute readMeasurement(): Not enough data received
",0.173
0:11:17.375865,-10.51,6.774,-4.714,"Error trying to execute readMeasurement(): Not enough data received
",0.035
0:11:18.292166,-10.476,6.807,-4.714,"Error trying to execute readMeasurement(): Not enough data received
",0.176
0:11:19.207206,-10.576,6.706,-4.748,"Error trying to execute readMeasurement(): Not enough data received
",0.187
0:11:20.123660,-10.51,6.74,-4.781,"Error trying to execute readMeasurement(): Not enough data received
",0.086
0:11:21.040046,-10.61,6.706,-4.781,"Error trying to execute readMeasurement(): Not enough data received
",0.121
0:11:21.955104,-10.576,6.673,-4.815,"Error trying to execute readMeasurement(): Not enough data received
",0.123
0:11:22.871569,-10.543,6.673,-4.848,"Error trying to execute readMeasurement(): Not enough data received
",0.199
0:11:23.786632,-10.543,6.673,-4.882,"Error trying to execute readMeasurement(): Not enough data received
",0.061
0:11:24.703047,-10.61,6.673,-4.882,"Error trying to execute readMeasurement(): Not enough data received
",0.203
0:11:25.619445,-10.61,6.639,-4.748,"Error trying to execute readMeasurement(): Not enough data received
",0.102
0:11:25.619445,-10.514004,6.715226,-4.743073,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:26.534543,-10.643,6.572,-4.882,"Error trying to execute readMeasurement(): Not enough data received
",0.174
0:11:27.450889,-10.61,6.639,-4.848,"Error trying to execute readMeasurement(): Not enough data received
",0.181
0:11:28.367313,-10.643,6.605,-4.848,"Error trying to execute readMeasurement(): Not enough data received
",0.15
0:11:29.282402,-10.576,6.572,-4.882,"Error trying to execute readMeasurement(): Not enough data received
",0.116
0:11:30.198799,-10.576,6.605,-4.915,"Error trying to execute readMeasurement(): Not enough data received
",0.114
0:11:31.113902,-10.51,6.572,-4.882,"Error trying to execute readMeasurement(): Not enough data received
",0.149
0:11:32.030324,-10.576,6.538,-4.915,"Error trying to execute readMeasurement(): Not enough data received
",0.149
0:11:32.946716,-10.51,6.538,-4.915,"Error trying to execute readMeasurement(): Not enough data received
",0.112
0:11:33.861541,-10.51,6.538,-4.848,"Error trying to execute readMeasurement(): Not enough data received
",0.145
0:11:34.778173,-10.476,6.572,-4.882,"Error trying to execute readMeasurement(): Not enough data received
",0.035
0:11:35.694573,-10.543,6.437,-4.949,"Error trying to execute readMeasurement(): Not enough data received
",0.207
0:11:36.609690,-10.409,6.437,-4.949,"Error trying to execute readMeasurement(): Not enough data received
",0.067
0:11:37.526093,-10.476,6.504,-4.949,"Error trying to execute readMeasurement(): Not enough data received
",0.096
0:11:38.441243,-10.409,6.504,-4.949,"Error trying to execute readMeasurement(): Not enough data received
",0.166
0:11:39.357601,-10.409,6.471,-4.982,"Error trying to execute readMeasurement(): Not enough data received
",0.096
0:11:39.357601,-10.531855,6.5515018,-4.9218907,"Error trying to execute readMeasurement(): Not enough data received
"
