0:04:00.366092	1.02384
0:04:00.484867	1.0254
0:04:00.603627	1.0129
0:04:00.726528	1.02696
0:04:00.845289	1.0254
0:04:00.964082	1.0254
0:04:01.086857	1.00664
0:04:01.205720	1.00821
0:04:01.403432	1.00664
0:04:01.516318	1.00664
0:04:01.629393	1.00195
0:04:01.740976	1.00508
0:04:01.844200	1.00352
0:04:01.948576	1.02227
0:04:02.051418	1.02853
0:04:02.168031	1.0254
0:04:02.286998	1.02696
0:04:02.405785	1.02696
0:04:02.528390	1.02853
0:04:02.647423	1.00664
0:04:02.766254	1.00352
0:04:02.888840	1.00352
0:04:03.007865	1.00352
0:04:03.126623	1.00508
0:04:03.249181	1.00508
0:04:03.368316	1.00039
0:04:03.487078	1.00352
0:04:03.609591	1.00352
0:04:03.728707	1.00821
0:04:03.847561	1.00508
0:04:03.969978	1.00508
0:04:04.089157	1.00352
0:04:04.207970	1.00352
0:04:04.326748	1.00352
0:04:04.449636	1.00508
0:04:04.568362	1.00977
0:04:04.687139	0.96757
0:04:04.809934	1.02853
0:04:04.928790	1.02384
0:04:05.047548	1.10668
0:04:05.170295	1.14576
0:04:05.289204	1.13013
0:04:05.408011	0.92224
0:04:05.530679	1.06917
0:04:05.649623	1.45213
0:04:05.768358	-1.20047
0:04:05.890926	-1.20047
0:04:06.010102	4.40172
0:04:06.128829	4.92224
0:04:06.251318	-1.06604
0:04:06.370408	-1.20047
0:04:06.489287	1.4787
0:04:06.608049	4.72216
0:04:06.730849	4.28918
0:04:06.849605	-1.19734
0:04:06.968404	-1.20047
0:04:07.091123	1.17546
0:04:07.210117	1.11919
0:04:07.328908	1.11919
0:04:07.451476	0.99726
0:04:07.570562	1.0254
0:04:07.689363	1.00977
0:04:07.811904	1.01446
0:04:07.930990	1.0129
0:04:08.049742	1.00352
0:04:08.168516	-1.13638
0:04:08.291427	1.64752
0:04:08.410178	0.47362
0:04:08.528953	0.47362
0:04:08.651743	-1.20047
0:04:08.770581	-1.10512
0:04:08.889377	2.27433
0:04:09.012082	2.1696
0:04:09.131033	3.43415
0:04:09.249749	-1.20047
0:04:09.372323	-1.20047
0:04:09.491500	2.12583
0:04:09.610224	3.2372
0:04:09.732733	2.06331
0:04:09.851783	-1.20047
0:04:09.970749	-1.03634
0:04:10.089485	4.03595
0:04:10.212217	0.38609
0:04:10.331098	2.85268
0:04:10.449764	-1.20047
0:04:10.572504	-0.87847
0:04:10.691547	2.08519
0:04:10.810334	3.18718
0:04:10.932947	1.1739
0:04:11.051904	-1.20047
0:04:11.170760	-0.61118
0:04:11.293246	5.1739
0:04:11.412401	2.96366
0:04:11.531139	-0.34388
0:04:11.649860	-1.20047
0:04:11.772708	-0.0125
0:04:11.891623	-0.66432
0:04:12.010347	3.48261
0:04:12.133019	-0.90973
0:04:12.251960	-1.20047
0:04:12.370847	0.805
0:04:12.493384	0.30481
0:04:12.612435	3.69832
0:04:12.731110	-1.20047
0:04:12.849943	-1.20047
0:04:12.972921	1.33802
0:04:13.091702	1.81477
0:04:13.210432	3.57327
0:04:13.333184	-1.20047
0:04:13.452013	-1.19422
0:04:13.570891	2.36968
0:04:13.693499	2.25088
0:04:13.812490	3.53419
0:04:13.931172	-1.20047
0:04:14.053778	-1.16921
0:04:14.172988	1.96639
0:04:14.291780	4.16413
0:04:14.414179	2.22431
0:04:14.533236	-1.20047
0:04:14.652125	-1.06604
0:04:14.770978	0.19226
0:04:14.893656	2.50567
0:04:15.012557	2.28214
0:04:15.131301	-1.20047
0:04:15.253970	-0.88003
0:04:15.373034	5.05823
0:04:15.491852	0.27042
0:04:15.614354	0.3095
0:04:15.733358	-1.20047
0:04:15.852172	-0.68308
0:04:15.974671	0.02032
0:04:16.093893	3.86714
0:04:16.212631	-0.55178
0:04:16.331313	-1.20047
0:04:16.454158	0.61118
0:04:16.573103	0.5549
0:04:16.691911	3.94216
0:04:16.814490	-1.20047
0:04:16.933360	-1.20047
0:04:17.052302	0.95193
0:04:17.174835	1.91325
0:04:17.294008	3.92497
0:04:17.412679	-1.20047
0:04:17.531358	-1.20047
0:04:17.654319	1.26299
0:04:17.773163	2.13834
0:04:17.894194	1.73193
0:04:18.014643	1.73193
0:04:18.133420	-1.20047
0:04:18.252332	1.88667
0:04:18.374969	1.4193
0:04:18.493941	-1.20047
0:04:18.612636	-1.20047
0:04:18.731427	-1.20047
0:04:18.854418	2.62759
0:04:18.973232	2.06487
0:04:19.092031	1.32864
0:04:19.214702	1.32864
0:04:19.333575	1.00977
0:04:19.452456	1.00977
0:04:19.575096	1.02227
0:04:19.694085	1.00821
0:04:19.812790	1.0129
0:04:19.935503	1.0848
0:04:20.054437	-0.48769
0:04:20.173276	1.97733
0:04:20.295900	1.97733
0:04:20.414869	-1.08792
0:04:20.533658	1.35834
0:04:20.656218	-1.08324
0:04:20.775368	1.08636
0:04:20.894198	-0.17507
0:04:21.016597	1.02696
0:04:21.135729	1.00664
0:04:21.254539	-0.95193
0:04:21.377019	1.0551
0:04:21.496269	-1.10043
0:04:21.614951	0.58773
0:04:21.733720	0.87534
0:04:21.856597	2.59476
0:04:21.975434	1.08011
0:04:22.094264	1.01758
0:04:22.216884	1.01758
0:04:22.335805	0.99883
0:04:22.454630	1.00195
0:04:22.577283	1.00821
0:04:22.696331	1.01602
0:04:22.814993	1.01915
0:04:22.937703	1.02227
0:04:23.056712	1.05197
0:04:23.175502	1.17859
0:04:23.298111	1.00508
0:04:23.417077	1.00508
0:04:23.535890	1.0254
0:04:23.658428	1.01133
0:04:23.777671	1.01602
0:04:23.896366	1.04259
0:04:24.018834	1.0129
0:04:24.137955	1.00977
0:04:24.256777	1.01133
0:04:24.379221	1.01133
0:04:24.498432	1.01133
0:04:24.617136	1.01758
0:04:24.735947	1.01446
0:04:24.858798	1.00977
0:04:24.977633	1.00977
0:04:25.096408	1.0129
0:04:25.219215	1.127
0:04:25.337992	1.14263
0:04:25.456835	1.10043
0:04:25.579531	1.17546
0:04:25.698494	1.1145
0:04:25.817200	1.1442
0:04:25.939947	1.28957
0:04:26.058915	1.28957
0:04:26.177694	1.66002
0:04:26.300325	1.28488
0:04:26.419282	1.55061
0:04:26.538059	1.30363
0:04:26.660731	1.27081
0:04:26.779769	1.59437
0:04:26.898557	1.35834
0:04:27.021072	1.34428
0:04:27.140153	1.37554
0:04:27.259031	0.78781
0:04:27.381467	1.4662
0:04:27.500615	1.4662
0:04:27.619339	0.805
0:04:27.741851	1.42556
0:04:27.861119	1.03322
0:04:27.979861	1.48964
0:04:28.102246	0.24853
0:04:28.221439	1.62251
0:04:28.340215	1.35365
0:04:28.459042	1.45369
0:04:28.581898	1.39742
0:04:28.700742	0.47362
0:04:28.819414	1.43025
0:04:28.942194	1.3349
0:04:29.061131	1.31145
0:04:29.179950	1.23173
0:04:29.302538	-0.42986
0:04:29.421494	1.00821
0:04:29.540291	1.01133
0:04:29.662913	-0.22821
0:04:29.781974	1.40524
0:04:29.900746	0.18445
0:04:30.023294	1.41149
0:04:30.142334	-0.8941
0:04:30.261217	0.52677
0:04:30.383693	1.53966
0:04:30.502774	1.0129
0:04:30.621554	1.59906
0:04:30.744027	-1.12075
0:04:30.863252	1.45369
0:04:30.982034	1.45369
0:04:31.100810	1.40524
0:04:31.223633	1.6569
0:04:31.342374	-0.8519
0:04:31.461253	1.62407
0:04:31.583979	0.21884
0:04:31.702824	1.42712
0:04:31.821609	1.53654
0:04:31.944447	-0.0594
0:04:32.063318	1.67878
0:04:32.182098	1.22079
0:04:32.304741	1.52091
0:04:32.423677	1.36303
0:04:32.542453	1.4193
0:04:32.665128	1.55373
0:04:32.784207	1.25674
0:04:32.902885	1.08636
0:04:33.025520	1.13169
0:04:33.144530	0.98163
0:04:33.263373	1.18484
0:04:33.385918	1.05823
0:04:33.504985	1.03478
0:04:33.623678	-1.13951
0:04:33.746284	-0.05315
0:04:33.865460	2.9324
0:04:33.984252	4.27354
0:04:34.102938	-0.53302
0:04:34.225818	1.01446
0:04:34.344617	1.00977
0:04:34.463444	1.00977
0:04:34.586311	1.00352
0:04:34.705029	1.13013
0:04:34.823802	1.30363
0:04:34.946593	1.0129
0:04:35.065525	1.37241
0:04:35.184362	1.8601
0:04:35.306953	0.88941
0:04:35.425858	-1.20047
0:04:35.544566	-1.20047
0:04:35.667245	1.01446
0:04:35.786376	1.00977
0:04:35.905116	1.02071
0:04:36.027642	1.02071
0:04:36.146735	-0.07972
0:04:36.265617	4.28918
0:04:36.388031	0.98163
0:04:36.507220	-0.75811
0:04:36.625857	-1.20047
0:04:36.744768	0.30637
0:04:36.867550	1.72098
0:04:36.986445	2.4744
0:04:37.105124	-1.15201
0:04:37.227747	-1.20047
0:04:37.346833	0.72216
0:04:37.465647	4.85971
0:04:37.588198	1.10668
0:04:37.707165	-1.19422
0:04:37.825993	-0.88472
0:04:37.948555	1.03791
0:04:38.067724	1.00664
0:04:38.186499	1.05979
0:04:38.308911	1.05979
0:04:38.428175	1.03791
0:04:38.546850	1.16608
0:04:38.665707	1.14889
0:04:38.788573	1.20985
0:04:38.907286	1.19734
0:04:39.026066	1.18171
0:04:39.148862	1.19265
0:04:39.267776	1.28331
0:04:39.386550	1.28331
0:04:39.509227	1.31927
0:04:39.628329	1.37241
0:04:39.746930	1.50059
0:04:39.869598	1.42087
0:04:39.988628	1.55842
0:04:40.107353	1.5678
0:04:40.230012	1.57874
0:04:40.349022	1.60844
0:04:40.467851	1.77882
0:04:40.590387	1.3474
0:04:40.709445	1.44431
0:04:40.828240	1.95233
0:04:40.950815	1.6991
0:04:41.069914	1.90699
0:04:41.188693	1.37866
0:04:41.311167	1.37866
0:04:41.430277	2.03986
0:04:41.549070	1.44744
0:04:41.671589	1.94295
0:04:41.790776	1.58187
0:04:41.909494	2.02423
0:04:42.028285	1.7882
0:04:42.151144	1.41149
0:04:42.270012	1.91012
0:04:42.388772	1.82728
0:04:42.511573	2.02892
0:04:42.630360	1.76319
0:04:42.749117	1.94607
0:04:42.871949	1.42868
0:04:42.990846	1.51465
0:04:43.109552	2.04299
0:04:43.232285	2.18367
0:04:43.351271	2.11958
0:04:43.470034	2.11958
0:04:43.592667	1.84134
0:04:43.711628	2.15397
0:04:43.830444	2.55256
0:04:43.953082	2.06956
0:04:44.072151	0.90504
0:04:44.190899	0.90504
0:04:44.313442	2.29465
0:04:44.432531	2.2712
0:04:44.551270	2.01798
0:04:44.673816	1.74131
0:04:44.792994	1.79445
0:04:44.911731	1.67722
0:04:45.034270	1.47714
0:04:45.153350	1.47714
0:04:45.272179	-0.44549
0:04:45.390941	2.12583
0:04:45.513776	2.04299
0:04:45.632542	2.3728
0:04:45.751329	1.79758
0:04:45.874226	2.01954
0:04:45.993087	1.90543
0:04:46.111749	2.30871
0:04:46.234532	1.74131
0:04:46.353414	1.34428
0:04:46.472257	0.96131
0:04:46.594949	1.92732
0:04:46.713846	1.95701
0:04:46.832636	2.39312
0:04:46.955300	-0.83001
0:04:47.074262	-0.88628
0:04:47.193101	1.50684
0:04:47.315667	0.1313
0:04:47.434680	2.69011
0:04:47.553382	-1.20047
0:04:47.672192	-1.20047
0:04:47.795167	1.70535
0:04:47.913890	2.84799
0:04:48.032697	2.29152
0:04:48.155538	1.55217
0:04:48.274375	1.09261
0:04:48.393127	1.0848
0:04:48.515896	1.06917
0:04:48.634789	1.08324
0:04:48.753519	1.07229
0:04:48.876290	1.08792
0:04:48.995247	1.09105
0:04:49.113962	1.10981
0:04:49.236650	1.14576
0:04:49.355613	1.16452
0:04:49.474443	1.08636
0:04:49.597054	1.09887
0:04:49.716066	1.11293
0:04:49.834870	1.09105
0:04:49.957440	1.02696
0:04:50.076533	1.11137
0:04:50.195319	1.10199
0:04:50.317815	1.11606
0:04:50.436896	1.17233
0:04:50.555699	1.36147
0:04:50.678214	1.26143
0:04:50.797371	1.25674
0:04:50.916106	1.17233
0:04:51.038596	1.19734
0:04:51.157786	1.16295
0:04:51.276579	1.25049
0:04:51.395412	1.2161
0:04:51.518170	1.26768
0:04:51.636953	1.29582
0:04:51.755758	1.31145
0:04:51.878660	1.50371
0:04:51.997439	1.49121
0:04:52.116141	1.35991
0:04:52.238926	1.29113
0:04:52.357872	1.36147
0:04:52.476678	1.22548
0:04:52.599307	1.52091
0:04:52.718274	1.39273
0:04:52.837019	1.4365
0:04:52.959699	1.44588
0:04:53.078761	1.44588
0:04:53.197493	1.20203
0:04:53.320124	1.16764
0:04:53.439083	1.43806
0:04:53.557937	1.28019
0:04:53.680553	1.0676
0:04:53.799536	1.0676
0:04:53.918290	1.06448
0:04:54.040871	1.07855
0:04:54.160065	1.06292
0:04:54.278784	1.07542
0:04:54.401275	1.0676
0:04:54.520380	1.06604
0:04:54.639149	1.07073
0:04:54.761644	1.0676
0:04:54.880869	1.07386
0:04:54.999684	1.06604
0:04:55.118367	1.06604
0:04:55.241241	1.06604
0:04:55.360042	1.06604
0:04:55.478854	1.05041
0:04:55.601748	1.06604
0:04:55.720440	1.07073
0:04:55.839221	1.06604
0:04:55.961977	1.05823
0:04:56.080900	1.05823
0:04:56.199686	1.07073
0:04:56.322365	1.0676
0:04:56.441285	1.06604
0:04:56.560101	1.06135
0:04:56.682735	1.06448
0:04:56.801766	1.06292
0:04:56.920493	1.0848
0:04:57.043151	1.0676
0:04:57.162158	1.07386
0:04:57.280959	1.06604
0:04:57.403532	1.06604
0:04:57.522577	1.06917
0:04:57.641360	1.06917
0:04:57.763951	1.06917
0:04:57.883022	1.0676
0:04:58.001783	1.06604
0:04:58.124295	1.06448
0:04:58.243437	1.06135
0:04:58.362242	1.06448
0:04:58.484714	1.06604
0:04:58.603890	1.0676
0:04:58.722648	1.0676
0:04:58.841405	1.07229
0:04:58.964304	1.07073
0:04:59.083146	1.0676
0:04:59.201846	1.0676
0:04:59.324736	1.0676
0:04:59.443505	1.06604
0:04:59.562365	1.06292
0:04:59.685071	1.06448
0:04:59.803943	1.08792
0:04:59.922707	1.06292
0:05:00.045416	1.06292
0:05:00.164412	1.06292
0:05:00.283176	1.06448
0:05:00.405812	1.06604
0:05:00.524772	1.05979
0:05:00.643590	1.06917
0:05:00.766269	1.0676
0:05:00.885220	1.07386
0:05:01.004019	1.06448
0:05:01.126572	1.0551
0:05:01.245667	1.03322
0:05:01.364477	1.06917
0:05:01.486986	1.06292
0:05:01.606061	1.06604
0:05:01.724836	1.06917
0:05:01.847406	1.06292
0:05:01.966666	1.07855
0:05:02.085292	1.07229
0:05:02.207780	1.06917
0:05:02.326965	1.07229
0:05:02.445699	1.06917
0:05:02.564466	1.06917
0:05:02.687369	1.06917
0:05:02.806135	1.0973
0:05:02.924889	-0.52833
0:05:03.047672	1.3349
0:05:03.166541	1.00977
0:05:03.285345	1.00977
0:05:03.408099	1.00664
0:05:03.526963	1.02071
0:05:03.645772	1.00664
0:05:03.768463	1.00977
0:05:03.887413	1.00821
0:05:04.006189	1.00977
0:05:04.128822	1.0129
0:05:04.247874	1.00821
0:05:04.366635	1.0129
0:05:04.489256	1.0129
0:05:04.608304	1.00977
0:05:04.727046	1.00352
0:05:04.849593	1.01133
0:05:04.968699	1.00977
0:05:05.087471	1.0129
0:05:05.209995	1.00821
0:05:05.329134	1.00821
0:05:05.447933	1.00977
0:05:05.570366	1.00977
0:05:05.689574	1.01133
0:05:05.808336	1.00821
0:05:05.927127	1.01133
0:05:06.049970	1.01446
0:05:06.168753	1.00821
0:05:06.287540	1.00977
0:05:06.410398	1.01133
0:05:06.529175	1.01133
0:05:06.647974	1.00977
0:05:06.770703	1.00977
0:05:06.889614	1.00821
0:05:07.008387	1.00977
0:05:07.131083	1.01133
0:05:07.250088	1.01133
0:05:07.368812	1.00821
0:05:07.491533	1.00508
0:05:07.610473	1.01133
0:05:07.729271	1.01133
0:05:07.851885	1.00664
0:05:07.970894	1.00664
0:05:08.089687	1.00821
0:05:08.212259	1.00977
0:05:08.331351	1.00977
0:05:08.450117	1.00821
0:05:08.572636	1.01133
0:05:08.691764	1.00821
0:05:08.810589	1.00977
0:05:08.933075	1.00977
0:05:09.052203	1.01446
0:05:09.170953	1.01446
0:05:09.289749	1.01133
0:05:09.412614	1.00977
0:05:09.531366	1.00977
0:05:09.650166	1.00664
0:05:09.773048	1.0129
0:05:09.891815	1.00977
0:05:10.010634	1.00977
0:05:10.133330	1.00977
0:05:10.252270	1.00821
0:05:10.371050	1.01133
0:05:10.493793	1.01446
0:05:10.612699	1.01446
0:05:10.731489	1.00664
0:05:10.854127	1.00977
0:05:10.973114	1.00821
0:05:11.091884	1.01133
0:05:11.214497	1.00977
0:05:11.333542	1.00352
0:05:11.452544	1.01133
0:05:11.575025	1.00977
0:05:11.694013	1.00821
0:05:11.817715	1.00664
0:05:11.935291	1.01758
0:05:12.054428	1.00977
0:05:12.173221	1.00821
0:05:12.295722	1.00977
0:05:12.414841	1.00821
0:05:12.533616	1.00821
0:05:12.652406	1.01133
0:05:12.775291	1.01133
0:05:12.894054	1.01133
0:05:13.012772	1.00821
0:05:13.135677	1.00977
0:05:13.254456	1.00821
0:05:13.373238	1.00664
0:05:13.496078	1.00821
0:05:13.615010	1.01602
0:05:13.767442	1.01602
0:05:13.879762	1.00352
0:05:13.984274	1.01133
0:05:14.096743	1.00352
0:05:14.216751	1.00977
0:05:14.335767	1.00977
0:05:14.454547	1.01133
0:05:14.577315	1.01133
0:05:14.696212	1.00821
0:05:14.814919	1.00821
0:05:14.937648	1.00977
0:05:15.056636	0.9957
0:05:15.175391	0.9957
0:05:15.297919	1.00821
0:05:15.416993	1.00821
0:05:15.536183	1.00664
0:05:15.658300	1.00195
0:05:15.777483	1.00821
0:05:15.896278	1.00664
0:05:16.015459	1.00664
0:05:16.182573	1.00821
0:05:16.297973	1.00664
0:05:16.410708	1.00664
0:05:16.523861	1.0129
0:05:16.637273	1.00821
0:05:16.757483	1.00195
0:05:16.867962	1.00508
0:05:16.977613	1.00664
