Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:07:46.713118,-19.554186,-241.0996,18.708906,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:47.628321,-21.77,-240.999,18.637,"Error trying to execute readMeasurement(): Not enough data received
",-9.35
0:07:48.544650,-20.602,-241.232,18.671,"Error trying to execute readMeasurement(): Not enough data received
",-7.977
0:07:49.461042,-20.769,-241.495,18.637,"Error trying to execute readMeasurement(): Not enough data received
",-9.919
0:07:50.376149,-20.802,-241.086,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-9.334
0:07:51.292565,-20.769,-240.882,18.637,"Error trying to execute readMeasurement(): Not enough data received
",-7.761
0:07:52.207721,-21.369,-241.086,18.502,"Error trying to execute readMeasurement(): Not enough data received
",-10.141
0:07:53.124034,-22.47,-241.028,18.536,"Error trying to execute readMeasurement(): Not enough data received
",-9.378
0:07:54.040404,-22.737,-241.466,18.502,"Error trying to execute readMeasurement(): Not enough data received
",-9.37
0:07:54.955658,-23.104,-240.327,18.434,"Error trying to execute readMeasurement(): Not enough data received
",-7.816
0:07:55.871941,-23.27,-241.32,18.367,"Error trying to execute readMeasurement(): Not enough data received
",-10.03
0:07:56.788293,-22.437,-241.582,18.333,"Error trying to execute readMeasurement(): Not enough data received
",-8.902
0:07:57.703425,-23.437,-240.911,18.299,"Error trying to execute readMeasurement(): Not enough data received
",-8.118
0:07:58.619735,-24.37,-241.932,18.029,"Error trying to execute readMeasurement(): Not enough data received
",-9.204
0:07:59.534990,-24.87,-241.816,17.962,"Error trying to execute readMeasurement(): Not enough data received
",-9.135
0:08:00.451250,-23.47,-242.02,18.164,"Error trying to execute readMeasurement(): Not enough data received
",-8.726
0:08:00.451250,-22.514254,-240.79195,18.427572,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:01.367608,-24.537,-240.59,18.097,"Error trying to execute readMeasurement(): Not enough data received
",-9.56
0:08:02.282715,-24.004,-241.349,18.164,"Error trying to execute readMeasurement(): Not enough data received
",-8.763
0:08:03.199157,-25.67,-241.699,18.097,"Error trying to execute readMeasurement(): Not enough data received
",-9.124
0:08:04.115463,-24.97,-240.823,18.097,"Error trying to execute readMeasurement(): Not enough data received
",-7.434
0:08:05.030595,-26.569,-241.115,18.097,"Error trying to execute readMeasurement(): Not enough data received
",-9.676
0:08:05.946816,-27.269,-241.407,18.164,"Error trying to execute readMeasurement(): Not enough data received
",-8.506
0:08:06.862157,-25.337,-241.174,18.198,"Error trying to execute readMeasurement(): Not enough data received
",-6.65
0:08:07.778460,-26.969,-240.794,18.164,"Error trying to execute readMeasurement(): Not enough data received
",-10.216
0:08:08.694735,-27.235,-241.028,18.198,"Error trying to execute readMeasurement(): Not enough data received
",-7.592
0:08:09.609848,-28.9,-240.502,18.164,"Error trying to execute readMeasurement(): Not enough data received
",-8.736
0:08:10.526154,-27.535,-241.232,18.097,"Error trying to execute readMeasurement(): Not enough data received
",-9.103
0:08:11.441127,-28.234,-240.327,18.198,"Error trying to execute readMeasurement(): Not enough data received
",-7.452
0:08:12.357479,-28.966,-241.086,18.097,"Error trying to execute readMeasurement(): Not enough data received
",-9.072
0:08:13.274151,-28.367,-240.677,18.029,"Error trying to execute readMeasurement(): Not enough data received
",-8.79
0:08:14.189128,-28.633,-241.582,18.063,"Error trying to execute readMeasurement(): Not enough data received
",-7.773
0:08:14.189128,-26.906311,-241.1775,18.103485,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:15.105412,-29.931,-240.707,18.029,"Error trying to execute readMeasurement(): Not enough data received
",-8.005
0:08:16.022012,-30.097,-240.794,17.962,"Error trying to execute readMeasurement(): Not enough data received
",-8.675
0:08:16.937032,-31.262,-240.823,18.063,"Error trying to execute readMeasurement(): Not enough data received
",-9.278
0:08:17.853432,-30.43,-241.495,17.995,"Error trying to execute readMeasurement(): Not enough data received
",-6.754
0:08:18.768574,-28.733,-240.56,17.962,"Error trying to execute readMeasurement(): Not enough data received
",-10.334
0:08:19.684948,-30.53,-240.297,17.995,"Error trying to execute readMeasurement(): Not enough data received
",-7.311
0:08:20.601294,-31.095,-241.699,17.928,"Error trying to execute readMeasurement(): Not enough data received
",-7.164
0:08:21.516393,-30.197,-241.145,17.962,"Error trying to execute readMeasurement(): Not enough data received
",-9.515
0:08:22.432812,-30.796,-241.903,18.029,"Error trying to execute readMeasurement(): Not enough data received
",-8.138
0:08:23.347904,-30.863,-241.466,17.928,"Error trying to execute readMeasurement(): Not enough data received
",-6.12
0:08:24.264255,-31.162,-240.823,18.029,"Error trying to execute readMeasurement(): Not enough data received
",-9.208
0:08:25.180679,-32.957,-241.641,17.624,"Error trying to execute readMeasurement(): Not enough data received
",-7.67
0:08:26.095733,-31.661,-240.794,17.962,"Error trying to execute readMeasurement(): Not enough data received
",-7.712
0:08:27.012093,-33.024,-240.59,17.962,"Error trying to execute readMeasurement(): Not enough data received
",-7.51
0:08:27.928528,-33.289,-240.969,17.928,"Error trying to execute readMeasurement(): Not enough data received
",-7.841
0:08:27.928528,-30.941977,-240.99654,17.96621,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:28.843605,-34.12,-241.728,17.962,"Error trying to execute readMeasurement(): Not enough data received
",-8.363
0:08:29.759977,-33.588,-241.349,17.962,"Error trying to execute readMeasurement(): Not enough data received
",-7.15
0:08:30.675128,-33.09,-240.677,17.928,"Error trying to execute readMeasurement(): Not enough data received
",-7.887
0:08:31.591490,-33.954,-241.261,17.827,"Error trying to execute readMeasurement(): Not enough data received
",-8.205
0:08:32.507828,-35.249,-240.969,17.692,"Error trying to execute readMeasurement(): Not enough data received
",-7.57
0:08:33.422961,-32.891,-241.728,17.557,"Error trying to execute readMeasurement(): Not enough data received
",-8.255
0:08:34.339339,-35.183,-241.495,17.59,"Error trying to execute readMeasurement(): Not enough data received
",-9.019
0:08:35.255701,-34.984,-240.385,17.489,"Error trying to execute readMeasurement(): Not enough data received
",-6.237
0:08:36.170806,-36.046,-241.349,17.455,"Error trying to execute readMeasurement(): Not enough data received
",-7.535
0:08:37.087132,-35.781,-240.853,17.557,"Error trying to execute readMeasurement(): Not enough data received
",-6.91
0:08:38.002299,-35.382,-241.145,17.489,"Error trying to execute readMeasurement(): Not enough data received
",-8.345
0:08:38.918680,-34.685,-240.853,17.287,"Error trying to execute readMeasurement(): Not enough data received
",-7.201
0:08:39.835008,-35.914,-241.115,17.354,"Error trying to execute readMeasurement(): Not enough data received
",-7.535
0:08:40.750155,-38.104,-240.473,17.354,"Error trying to execute readMeasurement(): Not enough data received
",-8.757
0:08:41.666529,-38.701,-240.21,17.185,"Error trying to execute readMeasurement(): Not enough data received
",-7.33
0:08:41.666529,-34.77104,-240.87965,17.619682,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:42.581541,-35.283,-240.911,17.05,"Error trying to execute readMeasurement(): Not enough data received
",-5.696
0:08:43.497981,-36.478,-240.794,17.152,"Error trying to execute readMeasurement(): Not enough data received
",-5.439
0:08:44.414245,-39.531,-240.765,17.253,"Error trying to execute readMeasurement(): Not enough data received
",-9.632
0:08:45.329384,-37.607,-240.327,17.253,"Error trying to execute readMeasurement(): Not enough data received
",-5.786
0:08:46.245908,-37.208,-241.232,17.287,"Error trying to execute readMeasurement(): Not enough data received
",-10.416
0:08:47.162171,-37.208,-240.619,17.32,"Error trying to execute readMeasurement(): Not enough data received
",-6.215
0:08:48.077244,-38.303,-240.94,17.253,"Error trying to execute readMeasurement(): Not enough data received
",-7.331
0:08:48.993634,-38.834,-240.94,17.253,"Error trying to execute readMeasurement(): Not enough data received
",-6.797
0:08:49.908659,-36.345,-241.115,17.253,"Error trying to execute readMeasurement(): Not enough data received
",-7.777
0:08:50.824892,-39.696,-240.823,17.253,"Error trying to execute readMeasurement(): Not enough data received
",-6.241
0:08:51.741510,-39.663,-241.057,17.118,"Error trying to execute readMeasurement(): Not enough data received
",-7.896
0:08:52.656589,-39.066,-241.203,17.219,"Error trying to execute readMeasurement(): Not enough data received
",-5.542
0:08:53.573016,-40.26,-240.94,17.219,"Error trying to execute readMeasurement(): Not enough data received
",-7.059
0:08:54.489357,-40.824,-241.145,17.118,"Error trying to execute readMeasurement(): Not enough data received
",-8.139
0:08:55.404346,-41.122,-240.94,16.983,"Error trying to execute readMeasurement(): Not enough data received
",-6.781
0:08:55.404346,-38.85815,-240.98878,17.160677,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:56.320837,-42.083,-240.999,16.915,"Error trying to execute readMeasurement(): Not enough data received
",-7.164
0:08:57.235979,-42.249,-240.969,16.949,"Error trying to execute readMeasurement(): Not enough data received
",-7.083
0:08:58.152329,-41.056,-240.999,16.814,"Error trying to execute readMeasurement(): Not enough data received
",-5.349
0:08:59.068669,-41.719,-240.999,16.443,"Error trying to execute readMeasurement(): Not enough data received
",-9.714
0:08:59.983798,-42.05,-240.94,16.274,"Error trying to execute readMeasurement(): Not enough data received
",-6.169
0:09:00.900039,-41.984,-241.203,16.274,"Error trying to execute readMeasurement(): Not enough data received
",-6.049
0:09:01.815232,-40.724,-240.823,16.274,"Error trying to execute readMeasurement(): Not enough data received
",-8.299
0:09:02.731710,-42.812,-240.794,16.274,"Error trying to execute readMeasurement(): Not enough data received
",-5.512
0:09:03.647984,-42.182,-241.028,15.971,"Error trying to execute readMeasurement(): Not enough data received
",-5.329
0:09:04.563099,-43.143,-241.028,16.106,"Error trying to execute readMeasurement(): Not enough data received
",-7.302
0:09:05.479499,-44.865,-240.502,16.038,"Error trying to execute readMeasurement(): Not enough data received
",-6.624
0:09:06.395893,-43.11,-241.232,15.903,"Error trying to execute readMeasurement(): Not enough data received
",-6.705
0:09:07.310957,-45.295,-240.414,15.735,"Error trying to execute readMeasurement(): Not enough data received
",-4.862
0:09:08.227352,-43.706,-240.823,15.87,"Error trying to execute readMeasurement(): Not enough data received
",-7.788
0:09:09.142451,-43.408,-241.174,15.87,"Error trying to execute readMeasurement(): Not enough data received
",-6.127
0:09:09.142451,-42.533123,-240.84474,16.274387,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:10.058822,-44.997,-241.057,15.836,"Error trying to execute readMeasurement(): Not enough data received
",-6.024
0:09:10.975239,-45.792,-241.057,15.667,"Error trying to execute readMeasurement(): Not enough data received
",-7.12
0:09:11.890299,-45.792,-240.707,15.465,"Error trying to execute readMeasurement(): Not enough data received
",-6.664
0:09:12.806756,-46.056,-240.999,15.33,"Error trying to execute readMeasurement(): Not enough data received
",-6.263
0:09:13.721374,-45.395,-242.02,15.397,"Error trying to execute readMeasurement(): Not enough data received
",-5.599
0:09:14.638131,-46.354,-241.057,15.364,"Error trying to execute readMeasurement(): Not enough data received
",-6.364
0:09:15.554554,-46.321,-241.495,15.127,"Error trying to execute readMeasurement(): Not enough data received
",-6.311
0:09:16.469625,-46.784,-240.999,15.026,"Error trying to execute readMeasurement(): Not enough data received
",-6.328
0:09:17.385983,-47.049,-241.816,14.959,"Error trying to execute readMeasurement(): Not enough data received
",-5.182
0:09:18.302373,-47.644,-241.349,14.858,"Error trying to execute readMeasurement(): Not enough data received
",-7.777
0:09:19.217441,-47.314,-240.619,14.554,"Error trying to execute readMeasurement(): Not enough data received
",-5.747
0:09:20.133836,-47.942,-241.086,14.487,"Error trying to execute readMeasurement(): Not enough data received
",-4.031
0:09:21.048941,-48.206,-241.466,14.419,"Error trying to execute readMeasurement(): Not enough data received
",-5.885
0:09:21.965297,-51.082,-241.174,13.947,"Error trying to execute readMeasurement(): Not enough data received
",-7.424
0:09:22.881683,-48.603,-240.882,13.812,"Error trying to execute readMeasurement(): Not enough data received
",-5.126
0:09:22.881683,-47.15002,-240.7745,14.990348,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:23.796766,-48.471,-240.911,13.779,"Error trying to execute readMeasurement(): Not enough data received
",-5.659
0:09:24.713192,-50.091,-241.115,13.644,"Error trying to execute readMeasurement(): Not enough data received
",-8.63
0:09:25.629542,-49.925,-240.999,13.812,"Error trying to execute readMeasurement(): Not enough data received
",-3.296
0:09:26.544508,-50.454,-240.648,13.543,"Error trying to execute readMeasurement(): Not enough data received
",-5.077
0:09:27.460988,-51.874,-241.32,13.239,"Error trying to execute readMeasurement(): Not enough data received
",-6.286
0:09:28.376109,-51.445,-241.145,13.576,"Error trying to execute readMeasurement(): Not enough data received
",-5.634
0:09:29.292538,-51.478,-240.59,13.543,"Error trying to execute readMeasurement(): Not enough data received
",-6.836
0:09:30.208864,-50.586,-240.999,13.644,"Error trying to execute readMeasurement(): Not enough data received
",-2.746
0:09:31.123965,-50.553,-240.794,13.745,"Error trying to execute readMeasurement(): Not enough data received
",-7.815
0:09:32.040378,-52.138,-240.882,13.61,"Error trying to execute readMeasurement(): Not enough data received
",-4.775
0:09:32.955469,-52.799,-241.145,13.678,"Error trying to execute readMeasurement(): Not enough data received
",-6.874
0:09:33.871843,-54.383,-240.531,13.442,"Error trying to execute readMeasurement(): Not enough data received
",-4.953
0:09:34.788240,-52.601,-240.736,13.442,"Error trying to execute readMeasurement(): Not enough data received
",-6.269
0:09:35.703322,-52.832,-241.466,12.801,"Error trying to execute readMeasurement(): Not enough data received
",-4.244
0:09:36.619693,-53.822,-240.823,13.104,"Error trying to execute readMeasurement(): Not enough data received
",-5.564
0:09:36.619693,-51.484188,-240.9538,13.4977255,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:37.536103,-54.35,-240.823,12.902,"Error trying to execute readMeasurement(): Not enough data received
",-4.752
0:09:38.451226,-54.548,-240.911,12.633,"Error trying to execute readMeasurement(): Not enough data received
",-6.035
0:09:39.367536,-55.372,-240.94,12.498,"Error trying to execute readMeasurement(): Not enough data received
",-2.96
0:09:40.282750,-55.801,-240.823,12.565,"Error trying to execute readMeasurement(): Not enough data received
",-6.599
0:09:41.199027,-54.152,-240.969,12.666,"Error trying to execute readMeasurement(): Not enough data received
",-4.991
0:09:42.115414,-57.515,-240.736,12.161,"Error trying to execute readMeasurement(): Not enough data received
",-5.303
0:09:43.030522,-54.779,-241.32,11.992,"Error trying to execute readMeasurement(): Not enough data received
",-5.108
0:09:43.946837,-56.164,-241.232,12.127,"Error trying to execute readMeasurement(): Not enough data received
",-6.204
0:09:44.862045,-55.636,-241.232,12.161,"Error trying to execute readMeasurement(): Not enough data received
",-4.04
0:09:45.778335,-56.098,-240.999,12.06,"Error trying to execute readMeasurement(): Not enough data received
",-5.232
0:09:46.694739,-57.647,-241.115,11.992,"Error trying to execute readMeasurement(): Not enough data received
",-4.861
0:09:47.609853,-56.329,-240.999,12.06,"Error trying to execute readMeasurement(): Not enough data received
",-6.342
0:09:48.526295,-57.614,-241.291,11.858,"Error trying to execute readMeasurement(): Not enough data received
",-5.114
0:09:49.442571,-57.713,-241.466,11.959,"Error trying to execute readMeasurement(): Not enough data received
",-3.594
0:09:50.357692,-58.8,-240.619,11.723,"Error trying to execute readMeasurement(): Not enough data received
",-4.679
0:09:50.357692,-55.994267,-240.93813,12.252915,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:51.273952,-57.515,-241.641,11.622,"Error trying to execute readMeasurement(): Not enough data received
",-6.045
0:09:52.189138,-58.965,-241.495,11.521,"Error trying to execute readMeasurement(): Not enough data received
",-4.839
0:09:53.105557,-58.24,-241.232,11.453,"Error trying to execute readMeasurement(): Not enough data received
",-2.873
0:09:54.021943,-58.8,-240.736,11.217,"Error trying to execute readMeasurement(): Not enough data received
",-5.965
0:09:54.936931,-59.064,-241.086,11.217,"Error trying to execute readMeasurement(): Not enough data received
",-4.591
0:09:55.853348,-58.965,-240.911,11.116,"Error trying to execute readMeasurement(): Not enough data received
",-5.525
0:09:56.769781,-59.755,-240.999,10.813,"Error trying to execute readMeasurement(): Not enough data received
",-4.06
0:09:57.684894,-61.105,-241.524,10.746,"Error trying to execute readMeasurement(): Not enough data received
",-5.405
0:09:58.601236,-61.862,-241.436,10.914,"Error trying to execute readMeasurement(): Not enough data received
",-2.952
0:09:59.516280,-60.809,-240.853,10.881,"Error trying to execute readMeasurement(): Not enough data received
",-4.213
0:10:00.329712,-61.697,-240.794,10.746,"Error trying to execute readMeasurement(): Not enough data received
",-5.15
0:10:01.144431,-61.566,-240.648,10.746,"Error trying to execute readMeasurement(): Not enough data received
",-5.352
0:10:01.959219,-61.138,-241.174,10.813,"Error trying to execute readMeasurement(): Not enough data received
",-2.592
0:10:02.771090,-61.171,-240.911,10.746,"Error trying to execute readMeasurement(): Not enough data received
",-4.993
0:10:03.585909,-62.618,-241.232,10.678,"Error trying to execute readMeasurement(): Not enough data received
",-3.784
0:10:03.585909,-60.094868,-241.02379,11.008559,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:04.401798,-61.204,-240.969,10.645,"Error trying to execute readMeasurement(): Not enough data received
",-6.295
0:10:05.317972,-62.717,-240.473,10.779,"Error trying to execute readMeasurement(): Not enough data received
",-3.342
0:10:06.232110,-63.21,-241.232,10.881,"Error trying to execute readMeasurement(): Not enough data received
",-5.218
0:10:07.148794,-63.309,-241.553,10.881,"Error trying to execute readMeasurement(): Not enough data received
",-2.022
0:10:07.963586,-65.051,-241.057,11.083,"Error trying to execute readMeasurement(): Not enough data received
",-5.368
0:10:08.775477,-64.164,-241.291,10.982,"Error trying to execute readMeasurement(): Not enough data received
",-5.223
0:10:09.590308,-63.079,-240.94,10.914,"Error trying to execute readMeasurement(): Not enough data received
",-2.832
0:10:10.405031,-64.624,-241.32,10.948,"Error trying to execute readMeasurement(): Not enough data received
",-4.61
0:10:11.219835,-65.511,-240.882,10.948,"Error trying to execute readMeasurement(): Not enough data received
",-3.469
0:10:12.033060,-65.774,-241.086,10.948,"e readMeasurement(): Not enough data received
",-4.899
0:10:12.949638,-64.657,-241.757,10.914,"Error trying to execute readMeasurement(): Not enough data received
",-4.759
0:10:13.866042,-64.065,-240.677,10.577,"Error trying to execute readMeasurement(): Not enough data received
",-2.012
0:10:14.781295,-64.952,-241.086,10.274,"Error trying to execute readMeasurement(): Not enough data received
",-5.556
0:10:15.697639,-65.807,-241.086,10.072,"Error trying to execute readMeasurement(): Not enough data received
",-3.139
0:10:16.613966,-66.234,-240.823,10.173,"Error trying to execute readMeasurement(): Not enough data received
",-3.809
0:10:16.613966,-64.08004,-241.0666,10.775014,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:17.529091,-66.497,-241.495,10.308,"Error trying to execute readMeasurement(): Not enough data received
",-4.931
0:10:18.445411,-67.514,-241.028,10.308,"Error trying to execute readMeasurement(): Not enough data received
",-2.952
0:10:19.360173,-67.613,-241.291,10.342,"Error trying to execute readMeasurement(): Not enough data received
",-1.906
0:10:20.276670,-67.153,-241.291,10.207,"Error trying to execute readMeasurement(): Not enough data received
",-4.568
0:10:21.193215,-66.661,-241.378,9.971,"Error trying to execute readMeasurement(): Not enough data received
",-4.249
0:10:22.108110,-68.335,-241.261,9.769,"Error trying to execute readMeasurement(): Not enough data received
",-4.14
0:10:23.024639,-66.891,-240.736,9.971,"Error trying to execute readMeasurement(): Not enough data received
",-2.604
0:10:23.939828,-68.696,-240.56,9.904,"Error trying to execute readMeasurement(): Not enough data received
",-3.72
0:10:24.856266,-68.105,-241.466,10.072,"Error trying to execute readMeasurement(): Not enough data received
",-3.672
0:10:25.772550,-68.926,-240.707,10.005,"Error trying to execute readMeasurement(): Not enough data received
",-4.452
0:10:26.687742,-68.368,-241.057,10.106,"Error trying to execute readMeasurement(): Not enough data received
",-3.148
0:10:27.603979,-68.86,-240.736,10.14,"Error trying to execute readMeasurement(): Not enough data received
",-2.854
0:10:28.520550,-70.303,-240.531,10.14,"Error trying to execute readMeasurement(): Not enough data received
",-4.773
0:10:29.435594,-70.992,-241.203,10.072,"Error trying to execute readMeasurement(): Not enough data received
",-1.923
0:10:30.352946,-69.648,-240.911,10.039,"Error trying to execute readMeasurement(): Not enough data received
",-2.308
0:10:30.352946,-68.621284,-241.04129,10.090176,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:31.265460,-69.516,-241.057,9.971,"Error trying to execute readMeasurement(): Not enough data received
",-5.114
0:10:32.080272,-69.976,-240.853,9.836,"Error trying to execute readMeasurement(): Not enough data received
",-2.554
0:10:32.895172,-69.976,-240.882,9.803,"Error trying to execute readMeasurement(): Not enough data received
",-4.214
0:10:33.709914,-70.763,-241.291,9.567,"Error trying to execute readMeasurement(): Not enough data received
",-1.581
0:10:34.524654,-70.041,-241.203,9.634,"Error trying to execute readMeasurement(): Not enough data received
",-3.203
0:10:35.336525,-72.893,-240.736,9.399,"Error trying to execute readMeasurement(): Not enough data received
",-4.736
0:10:36.152362,-72.86,-240.969,9.432,": Not enough data received
",-4.437
0:10:37.068684,-73.548,-241.145,9.668,"Error trying to execute readMeasurement(): Not enough data received
",-1.079
0:10:37.983654,-72.041,-240.064,9.735,"Error trying to execute readMeasurement(): Not enough data received
",-3.767
0:10:38.900107,-71.812,-240.94,9.87,"Error trying to execute readMeasurement(): Not enough data received
",-3.344
0:10:39.816506,-73.384,-240.999,9.938,"Error trying to execute readMeasurement(): Not enough data received
",-1.823
0:10:40.731385,-73.482,-241.407,9.904,"Error trying to execute readMeasurement(): Not enough data received
",-4.508
0:10:41.647975,-72.762,-240.648,10.005,"Error trying to execute readMeasurement(): Not enough data received
",-2.663
0:10:42.563129,-72.598,-241.524,9.87,"Error trying to execute readMeasurement(): Not enough data received
",-3.274
0:10:43.479503,-73.941,-240.823,9.769,"Error trying to execute readMeasurement(): Not enough data received
",-2.3
0:10:43.479503,-72.30721,-241.01991,9.809549,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:44.395780,-73.875,-241.495,9.601,"Error trying to execute readMeasurement(): Not enough data received
",-2.229
0:10:45.311008,-74.334,-240.064,9.331,"Error trying to execute readMeasurement(): Not enough data received
",-4.402
0:10:46.227286,-73.974,-240.911,9.331,"Error trying to execute readMeasurement(): Not enough data received
",-1.913
0:10:47.142480,-75.61,-240.794,9.298,"Error trying to execute readMeasurement(): Not enough data received
",-1.914
0:10:48.058866,-75.283,-240.853,9.432,"Error trying to execute readMeasurement(): Not enough data received
",-4.82
0:10:48.975225,-75.872,-241.086,9.533,"Error trying to execute readMeasurement(): Not enough data received
",-1.488
0:10:49.890303,-74.236,-241.203,9.365,"Error trying to execute readMeasurement(): Not enough data received
",-3.04
0:10:50.806724,-77.475,-241.203,9.331,"Error trying to execute readMeasurement(): Not enough data received
",-3.336
0:10:51.723024,-76.854,-240.765,9.365,"Error trying to execute readMeasurement(): Not enough data received
",-1.499
0:10:52.638234,-76.821,-241.641,8.894,"Error trying to execute readMeasurement(): Not enough data received
",-2.597
0:10:53.554483,-77.115,-240.765,8.725,"Error trying to execute readMeasurement(): Not enough data received
",-3.003
0:10:54.469447,-76.428,-240.736,8.793,"Error trying to execute readMeasurement(): Not enough data received
",-2.553
0:10:55.386094,-76.919,-241.32,8.894,"Error trying to execute readMeasurement(): Not enough data received
",-1.768
0:10:56.302439,-77.181,-240.882,9.096,"Error trying to execute readMeasurement(): Not enough data received
",-2.084
0:10:57.217519,-77.867,-240.356,9.028,"Error trying to execute readMeasurement(): Not enough data received
",-3.063
0:10:57.217519,-76.37571,-240.9576,9.178796,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:58.133912,-78.227,-240.531,8.927,"Error trying to execute readMeasurement(): Not enough data received
",-4.226
0:10:59.050288,-78.815,-240.414,8.894,"Error trying to execute readMeasurement(): Not enough data received
",-0.684
0:10:59.965418,-79.404,-241.232,8.759,"Error trying to execute readMeasurement(): Not enough data received
",-3.875
0:11:00.881770,-79.959,-240.969,8.692,"Error trying to execute readMeasurement(): Not enough data received
",-1.956
0:11:01.796855,-80.122,-241.115,8.759,"Error trying to execute readMeasurement(): Not enough data received
",-1.078
0:11:02.713157,-78.848,-240.648,8.086,"Error trying to execute readMeasurement(): Not enough data received
",-3.139
0:11:03.629550,-79.665,-241.174,8.086,"Error trying to execute readMeasurement(): Not enough data received
",-3.424
0:11:04.544695,-80.514,-240.853,7.918,"Error trying to execute readMeasurement(): Not enough data received
",-1.069
0:11:05.461058,-80.743,-241.115,8.221,"Error trying to execute readMeasurement(): Not enough data received
",-0.394
0:11:06.376156,-80.612,-240.911,8.254,"Error trying to execute readMeasurement(): Not enough data received
",-3.263
0:11:07.292506,-80.351,-240.853,8.456,"Error trying to execute readMeasurement(): Not enough data received
",-2.363
0:11:08.208900,-81.102,-240.853,8.456,"Error trying to execute readMeasurement(): Not enough data received
",-4.162
0:11:09.124058,-81.755,-240.794,8.355,"Error trying to execute readMeasurement(): Not enough data received
",0.937
0:11:10.040447,-82.147,-240.707,8.12,"Error trying to execute readMeasurement(): Not enough data received
",-3.043
0:11:10.956779,-82.049,-241.932,8.187,"Error trying to execute readMeasurement(): Not enough data received
",-0.905
0:11:10.956779,-80.01928,-240.95769,8.413514,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:11.871658,-83.354,-241.553,8.221,"Error trying to execute readMeasurement(): Not enough data received
",-3.709
0:11:12.788273,-83.615,-241.291,8.321,"Error trying to execute readMeasurement(): Not enough data received
",-0.93
0:11:13.703379,-83.582,-240.473,8.153,"Error trying to execute readMeasurement(): Not enough data received
",-1.824
0:11:14.619715,-83.582,-240.502,8.052,"Error trying to execute readMeasurement(): Not enough data received
",-1.179
0:11:15.536119,-84.528,-240.297,7.951,"Error trying to execute readMeasurement(): Not enough data received
",-1.472
0:11:16.451254,-83.973,-240.648,7.884,"Error trying to execute readMeasurement(): Not enough data received
",-2.348
0:11:17.367580,-84.202,-240.444,7.749,"Error trying to execute readMeasurement(): Not enough data received
",-1.816
0:11:18.282741,-84.039,-240.736,7.783,"Error trying to execute readMeasurement(): Not enough data received
",-2.3
0:11:19.199106,-85.114,-241.115,7.716,"Error trying to execute readMeasurement(): Not enough data received
",0.322
0:11:20.115438,-85.701,-240.911,7.547,"Error trying to execute readMeasurement(): Not enough data received
",-1.9
0:11:21.030567,-86.744,-241.67,6.673,"Error trying to execute readMeasurement(): Not enough data received
",-2.888
0:11:21.946926,-85.082,-241.495,6.033,"Error trying to execute readMeasurement(): Not enough data received
",-1.391
0:11:22.863307,-85.245,-241.115,6.269,"Error trying to execute readMeasurement(): Not enough data received
",0.064
0:11:23.778383,-86.255,-241.641,6.336,"Error trying to execute readMeasurement(): Not enough data received
",-2.46
0:11:24.694760,-87.232,-241.582,6.336,"Error trying to execute readMeasurement(): Not enough data received
",-2.618
0:11:24.694760,-84.59031,-241.04707,7.408438,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:25.609907,-86.972,-241.524,6.269,"Error trying to execute readMeasurement(): Not enough data received
",-0.129
0:11:26.526285,-87.428,-241.057,5.899,"Error trying to execute readMeasurement(): Not enough data received
",-1.995
0:11:27.442680,-88.827,-240.765,5.798,"Error trying to execute readMeasurement(): Not enough data received
",-0.062
0:11:28.357645,-87.265,-241.553,5.865,"Error trying to execute readMeasurement(): Not enough data received
",-2.864
0:11:29.274107,-87.753,-240.473,6.0,"Error trying to execute readMeasurement(): Not enough data received
",-0.929
0:11:30.189190,-89.055,-241.057,5.899,"Error trying to execute readMeasurement(): Not enough data received
",-0.815
0:11:31.105520,-87.818,-241.612,5.899,"Error trying to execute readMeasurement(): Not enough data received
",-1.738
0:11:32.021973,-90.096,-241.086,5.832,"Error trying to execute readMeasurement(): Not enough data received
",-0.905
0:11:32.937071,-89.185,-241.203,5.697,"Error trying to execute readMeasurement(): Not enough data received
",-1.053
0:11:33.853406,-88.99,-240.794,5.462,"Error trying to execute readMeasurement(): Not enough data received
",-1.297
0:11:34.769840,-90.226,-240.297,5.361,"Error trying to execute readMeasurement(): Not enough data received
",-0.173
0:11:35.684836,-90.161,-241.057,5.294,"Error trying to execute readMeasurement(): Not enough data received
",-1.583
