Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange
15:18:59,-19.233787049718412,-11.881560180847979,0.42089905292147006,"41.89
"
15:19:00,-19.26716818763645,-11.915016909839542,0.4544795257394834,"42.40
"
15:19:01,-19.26716818763645,-11.948473298038207,0.4544795257394834,"42.17
"
15:19:02,-19.26716818763645,-11.948473298038207,0.4544795257394834,"42.34
"
15:19:03,-19.26716818763645,-11.915016909839542,0.4544795257394834,"42.34
"
15:19:04,-19.233787049718412,-11.915016909839542,0.42089905292147006,"42.17
"
15:19:05,-19.26716818763645,-11.948473298038207,0.4544795257394834,"42.14
"
15:19:06,-19.300548978880066,-11.948473298038207,0.42089905292147006,"41.83
"
15:19:07,-19.300548978880066,-11.915016909839542,0.38731891339039615,"42.00
"
15:19:08,-19.26716818763645,-11.915016909839542,0.42089905292147006,"42.09
"
15:19:09,-19.233787049718412,-11.948473298038207,0.4544795257394834,"42.00
"
15:19:10,-19.300548978880066,-11.915016909839542,0.42089905292147006,"42.43
"
15:19:10,-19.26716818763645,-11.948473298038207,0.38731891339039615,"42.40
"
15:19:11,-19.367309521223408,-11.948473298038207,0.4544795257394834,"42.00
"
15:19:12,-19.33392942341908,-11.915016909839542,0.42089905292147006,"42.43
"
15:19:13,-19.33392942341908,-11.948473298038207,0.42089905292147006,"42.43
"
15:19:14,-19.33392942341908,-11.981929345420697,0.42089905292147006,"41.86
"
15:19:15,-19.300548978880066,-11.948473298038207,0.42089905292147006,"42.49
"
15:19:16,-19.33392942341908,-11.981929345420697,0.42089905292147006,"42.23
"
15:19:16,-19.285526,-11.935091,0.4360103,10
15:19:17,-19.367309521223408,-11.981929345420697,0.42089905292147006,"42.34
"
15:19:18,-19.33392942341908,-11.948473298038207,0.38731891339039615,"42.06
"
15:19:19,-19.33392942341908,-12.015385051963602,0.42089905292147006,"42.20
"
15:19:20,-19.367309521223408,-12.015385051963602,0.38731891339039615,"42.57
"
15:19:21,-19.33392942341908,-12.015385051963602,0.38731891339039615,"42.00
"
15:19:21,-19.367309521223408,-12.015385051963602,0.38731891339039615,"42.23
"
15:19:22,-19.33392942341908,-12.015385051963602,0.38731891339039615,"42.26
"
15:19:23,-19.367309521223408,-11.981929345420697,0.38731891339039615,"42.14
"
15:19:24,-19.367309521223408,-11.981929345420697,0.38731891339039615,"41.89
"
15:19:25,-19.400689272262817,-12.015385051963602,0.3537391071357482,"42.11
"
15:19:26,-19.367309521223408,-11.981929345420697,0.42089905292147006,"42.11
"
15:19:27,-19.434068676507152,-12.015385051963602,0.38731891339039615,"42.34
"
15:19:28,-19.400689272262817,-11.981929345420697,0.38731891339039615,"42.11
"
15:19:29,-19.400689272262817,-11.981929345420697,0.3537391071357482,"42.46
"
15:19:30,-19.400689272262817,-11.981929345420697,0.38731891339039615,"41.69
"
15:19:31,-19.434068676507152,-11.981929345420697,0.38731891339039615,"42.06
"
15:19:32,-19.400689272262817,-11.981929345420697,0.3537391071357482,"42.29
"
15:19:32,-19.434068676507152,-12.015385051963602,0.38731891339039615,"42.40
"
15:19:33,-19.434068676507152,-12.015385051963602,0.3537391071357482,"42.29
"
15:19:34,-19.434068676507152,-12.015385051963602,0.38731891339039615,"42.37
"
15:19:35,-19.384,-12.002002,0.39739302,10
15:19:35,-19.400689272262817,-12.015385051963602,0.38731891339039615,"42.60
"
15:19:36,-19.400689272262817,-12.015385051963602,0.42089905292147006,"42.29
"
15:19:37,-19.434068676507152,-12.082295442437179,0.38731891339039615,"42.14
"
15:19:38,-19.46744773392612,-12.048840417643587,0.38731891339039615,"42.69
"
15:19:39,-19.46744773392612,-12.082295442437179,0.38731891339039615,"41.97
"
15:19:40,-19.46744773392612,-12.048840417643587,0.3537391071357482,"42.11
"
15:19:41,-19.434068676507152,-12.048840417643587,0.3537391071357482,"42.31
"
15:19:42,-19.434068676507152,-12.048840417643587,0.3537391071357482,"42.40
"
15:19:43,-19.434068676507152,-12.082295442437179,0.3537391071357482,"42.26
"
15:19:43,-19.46744773392612,-12.048840417643587,0.32015963414776366,"42.09
"
15:19:44,-19.46744773392612,-12.082295442437179,0.3537391071357482,"42.29
"
15:19:45,-19.46744773392612,-12.082295442437179,0.3537391071357482,"42.11
"
15:19:46,-19.534204808166983,-12.082295442437179,0.3537391071357482,"42.29
"
15:19:47,-19.50082644448952,-12.082295442437179,0.3537391071357482,"42.26
"
15:19:48,-19.50082644448952,-12.082295442437179,0.32015963414776366,"42.37
"
15:19:49,-19.534204808166983,-12.115750126320977,0.32015963414776366,"41.71
"
15:19:50,-19.50082644448952,-12.115750126320977,0.32015963414776366,"42.20
"
15:19:51,-19.534204808166983,-12.149204469271448,0.3537391071357482,"41.97
"
15:19:52,-19.534204808166983,-12.216112132278404,0.32015963414776366,"42.40
"
15:19:53,-19.56758282492825,-12.115750126320977,0.28658049441592903,"42.37
"
15:19:53,-19.484137,-12.082294,0.34534428,10
15:19:54,-19.534204808166983,-12.149204469271448,0.3537391071357482,"41.94
"
15:19:54,-19.56758282492825,-12.149204469271448,0.3537391071357482,"42.46
"
15:19:55,-19.56758282492825,-12.149204469271448,0.32015963414776366,"42.23
"
15:19:56,-19.56758282492825,-12.149204469271448,0.32015963414776366,"42.06
"
15:19:57,-19.56758282492825,-12.115750126320977,0.32015963414776366,"42.43
"
15:19:58,-19.56758282492825,-12.149204469271448,0.28658049441592903,"42.09
"
15:19:59,-19.56758282492825,-12.149204469271448,0.28658049441592903,"42.14
"
15:20:00,-19.600960494742903,-12.115750126320977,0.32015963414776366,"41.91
"
15:20:01,-19.56758282492825,-12.149204469271448,0.32015963414776366,"42.23
"
15:20:02,-19.56758282492825,-12.149204469271448,0.28658049441592903,"42.57
"
15:20:03,-19.56758282492825,-12.18265847126512,0.32015963414776366,"42.11
"
15:20:04,-19.600960494742903,-12.18265847126512,0.32015963414776366,"42.46
"
15:20:05,-19.56758282492825,-12.18265847126512,0.32015963414776366,"42.57
"
15:20:06,-19.634337817580615,-12.18265847126512,0.28658049441592903,"42.06
"
15:20:06,-19.600960494742903,-12.216112132278404,0.25300168793123284,"42.31
"
15:20:07,-19.600960494742903,-12.18265847126512,0.28658049441592903,"42.06
"
15:20:08,-19.634337817580615,-12.216112132278404,0.28658049441592903,"42.31
"
15:20:09,-19.600960494742903,-12.216112132278404,0.28658049441592903,"42.23
"
15:20:10,-19.667714793410905,-12.216112132278404,0.2194232146824106,"42.26
"
15:20:11,-19.701091422203366,-12.18265847126512,0.25300168793123284,"42.20
"
15:20:12,-19.599293,-12.179314,0.3117649,10
15:20:12,-19.667714793410905,-12.216112132278404,0.28658049441592903,"42.29
"
15:20:13,-19.667714793410905,-12.216112132278404,0.28658049441592903,"42.00
"
15:20:14,-19.667714793410905,-12.249565452287769,0.25300168793123284,"42.37
"
15:20:15,-19.634337817580615,-12.249565452287769,0.25300168793123284,"42.37
"
15:20:16,-19.701091422203366,-12.249565452287769,0.25300168793123284,"42.40
"
15:20:17,-19.634337817580615,-12.283018431269548,0.28658049441592903,"42.00
"
15:20:17,-19.701091422203366,-12.249565452287769,0.25300168793123284,"42.06
"
15:20:18,-19.701091422203366,-12.283018431269548,0.2194232146824106,"42.49
"
15:20:19,-19.734467703927542,-12.316471069200158,0.25300168793123284,"42.40
"
15:20:20,-19.701091422203366,-12.283018431269548,0.25300168793123284,"41.83
"
15:20:21,-19.701091422203366,-12.283018431269548,0.25300168793123284,"42.40
"
15:20:22,-19.734467703927542,-12.283018431269548,0.2194232146824106,"42.49
"
15:20:23,-19.701091422203366,-12.283018431269548,0.28658049441592903,"42.14
"
15:20:24,-19.734467703927542,-12.316471069200158,0.25300168793123284,"42.34
"
15:20:25,-19.734467703927542,-12.316471069200158,0.2194232146824106,"41.97
"
15:20:26,-19.801219226048868,-12.316471069200158,0.2194232146824106,"42.14
"
15:20:27,-19.801219226048868,-12.316471069200158,0.2194232146824106,"42.40
"
15:20:28,-19.76784363855287,-12.34992336605587,0.25300168793123284,"42.06
"
15:20:28,-19.76784363855287,-12.34992336605587,0.2194232146824106,"41.83
"
15:20:29,-19.801219226048868,-12.316471069200158,0.25300168793123284,"41.89
"
15:20:30,-19.724453,-12.279673,0.25132287,10
15:20:30,-19.801219226048868,-12.34992336605587,0.25300168793123284,"42.49
"
15:20:31,-19.834594466384914,-12.34992336605587,0.18584507466045078,"42.11
"
15:20:32,-19.801219226048868,-12.34992336605587,0.2194232146824106,"41.94
"
15:20:33,-19.801219226048868,-12.34992336605587,0.2194232146824106,"42.26
"
15:20:34,-19.834594466384914,-12.316471069200158,0.25300168793123284,"42.40
"
15:20:35,-19.801219226048868,-12.34992336605587,0.2194232146824106,"42.71
"
15:20:36,-19.834594466384914,-12.34992336605587,0.18584507466045078,"42.49
"
15:20:37,-19.834594466384914,-12.383375321813038,0.2194232146824106,"42.37
"
15:20:38,-19.834594466384914,-12.383375321813038,0.2194232146824106,"42.06
"
15:20:39,-19.834594466384914,-12.34992336605587,0.2194232146824106,"42.20
"
15:20:39,-19.834594466384914,-12.383375321813038,0.2194232146824106,"42.11
"
15:20:40,-19.834594466384914,-12.34992336605587,0.2194232146824106,"42.40
"
15:20:41,-19.90134390545485,-12.383375321813038,0.2194232146824106,"42.54
"
15:20:42,-19.90134390545485,-12.34992336605587,0.18584507466045078,"41.91
"
15:20:43,-19.867969359530473,-12.34992336605587,0.18584507466045078,"42.00
"
15:20:44,-19.867969359530473,-12.383375321813038,0.2194232146824106,"42.51
"
15:20:45,-19.90134390545485,-12.383375321813038,0.18584507466045078,"41.51
"
15:20:46,-19.867969359530473,-12.383375321813038,0.18584507466045078,"42.03
"
15:20:47,-19.867969359530473,-12.383375321813038,0.2194232146824106,"41.69
"
15:20:48,-19.90134390545485,-12.383375321813038,0.18584507466045078,"42.09
"
15:20:48,-19.837933,-12.358287,0.20599201,10
15:20:49,-19.90134390545485,-12.416826936447855,0.15226726785559083,"42.57
"
15:20:50,-19.934718104127455,-12.383375321813038,0.18584507466045078,"41.69
"
15:20:50,-19.90134390545485,-12.416826936447855,0.15226726785559083,"42.00
"
15:20:51,-19.934718104127455,-12.416826936447855,0.15226726785559083,"41.94
"
15:20:52,-19.90134390545485,-12.416826936447855,0.18584507466045078,"42.57
"
15:20:53,-19.90134390545485,-12.416826936447855,0.15226726785559083,"41.89
"
15:20:54,-19.934718104127455,-12.450278209936627,0.15226726785559083,"41.54
"
15:20:55,-19.90134390545485,-12.416826936447855,0.15226726785559083,"41.74
"
15:20:56,-19.934718104127455,-12.450278209936627,0.11868979425731731,"42.06
"
15:20:57,-19.934718104127455,-12.450278209936627,0.15226726785559083,"42.37
"
15:20:58,-19.96809195551754,-12.450278209936627,0.15226726785559083,"42.14
"
15:20:59,-19.96809195551754,-12.416826936447855,0.15226726785559083,"41.97
"
15:21:00,-20.001465459594442,-12.450278209936627,0.11868979425731731,"42.20
"
15:21:01,-19.96809195551754,-12.517179733380656,0.15226726785559083,"42.37
"
15:21:01,-19.96809195551754,-12.483729142255484,0.18584507466045078,"42.60
"
15:21:02,-20.001465459594442,-12.450278209936627,0.11868979425731731,"41.77
"
15:21:03,-20.001465459594442,-12.483729142255484,0.15226726785559083,"41.89
"
15:21:04,-20.001465459594442,-12.517179733380656,0.11868979425731731,"42.03
"
15:21:05,-20.034838616327363,-12.517179733380656,0.11868979425731731,"42.29
"
15:21:06,-20.001465459594442,-12.517179733380656,0.11868979425731731,"42.26
"
15:21:07,-19.95474,-12.451951,0.16234072,10
15:21:07,-20.001465459594442,-12.517179733380656,0.15226726785559083,"41.97
"
15:21:08,-20.068211425685583,-12.517179733380656,0.11868979425731731,"42.17
"
15:21:09,-20.001465459594442,-12.550629983288232,0.15226726785559083,"42.23
"
15:21:10,-20.034838616327363,-12.517179733380656,0.0851126538558677,"41.57
"
15:21:11,-20.034838616327363,-12.550629983288232,0.11868979425731731,"42.43
"
15:21:12,-20.068211425685583,-12.584079891954364,0.0851126538558677,"42.00
"
15:21:12,-20.10158388763824,-12.584079891954364,0.0851126538558677,"42.20
"
15:21:13,-20.10158388763824,-12.550629983288232,0.15226726785559083,"42.63
"
15:21:14,-20.068211425685583,-12.584079891954364,0.0851126538558677,"42.49
"
15:21:15,-20.068211425685583,-12.550629983288232,0.11868979425731731,"42.29
"
15:21:16,-20.034838616327363,-12.584079891954364,0.0851126538558677,"41.97
"
15:21:17,-20.134956002154546,-12.584079891954364,0.11868979425731731,"42.34
"
15:21:18,-20.134956002154546,-12.617529459355072,0.0851126538558677,"42.09
"
15:21:19,-20.134956002154546,-12.617529459355072,0.11868979425731731,"42.40
"
15:21:20,-20.134956002154546,-12.584079891954364,0.0851126538558677,"42.29
"
15:21:21,-20.168327769203582,-12.617529459355072,0.0851126538558677,"42.06
"
15:21:22,-20.134956002154546,-12.650978685466448,0.11868979425731731,"42.46
"
15:21:23,-20.168327769203582,-12.650978685466448,0.0851126538558677,"42.34
"
15:21:23,-20.134956002154546,-12.617529459355072,0.0851126538558677,"42.20
"
15:21:24,-20.134956002154546,-12.617529459355072,0.0851126538558677,"42.31
"
15:21:25,-20.091572,-12.5790615,0.09518583,10
15:21:25,-20.20169918875451,-12.617529459355072,0.0851126538558677,"42.03
"
15:21:26,-20.20169918875451,-12.650978685466448,0.0851126538558677,"42.11
"
15:21:27,-20.23507026077635,-12.650978685466448,0.0851126538558677,"41.89
"
15:21:28,-20.168327769203582,-12.650978685466448,0.05153584664223045,"42.09
"
15:21:29,-20.168327769203582,-12.650978685466448,0.0851126538558677,"41.77
"
15:21:30,-20.168327769203582,-12.650978685466448,0.05153584664223045,"42.20
"
15:21:31,-20.168327769203582,-12.717876113725143,0.05153584664223045,"42.03
"
15:21:32,-20.20169918875451,-12.684427570264463,0.05153584664223045,"42.26
"
15:21:33,-20.2684409852382,-12.684427570264463,0.0851126538558677,"42.06
"
15:21:34,-20.2684409852382,-12.717876113725143,0.05153584664223045,"41.89
"
15:21:34,-20.20169918875451,-12.684427570264463,0.05153584664223045,"42.71
"
15:21:35,-20.23507026077635,-12.717876113725143,0.05153584664223045,"42.40
"
15:21:36,-20.2684409852382,-12.684427570264463,0.05153584664223045,"42.40
"
15:21:37,-20.23507026077635,-12.717876113725143,0.05153584664223045,"42.71
"
15:21:38,-20.2684409852382,-12.717876113725143,0.01795937260514112,"42.00
"
15:21:39,-20.23507026077635,-12.717876113725143,0.0851126538558677,"42.37
"
15:21:40,-20.301811362109014,-12.717876113725143,0.05153584664223045,"42.00
"
15:21:41,-20.2684409852382,-12.751324315824379,0.05153584664223045,"42.29
"
15:21:42,-20.301811362109014,-12.784772176538143,0.01795937260514112,"42.17
"
15:21:43,-20.33518139135783,-12.751324315824379,0.05153584664223045,"42.03
"
15:21:43,-20.231731,-12.701153,0.05321477,10
15:21:44,-20.368551072953558,-12.717876113725143,0.01795937260514112,"42.11
"
15:21:45,-20.2684409852382,-12.751324315824379,0.01795937260514112,"42.51
"
15:21:45,-20.301811362109014,-12.784772176538143,0.01795937260514112,"42.17
"
15:21:46,-20.33518139135783,-12.751324315824379,0.01795937260514112,"42.57
"
15:21:47,-20.33518139135783,-12.751324315824379,0.01795937260514112,"42.80
"
15:21:48,-20.301811362109014,-12.784772176538143,0.01795937260514112,"42.54
"
15:21:49,-20.33518139135783,-12.784772176538143,0.01795937260514112,"42.00
"
15:21:50,-20.33518139135783,-12.784772176538143,0.05153584664223045,"41.86
"
15:21:51,-20.33518139135783,-12.751324315824379,-0.016616925481538036,"42.29
"
15:21:52,-20.33518139135783,-12.784772176538143,0.05153584664223045,"42.17
"
15:21:53,-20.368551072953558,-12.784772176538143,-0.016616925481538036,"42.26
"
15:21:54,-20.368551072953558,-12.818219695842274,-0.05019307017660912,"42.29
"
15:21:55,-20.43528939306151,-12.818219695842274,-0.016616925481538036,"42.23
"
15:21:56,-20.368551072953558,-12.818219695842274,-0.016616925481538036,"42.17
"
15:21:56,-20.368551072953558,-12.851666873712668,-0.016616925481538036,"42.34
"
15:21:57,-20.368551072953558,-12.851666873712668,-0.016616925481538036,"42.06
"
15:21:58,-20.40192040686517,-12.851666873712668,-0.016616925481538036,"42.46
"
15:21:59,-20.468658031511485,-12.851666873712668,-0.016616925481538036,"42.43
"
15:22:00,-20.43528939306151,-12.851666873712668,-0.016616925481538036,"42.26
"
15:22:01,-20.43528939306151,-12.8851137101251,-0.016616925481538036,"42.29
"
15:22:02,-20.3819,-12.799825,-0.002686375,10
15:22:02,-20.40192040686517,-12.8851137101251,-0.016616925481538036,"42.03
"
15:22:03,-20.468658031511485,-12.8851137101251,-0.016616925481538036,"42.17
"
15:22:04,-20.468658031511485,-12.8851137101251,-0.05019307017660912,"42.14
"
15:22:05,-20.468658031511485,-12.918560205055416,-0.016616925481538036,"42.37
"
15:22:06,-20.50202632218389,-12.8851137101251,-0.05019307017660912,"42.26
"
15:22:07,-20.50202632218389,-12.918560205055416,-0.05019307017660912,"42.49
"
15:22:07,-20.50202632218389,-12.8851137101251,-0.05019307017660912,"42.29
"
15:22:08,-20.535394265047582,-12.918560205055416,-0.08376888029461549,"42.09
"
15:22:09,-20.50202632218389,-12.918560205055416,-0.05019307017660912,"42.77
"
15:22:10,-20.50202632218389,-12.918560205055416,-0.05019307017660912,"42.14
"
15:22:11,-20.468658031511485,-12.918560205055416,-0.05019307017660912,"42.03
"
15:22:12,-20.535394265047582,-12.952006358479313,-0.08376888029461549,"42.14
"
15:22:13,-20.50202632218389,-12.918560205055416,-0.05019307017660912,"42.29
"
15:22:14,-20.535394265047582,-12.918560205055416,-0.08376888029461549,"42.57
"
15:22:15,-20.50202632218389,-12.952006358479313,-0.08376888029461549,"42.37
"
15:22:16,-20.56876186007128,-12.952006358479313,-0.08376888029461549,"42.46
"
15:22:17,-20.602129107223778,-12.952006358479313,-0.05019307017660912,"42.06
"
15:22:18,-20.56876186007128,-12.952006358479313,-0.08376888029461549,"41.91
"
15:22:18,-20.602129107223778,-12.952006358479313,-0.05019307017660912,"42.31
"
15:22:19,-20.56876186007128,-12.952006358479313,-0.08376888029461549,"42.37
"
15:22:20,-20.50703,-12.920233,-0.051871754,10
15:22:20,-20.535394265047582,-12.952006358479313,-0.08376888029461549,"42.31
"
15:22:21,-20.56876186007128,-12.985452170372582,-0.05019307017660912,"41.91
"
15:22:22,-20.602129107223778,-12.952006358479313,-0.08376888029461549,"42.11
"
15:22:23,-20.602129107223778,-12.985452170372582,-0.08376888029461549,"42.26
"
15:22:24,-20.602129107223778,-12.985452170372582,-0.11734435582382119,"42.20
"
15:22:25,-20.635496006473744,-12.985452170372582,-0.08376888029461549,"42.00
"
15:22:26,-20.535394265047582,-13.018897640710863,-0.08376888029461549,"42.46
"
15:22:27,-20.602129107223778,-12.985452170372582,-0.08376888029461549,"42.26
"
15:22:28,-20.635496006473744,-12.985452170372582,-0.11734435582382119,"42.54
"
15:22:29,-20.635496006473744,-13.018897640710863,-0.11734435582382119,"42.57
"
15:22:29,-20.635496006473744,-13.018897640710863,-0.08376888029461549,"42.46
"
15:22:30,-20.668862557789915,-13.018897640710863,-0.08376888029461549,"41.97
"
15:22:31,-20.668862557789915,-13.018897640710863,-0.08376888029461549,"42.26
"
15:22:32,-20.702228761140894,-13.018897640710863,-0.11734435582382119,"42.37
"
15:22:33,-20.635496006473744,-13.018897640710863,-0.11734435582382119,"42.00
"
15:22:34,-20.668862557789915,-13.085787556625192,-0.150919496752576,"42.37
"
15:22:35,-20.668862557789915,-13.018897640710863,-0.11734435582382119,"42.14
"
15:22:36,-20.668862557789915,-13.052342769469872,-0.11734435582382119,"42.23
"
15:22:37,-20.702228761140894,-13.085787556625192,-0.11734435582382119,"42.17
"
15:22:38,-20.702228761140894,-13.085787556625192,-0.11734435582382119,"42.43
"
15:22:38,-20.64217,-13.022242,-0.1089504,10
15:22:39,-20.768960123821863,-13.085787556625192,-0.11734435582382119,"42.26
"
15:22:40,-20.735594616495362,-13.052342769469872,-0.11734435582382119,"41.91
"
15:22:40,-20.768960123821863,-13.085787556625192,-0.150919496752576,"42.26
"
15:22:41,-20.768960123821863,-13.11923200215248,-0.150919496752576,"42.17
"
15:22:42,-20.735594616495362,-13.085787556625192,-0.150919496752576,"42.03
"
15:22:43,-20.735594616495362,-13.085787556625192,-0.11734435582382119,"42.37
"
15:22:44,-20.768960123821863,-13.11923200215248,-0.150919496752576,"42.60
"
15:22:45,-20.702228761140894,-13.085787556625192,-0.150919496752576,"42.09
"
15:22:46,-20.802325283089015,-13.152676106027245,-0.150919496752576,"42.66
"
15:22:47,-20.802325283089015,-13.152676106027245,-0.18449430306907533,"41.89
"
15:22:48,-20.802325283089015,-13.11923200215248,-0.150919496752576,"42.57
"
15:22:49,-20.735594616495362,-13.152676106027245,-0.18449430306907533,"42.17
"
15:22:50,-20.802325283089015,-13.11923200215248,-0.18449430306907533,"42.17
"
15:22:51,-20.802325283089015,-13.11923200215248,-0.11734435582382119,"42.26
"
15:22:51,-20.8356900942653,-13.186119868225092,-0.18449430306907533,"42.63
"
15:22:52,-20.802325283089015,-13.11923200215248,-0.150919496752576,"42.29
"
15:22:53,-20.86905455731928,-13.152676106027245,-0.18449430306907533,"42.06
"
15:22:54,-20.86905455731928,-13.186119868225092,-0.18449430306907533,"42.23
"
15:22:55,-20.802325283089015,-13.152676106027245,-0.18449430306907533,"42.11
"
15:22:56,-20.802325283089015,-13.152676106027245,-0.18449430306907533,"41.94
"
15:22:57,-20.777302,-13.124249,-0.15931316,10
15:22:57,-20.8356900942653,-13.186119868225092,-0.18449430306907533,"41.97
"
15:22:58,-20.86905455731928,-13.186119868225092,-0.18449430306907533,"42.14
"
15:22:59,-20.8356900942653,-13.186119868225092,-0.18449430306907533,"42.37
"
15:23:00,-20.8356900942653,-13.186119868225092,-0.18449430306907533,"42.29
"
15:23:01,-20.902418672219376,-13.186119868225092,-0.18449430306907533,"42.23
"
15:23:02,-20.8356900942653,-13.186119868225092,-0.18449430306907533,"42.54
"
15:23:02,-20.8356900942653,-13.219563288721465,-0.18449430306907533,"42.20
"
15:23:03,-20.8356900942653,-13.186119868225092,-0.18449430306907533,"42.20
"
15:23:04,-20.902418672219376,-13.186119868225092,-0.21806877476160147,"42.29
"
15:23:05,-20.86905455731928,-13.219563288721465,-0.21806877476160147,"42.23
"
15:23:06,-20.86905455731928,-13.219563288721465,-0.21806877476160147,"42.23
"
15:23:07,-20.902418672219376,-13.219563288721465,-0.18449430306907533,"42.54
"
15:23:08,-20.935782438934098,-13.219563288721465,-0.21806877476160147,"42.03
"
15:23:09,-20.902418672219376,-13.253006367491905,-0.21806877476160147,"42.31
"
15:23:10,-20.902418672219376,-13.253006367491905,-0.21806877476160147,"41.86
"
15:23:11,-20.902418672219376,-13.219563288721465,-0.21806877476160147,"42.29
"
15:23:12,-20.902418672219376,-13.253006367491905,-0.21806877476160147,"41.89
"
15:23:13,-20.902418672219376,-13.219563288721465,-0.21806877476160147,"42.40
"
15:23:13,-20.935782438934098,-13.253006367491905,-0.21806877476160147,"42.03
"
15:23:14,-20.935782438934098,-13.253006367491905,-0.2516429118182797,"42.51
"
15:23:15,-20.89241,-13.211203,-0.20799637,10
15:23:15,-20.935782438934098,-13.253006367491905,-0.2516429118182797,"42.29
"
15:23:16,-20.935782438934098,-13.286449104511789,-0.2852167142273243,"42.63
"
15:23:17,-20.969145857431805,-13.253006367491905,-0.2516429118182797,"42.40
"
15:23:18,-20.969145857431805,-13.319891499756599,-0.2516429118182797,"42.43
"
15:23:19,-20.935782438934098,-13.319891499756599,-0.2516429118182797,"42.03
"
15:23:20,-20.969145857431805,-13.286449104511789,-0.2516429118182797,"41.74
"
15:23:21,-21.035871649649796,-13.286449104511789,-0.2516429118182797,"42.06
"
15:23:22,-21.002508927680932,-13.319891499756599,-0.21806877476160147,"42.74
"
15:23:23,-21.002508927680932,-13.286449104511789,-0.2852167142273243,"42.03
"
15:23:24,-21.002508927680932,-13.286449104511789,-0.2852167142273243,"42.34
"
15:23:24,-21.035871649649796,-13.319891499756599,-0.2516429118182797,"42.37
"
15:23:25,-20.969145857431805,-13.35333355320165,-0.2516429118182797,"42.46
"
15:23:26,-21.002508927680932,-13.319891499756599,-0.2516429118182797,"42.26
"
15:23:27,-21.035871649649796,-13.319891499756599,-0.2516429118182797,"42.20
"
15:23:28,-21.035871649649796,-13.319891499756599,-0.2852167142273243,"42.34
"
15:23:29,-21.035871649649796,-13.319891499756599,-0.2516429118182797,"41.86
"
15:23:30,-21.035871649649796,-13.35333355320165,-0.2516429118182797,"42.43
"
15:23:31,-21.002508927680932,-13.35333355320165,-0.2516429118182797,"42.14
"
15:23:32,-21.102596048620104,-13.35333355320165,-0.2852167142273243,"42.14
"
15:23:33,-21.069234023306773,-13.35333355320165,-0.2516429118182797,"42.26
"
15:23:33,-21.00918,-13.311531,-0.25500017,10
15:23:34,-21.102596048620104,-13.35333355320165,-0.2852167142273243,"42.31
"
15:23:35,-21.069234023306773,-13.386775264822358,-0.2852167142273243,"41.89
"
15:23:35,-21.069234023306773,-13.420216634593986,-0.2852167142273243,"41.86
"
15:23:36,-21.102596048620104,-13.386775264822358,-0.2852167142273243,"42.43
"
15:23:37,-21.102596048620104,-13.386775264822358,-0.2852167142273243,"42.34
"
15:23:38,-21.069234023306773,-13.453657662491878,-0.31879018197680065,"42.03
"
15:23:39,-21.13595772555813,-13.420216634593986,-0.31879018197680065,"42.66
"
15:23:40,-21.13595772555813,-13.420216634593986,-0.31879018197680065,"42.54
"
15:23:41,-21.16931905408901,-13.453657662491878,-0.31879018197680065,"42.51
"
15:23:42,-21.16931905408901,-13.420216634593986,-0.31879018197680065,"42.40
"
15:23:43,-21.202680034181025,-13.453657662491878,-0.2852167142273243,"42.37
"
15:23:44,-21.102596048620104,-13.420216634593986,-0.31879018197680065,"42.34
"
15:23:45,-21.16931905408901,-13.453657662491878,-0.3523633150548444,"42.49
"
15:23:46,-21.13595772555813,-13.453657662491878,-0.31879018197680065,"42.23
"
15:23:46,-21.16931905408901,-13.453657662491878,-0.31879018197680065,"42.26
"
15:23:47,-21.13595772555813,-13.453657662491878,-0.31879018197680065,"42.63
"
15:23:48,-21.16931905408901,-13.453657662491878,-0.3523633150548444,"42.49
"
15:23:49,-21.202680034181025,-13.487098348491235,-0.31879018197680065,"42.29
"
15:23:50,-21.202680034181025,-13.487098348491235,-0.3523633150548444,"42.17
"
15:23:51,-21.236040665802296,-13.520538692567333,-0.3523633150548444,"42.37
"
15:23:52,-21.135956,-13.425232,-0.31879002,10
15:23:52,-21.16931905408901,-13.487098348491235,-0.3523633150548444,"42.17
"
15:23:53,-21.202680034181025,-13.487098348491235,-0.3523633150548444,"42.29
"
15:23:54,-21.16931905408901,-13.520538692567333,-0.3523633150548444,"42.51
"
15:23:55,-21.202680034181025,-13.520538692567333,-0.3523633150548444,"42.20
"
15:23:56,-21.236040665802296,-13.553978694695319,-0.31879018197680065,"42.06
"
15:23:57,-21.236040665802296,-13.553978694695319,-0.3523633150548444,"42.09
"
15:23:57,-21.269400948921035,-13.520538692567333,-0.385936113449453,"42.31
"
15:23:58,-21.269400948921035,-13.520538692567333,-0.385936113449453,"42.37
"
15:23:59,-21.236040665802296,-13.553978694695319,-0.3523633150548444,"42.11
"
15:24:00,-21.302760883505304,-13.553978694695319,-0.385936113449453,"42.26
"
15:24:01,-21.269400948921035,-13.553978694695319,-0.385936113449453,"42.11
"
15:24:02,-21.269400948921035,-13.587418354850408,-0.4195085771486997,"41.89
"
15:24:03,-21.269400948921035,-13.553978694695319,-0.3523633150548444,"41.91
"
15:24:04,-21.302760883505304,-13.553978694695319,-0.3523633150548444,"42.49
"
15:24:05,-21.33612046952324,-13.587418354850408,-0.385936113449453,"42.66
"
15:24:06,-21.302760883505304,-13.620857673007677,-0.385936113449453,"42.40
"
