Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:11:44.242186,24.212,-238.103,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.985
0:11:45.158572,24.246,-235.581,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-15.023
0:11:46.073628,24.178,-211.637,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.915
0:11:46.990072,24.246,-239.537,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.019
0:11:47.906483,24.212,27.765,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.985
0:11:48.821578,24.212,27.799,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.985
0:11:49.738049,24.178,27.934,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.948
0:11:50.653102,24.212,28.374,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.019
0:11:51.569481,24.212,29.221,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.985
0:11:52.485967,24.246,29.661,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.06
0:11:53.401010,24.246,30.0,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.956
0:11:53.401010,24.219007,-60.164135,24.196465,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:54.317463,24.28,30.339,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.915
0:11:55.232588,24.246,29.39,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-15.019
0:11:56.148918,24.246,28.916,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-15.06
0:11:57.065268,24.212,28.95,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.956
0:11:57.980492,24.28,29.018,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.99
0:11:58.896890,24.178,29.594,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.952
0:11:59.813299,24.28,29.932,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.948
0:12:00.728395,24.246,30.136,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.019
0:12:01.644814,24.212,30.102,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.023
0:12:02.560008,24.246,30.102,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.952
0:12:03.476281,24.246,29.932,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.985
0:12:04.392738,24.212,30.0,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.023
0:12:05.307835,24.28,30.0,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.027
0:12:06.224208,24.314,30.237,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.956
0:12:07.140610,24.212,30.339,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.952
0:12:07.140610,24.228027,29.790134,24.196463,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:08.055742,24.212,30.542,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-15.023
0:12:08.972063,24.212,30.983,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.99
0:12:09.887410,24.28,31.66,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.99
0:12:10.803701,24.212,31.864,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.952
0:12:11.719971,24.28,31.932,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.023
0:12:12.635220,24.212,31.389,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.99
0:12:13.551598,24.28,31.423,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.952
0:12:14.466756,24.28,31.355,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.985
0:12:15.383096,24.28,31.627,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-15.023
0:12:16.299408,24.28,32.305,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-15.027
0:12:17.214623,24.246,31.83,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.956
0:12:18.131048,24.246,31.322,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.99
0:12:19.047467,24.28,30.915,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.99
0:12:19.962536,24.348,30.678,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-15.064
0:12:20.878820,24.348,30.644,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-14.96
0:12:20.878820,24.248316,31.355495,24.203226,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:21.794072,24.348,31.694,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.994
0:12:22.710282,24.28,32.237,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-15.068
0:12:23.626845,24.314,32.474,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.927
0:12:24.541970,24.246,32.305,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.994
0:12:25.458469,24.28,31.389,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.956
0:12:26.374752,24.246,31.186,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.952
0:12:27.289937,24.212,31.05,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.023
0:12:28.206183,24.212,31.898,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-14.952
0:12:29.121378,24.246,32.576,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.948
0:12:30.037767,24.246,32.101,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-15.019
0:12:30.954243,24.28,32.474,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.948
0:12:31.869269,24.246,32.61,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-15.056
0:12:32.785676,24.212,32.576,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-14.952
0:12:33.702133,24.212,32.305,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.948
0:12:34.617228,24.178,32.067,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:12:34.617228,24.232538,32.035637,24.230282,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:35.533643,24.212,31.694,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-15.019
0:12:36.448685,24.28,31.593,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.948
0:12:37.365115,24.212,31.525,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-15.019
0:12:38.281515,24.178,31.423,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-15.023
0:12:39.196647,24.178,31.525,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.99
0:12:40.113015,24.178,32.881,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.915
0:12:41.028138,24.212,32.135,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.944
0:12:41.944536,24.178,31.186,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-15.015
0:12:42.860943,24.111,30.644,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:12:43.776004,24.145,30.034,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.944
0:12:44.692389,24.212,29.119,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.977
0:12:45.608786,24.178,28.341,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-15.015
0:12:46.523952,24.111,27.63,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.944
0:12:47.440862,24.111,27.325,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.977
0:12:48.355492,24.111,26.851,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.866
0:12:48.355492,24.171663,30.39363,24.090498,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:49.271853,24.111,26.411,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-15.04
0:12:50.188276,24.145,26.073,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.973
0:12:51.103418,24.145,25.734,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-15.011
0:12:52.019817,24.145,25.43,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.903
0:12:52.936181,24.111,25.024,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.969
0:12:53.851104,24.077,24.652,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-15.007
0:12:54.767693,24.111,24.483,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.936
0:12:55.682843,24.111,24.314,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-15.007
0:12:56.599238,24.077,24.178,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-15.011
0:12:57.515666,24.111,24.009,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.94
0:12:58.430767,24.009,24.111,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.936
0:12:59.346965,24.111,24.314,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-15.007
0:13:00.263581,24.077,24.787,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.973
0:13:01.178729,24.145,25.295,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.973
0:13:02.094997,24.111,25.87,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.936
0:13:02.094997,24.104025,24.992496,24.083735,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:03.010127,24.145,26.276,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-15.007
0:13:03.926559,24.145,26.885,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-15.011
0:13:04.842967,24.111,27.122,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.977
0:13:05.757735,24.077,27.427,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.94
0:13:06.674439,24.178,27.088,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.973
0:13:07.589560,24.145,26.817,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.048
0:13:08.505978,24.111,26.547,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.907
0:13:09.422312,24.077,26.513,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.973
0:13:10.337466,24.111,26.377,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.936
0:13:11.253841,24.043,26.31,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.969
0:13:12.170216,24.111,25.904,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.969
0:13:13.085366,24.077,25.802,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.969
0:13:14.001827,24.077,25.904,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.932
0:13:14.916824,24.077,26.005,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-15.002
0:13:15.833278,24.043,25.937,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.932
0:13:15.833278,24.099516,26.463066,24.108534,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:16.749603,24.043,25.971,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-15.002
0:13:17.664880,24.043,25.836,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.895
0:13:18.581147,24.111,25.734,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-15.036
0:13:19.497524,24.043,25.836,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.969
0:13:20.412674,24.077,26.919,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.932
0:13:21.329083,24.043,27.731,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.965
0:13:22.244106,24.043,27.63,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.928
0:13:23.160588,24.111,27.427,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.998
0:13:24.076917,24.043,27.088,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.928
0:13:24.991823,24.009,26.919,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.998
0:13:25.908444,24.009,26.648,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.928
0:13:26.824841,24.043,26.377,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.961
0:13:27.739958,24.009,26.242,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.998
0:13:28.656227,24.043,26.005,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.965
0:13:29.570758,24.077,25.904,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.965
0:13:29.570758,24.038645,26.571388,23.97778,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:30.487867,24.043,25.734,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.965
0:13:31.404222,24.077,25.633,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.965
0:13:32.319491,24.077,25.599,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.928
0:13:33.235792,24.077,25.531,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.961
0:13:34.151003,24.043,25.498,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-15.036
0:13:35.067290,24.043,25.43,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.969
0:13:35.983680,24.009,25.396,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-15.006
0:13:36.898495,24.043,25.328,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-14.936
0:13:37.815192,24.043,25.362,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.969
0:13:38.731591,24.043,25.295,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.932
0:13:39.646457,24.077,25.261,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-15.003
0:13:40.563092,24.043,25.159,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.932
0:13:41.478263,24.043,25.159,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.928
0:13:42.394649,24.009,25.092,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.998
0:13:43.311041,24.043,25.058,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.928
0:13:43.311041,24.04992,25.378052,24.097261,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:44.226172,23.976,24.99,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.961
0:13:45.142519,23.976,24.922,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-15.036
0:13:46.058922,24.043,24.855,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.895
0:13:46.974107,24.077,24.821,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-15.036
0:13:47.890489,24.043,24.753,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.932
0:13:48.805553,24.111,24.686,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-15.002
0:13:49.721933,24.077,24.686,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-15.044
0:13:50.638304,24.009,24.618,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.865
0:13:51.553101,24.077,24.618,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.965
0:13:52.469857,24.043,24.584,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.965
0:13:53.386256,24.077,24.618,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.965
0:13:54.301365,24.009,24.652,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.965
0:13:55.217820,24.043,24.753,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.965
0:13:56.132882,24.077,24.787,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-15.002
0:13:57.049257,24.077,24.855,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.969
0:13:57.049257,24.05668,24.753378,24.016102,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:57.965620,24.077,25.092,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-15.007
0:13:58.880762,24.111,25.261,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.973
0:13:59.796991,24.111,25.498,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.936
0:14:00.712346,24.145,25.836,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.969
0:14:01.628674,24.077,26.039,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-15.007
0:14:02.545086,24.077,26.242,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.973
0:14:03.460091,24.111,26.276,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.936
0:14:04.376534,24.077,26.276,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-15.044
0:14:05.292958,24.077,26.14,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.94
0:14:06.208061,24.043,26.073,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.899
0:14:07.124407,24.111,25.87,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-15.002
0:14:08.039548,24.077,25.836,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-15.007
0:14:08.955966,24.077,25.734,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.936
0:14:09.872340,24.077,25.701,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.932
0:14:10.787399,24.043,25.768,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.965
0:14:10.787399,24.088245,25.822392,24.135588,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:11.703858,24.111,25.87,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-15.002
0:14:12.620252,24.111,25.937,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.969
0:14:13.535384,24.145,25.971,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-15.044
0:14:14.451761,24.111,26.107,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-15.015
0:14:15.366872,24.246,26.174,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:14:16.283233,24.111,26.276,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.944
0:14:17.199661,24.111,26.242,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.94
0:14:18.114893,24.111,26.14,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-15.011
0:14:19.031100,24.077,26.039,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.94
0:14:19.947507,24.077,25.904,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.973
0:14:20.862653,24.145,25.836,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-15.011
0:14:21.779036,24.111,25.701,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.977
0:14:22.693913,24.077,25.667,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.94
0:14:23.610610,24.111,26.073,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.973
0:14:24.526898,24.077,26.479,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-15.011
0:14:24.526898,24.128824,26.005089,24.104025,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:25.442137,24.111,26.479,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.94
0:14:26.358570,24.111,26.445,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.936
0:14:27.273536,24.145,26.411,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-15.044
0:14:28.189957,24.145,26.276,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-15.052
0:14:29.106266,24.145,26.174,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.874
0:14:30.021485,24.111,26.851,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.936
0:14:30.937879,24.145,26.851,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-15.006
0:14:31.854219,24.178,26.75,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-15.048
0:14:32.769294,24.111,26.58,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:14:33.685724,24.145,26.411,26.039,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:14:34.600825,24.246,26.31,25.87,"Error trying to execute readMeasurement(): Not enough data received
",-15.056
0:14:35.517230,24.246,26.174,25.937,"Error trying to execute readMeasurement(): Not enough data received
",-14.915
0:14:36.433663,25.328,26.005,25.768,"Error trying to execute readMeasurement(): Not enough data received
",-15.465
0:14:37.348433,25.802,25.971,25.701,"Error trying to execute readMeasurement(): Not enough data received
",-16.568
0:14:38.265142,25.633,25.87,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-14.865
0:14:38.265142,24.408443,26.36829,24.848179,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:39.181494,25.43,25.802,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-14.94
0:14:40.096700,26.242,25.768,25.092,"Error trying to execute readMeasurement(): Not enough data received
",-15.961
0:14:41.013068,25.971,25.701,25.904,"Error trying to execute readMeasurement(): Not enough data received
",-15.117
0:14:41.928142,25.734,25.667,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-14.843
0:14:42.844523,25.498,25.633,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-14.803
0:14:43.761026,25.193,25.565,25.024,"Error trying to execute readMeasurement(): Not enough data received
",-14.912
0:14:44.676018,25.058,25.565,24.922,"Error trying to execute readMeasurement(): Not enough data received
",-14.999
0:14:45.592407,24.956,25.464,24.787,"Error trying to execute readMeasurement(): Not enough data received
",-14.838
0:14:46.508826,24.821,25.43,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-14.996
0:14:47.425692,24.652,25.43,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-14.951
0:14:48.340349,24.652,25.362,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.938
0:14:49.255484,24.584,25.295,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-14.964
0:14:50.171823,24.55,25.295,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.956
0:14:51.088232,24.483,25.295,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-15.022
0:14:52.003343,24.483,25.227,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-14.947
0:14:52.003343,25.120996,25.484049,24.924784,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:52.919777,24.449,25.159,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-14.977
0:14:53.834516,24.449,25.092,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-15.01
0:14:54.751225,24.381,25.125,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.01
0:14:55.667526,24.381,25.092,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-15.01
0:14:56.582783,24.348,25.125,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.01
0:14:57.499113,24.28,25.058,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-14.898
0:14:58.415558,24.28,25.058,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-15.072
0:14:59.330695,24.348,25.092,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-14.931
0:15:00.247011,24.246,25.024,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-14.96
0:15:01.162194,24.314,25.024,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-14.994
0:15:02.078585,24.28,25.024,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.031
0:15:02.994889,24.348,24.99,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.035
0:15:03.910069,24.348,25.024,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-14.964
0:15:04.826458,24.314,24.956,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.998
0:15:05.742810,24.314,24.99,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.072
0:15:05.742810,24.35428,25.057802,24.358795,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:06.657672,24.381,24.99,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.006
0:15:07.574204,24.314,24.956,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.043
0:15:08.489337,24.449,25.024,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-14.973
0:15:09.405843,24.618,24.99,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.192
0:15:10.322164,24.821,25.024,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-15.362
0:15:11.237274,25.058,24.99,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-15.249
0:15:12.153535,25.125,24.99,24.686,"Error trying to execute readMeasurement(): Not enough data received
",-15.12
0:15:13.070107,25.125,24.99,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-15.124
0:15:13.985190,25.092,25.024,24.753,"Error trying to execute readMeasurement(): Not enough data received
",-15.016
0:15:14.901663,25.092,25.024,24.753,"Error trying to execute readMeasurement(): Not enough data received
",-15.157
0:15:15.816694,25.092,25.024,24.753,"Error trying to execute readMeasurement(): Not enough data received
",-15.128
0:15:16.733148,25.092,25.024,24.922,"Error trying to execute readMeasurement(): Not enough data received
",-15.132
0:15:17.649493,25.024,24.99,24.956,"Error trying to execute readMeasurement(): Not enough data received
",-14.987
0:15:18.564599,25.092,25.024,24.922,"Error trying to execute readMeasurement(): Not enough data received
",-15.124
0:15:19.480969,25.058,24.956,24.922,"Error trying to execute readMeasurement(): Not enough data received
",-15.091
0:15:19.480969,24.893192,24.990149,24.6925,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:20.396153,25.667,24.922,24.99,"Error trying to execute readMeasurement(): Not enough data received
",-15.278
0:15:21.312336,26.039,24.889,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.93
0:15:22.228922,25.768,24.922,26.276,"Error trying to execute readMeasurement(): Not enough data received
",-15.052
0:15:23.143680,25.565,24.889,25.937,"Error trying to execute readMeasurement(): Not enough data received
",-14.922
0:15:24.060304,25.328,24.889,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-14.895
0:15:24.976635,25.261,24.889,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-14.941
0:15:25.891676,25.125,24.889,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-14.995
0:15:26.808011,25.125,24.855,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-15.095
0:15:27.723055,25.125,24.889,26.411,"Error trying to execute readMeasurement(): Not enough data received
",-15.02
0:15:28.639307,25.024,24.821,26.276,"Error trying to execute readMeasurement(): Not enough data received
",-15.162
0:15:29.555665,24.99,24.821,26.377,"Error trying to execute readMeasurement(): Not enough data received
",-15.021
0:15:30.470813,25.024,24.821,26.276,"Error trying to execute readMeasurement(): Not enough data received
",-15.087
0:15:31.387070,24.922,24.855,26.005,"Error trying to execute readMeasurement(): Not enough data received
",-15.012
0:15:32.303308,24.99,24.787,25.768,"Error trying to execute readMeasurement(): Not enough data received
",-15.042
0:15:33.218382,24.956,24.821,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-15.112
0:15:33.218382,25.258526,24.86161,25.82917,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:34.134708,24.99,24.753,25.734,"Error trying to execute readMeasurement(): Not enough data received
",-15.042
0:15:35.049704,24.956,24.72,25.802,"Error trying to execute readMeasurement(): Not enough data received
",-15.112
0:15:35.966141,24.956,24.72,25.701,"Error trying to execute readMeasurement(): Not enough data received
",-15.041
0:15:36.882427,25.024,24.686,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-15.186
0:15:37.797398,25.092,24.753,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-15.087
0:15:38.713745,25.193,24.686,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-15.236
0:15:39.630085,25.261,24.72,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-15.178
0:15:40.545042,25.193,24.652,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-15.074
0:15:41.461399,25.261,24.618,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.107
0:15:42.376411,25.193,24.72,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.07
0:15:43.292717,25.159,24.686,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.14
