Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:11:46.161457,23.333,-242.02,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.884
0:11:47.077850,23.333,-242.02,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-14.884
0:11:47.993043,23.333,-242.02,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.847
0:11:48.909334,23.333,-242.02,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:11:49.825828,23.333,-242.02,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.954
0:11:50.740644,23.299,-242.02,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-14.925
0:11:51.657183,23.367,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-14.855
0:11:52.572325,23.333,-242.02,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:11:52.572325,23.366896,-242.02,23.838018,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:53.488689,23.367,-242.02,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-14.955
0:11:54.405065,23.435,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:11:55.320210,23.299,-242.02,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.955
0:11:56.236527,23.265,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-14.776
0:11:57.152899,23.367,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-14.95
0:11:58.068029,23.299,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.959
0:11:58.984359,23.299,-242.02,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-14.818
0:11:59.899384,23.367,-242.02,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-14.809
0:12:00.815832,23.299,-242.02,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.913
0:12:01.732243,23.367,-242.02,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:12:02.647215,23.299,-242.02,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:12:03.563647,23.367,-242.02,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.917
0:12:04.480072,23.367,-242.02,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-14.81
0:12:05.395139,23.265,-242.02,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-14.876
0:12:06.311480,23.333,-242.02,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-14.913
0:12:06.311480,23.346613,-242.02,23.795185,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:07.226605,23.367,-242.02,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:12:08.142960,23.333,-242.02,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-14.843
0:12:09.059369,23.299,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-14.913
0:12:09.974133,23.333,-242.02,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:12:10.890803,23.333,-242.02,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-14.917
0:12:11.805935,23.333,-242.02,23.536,"Error trying to execute readMeasurement(): Not enough data received
",-14.847
0:12:12.722311,23.299,-242.02,23.536,"Error trying to execute readMeasurement(): Not enough data received
",-14.917
0:12:13.638605,23.367,-242.02,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-14.921
0:12:14.553721,23.435,-242.02,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-14.851
0:12:15.470070,23.367,-242.02,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-14.921
0:12:16.386473,23.435,-242.02,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.851
0:12:17.301590,23.401,-242.02,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-14.884
0:12:18.217810,23.333,-242.02,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-14.847
0:12:19.133035,23.333,-242.02,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-14.917
0:12:20.049494,23.367,-242.02,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.809
0:12:20.049494,23.351122,-242.02,23.675713,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:20.965827,23.367,-242.02,23.096,"Error trying to execute readMeasurement(): Not enough data received
",-14.913
0:12:21.880938,23.333,-242.02,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-14.917
0:12:22.797251,23.299,-242.02,22.894,"Error trying to execute readMeasurement(): Not enough data received
",-14.884
0:12:23.713661,23.299,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-14.884
0:12:24.628798,23.367,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",-14.809
0:12:25.545076,23.333,-242.02,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-14.951
0:12:26.460187,23.333,-242.02,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-14.772
0:12:27.376596,23.401,-242.02,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-14.946
0:12:28.292990,23.333,-242.02,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:12:29.208159,23.367,-242.02,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-14.917
0:12:30.124277,23.367,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",-14.81
0:12:31.040822,23.299,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",-14.95
0:12:31.955936,23.367,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",-14.847
0:12:32.872335,23.367,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:12:33.787461,23.367,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-14.917
0:12:33.787461,23.339851,-242.02,22.690779,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:34.703713,23.299,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-14.81
0:12:35.620141,23.333,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-14.913
0:12:36.534953,23.401,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-14.843
0:12:37.451479,23.265,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-14.988
0:12:38.366720,23.367,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:12:39.283092,23.367,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:12:40.199485,23.299,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:12:41.114177,23.333,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",-14.917
0:12:42.030941,23.299,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",-14.884
0:12:42.947321,23.401,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",-14.884
0:12:43.861791,23.299,-242.02,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-14.847
0:12:44.778746,23.333,-242.02,22.454,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:12:45.693863,23.265,-242.02,22.454,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:12:46.610223,23.333,-242.02,22.454,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:12:47.526638,23.333,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",-14.843
0:12:47.526638,23.337599,-242.02,22.625425,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:48.441715,23.401,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",-14.913
0:12:49.357909,23.367,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-14.843
0:12:50.274480,23.299,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",-14.913
0:12:51.189545,23.299,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:12:52.105953,23.367,-242.02,22.826,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:12:53.020972,23.299,-242.02,22.961,"Error trying to execute readMeasurement(): Not enough data received
",-14.843
0:12:53.937371,23.367,-242.02,22.995,"Error trying to execute readMeasurement(): Not enough data received
",-14.988
0:12:54.853803,23.367,-242.02,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-14.851
0:12:55.768891,23.367,-242.02,22.961,"Error trying to execute readMeasurement(): Not enough data received
",-15.033
0:12:56.685269,23.333,-242.02,22.826,"Error trying to execute readMeasurement(): Not enough data received
",-14.751
0:12:57.600395,23.435,-242.02,22.927,"Error trying to execute readMeasurement(): Not enough data received
",-14.847
0:12:58.516741,23.435,-242.02,22.961,"Error trying to execute readMeasurement(): Not enough data received
",-14.917
0:12:59.433110,23.333,-242.02,22.826,"Error trying to execute readMeasurement(): Not enough data received
",-14.884
0:13:00.348225,23.299,-242.02,22.894,"Error trying to execute readMeasurement(): Not enough data received
",-14.959
0:13:01.264626,23.401,-242.02,22.894,"Error trying to execute readMeasurement(): Not enough data received
",-14.855
0:13:01.264626,23.364641,-242.02,22.830498,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:02.180926,23.502,-242.02,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-14.888
0:13:03.096017,23.299,-242.02,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.888
0:13:04.012477,23.435,-242.02,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.888
0:13:04.927421,23.435,-242.02,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.888
0:13:05.843859,23.367,-242.02,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-14.888
0:13:06.760297,23.401,-242.02,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-14.888
0:13:07.675318,23.502,-242.02,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-14.925
0:13:08.591556,23.468,-242.02,23.096,"Error trying to execute readMeasurement(): Not enough data received
",-14.855
0:13:09.508075,23.367,-242.02,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:13:10.423164,23.435,-242.02,23.096,"Error trying to execute readMeasurement(): Not enough data received
",-14.992
0:13:11.339427,23.401,-242.02,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-14.892
0:13:12.254645,23.367,-242.02,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.892
0:13:13.170989,23.435,-242.02,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.855
0:13:14.087396,23.367,-242.02,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-14.851
0:13:15.002486,23.468,-242.02,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-15.033
0:13:15.002486,23.409721,-242.02,23.175318,"Error trying to execute readMeasurement(): Not enough data received
"
