0:03:59.408177	1.29738
0:03:59.526982	1.30676
0:03:59.649501	1.30051
0:03:59.768580	1.30676
0:03:59.887347	1.30051
0:04:00.009853	1.29738
0:04:00.129056	1.29113
0:04:00.247784	1.30676
0:04:00.366497	-1.18484
0:04:00.489431	1.34584
0:04:00.608246	5.20047
0:04:00.727014	-0.19852
0:04:00.849712	-1.14107
0:04:00.968601	-1.14107
0:04:01.087412	1.93669
0:04:01.210086	5.20047
0:04:01.329118	0.38453
0:04:01.447869	0.38453
0:04:01.570422	-1.15514
0:04:01.766962	3.05588
0:04:01.879433	5.20047
0:04:01.986456	5.20047
0:04:02.093057	5.20047
0:04:02.203443	-1.20047
0:04:02.310463	2.17741
0:04:02.418079	2.17741
0:04:02.529189	2.17741
0:04:02.647813	-1.20047
0:04:02.770649	0.56897
0:04:02.889556	3.73896
0:04:03.008418	5.13326
0:04:03.131047	5.13326
0:04:03.249931	-1.20047
0:04:03.368757	0.29074
0:04:03.491378	0.29074
0:04:03.610466	5.03322
0:04:03.729263	5.03322
0:04:03.847862	-1.20047
0:04:03.970867	1.61
0:04:04.089627	1.61
0:04:04.208461	5.04728
0:04:04.331417	5.04728
0:04:04.449963	-1.20047
0:04:04.568753	-1.20047
0:04:04.691509	4.13599
0:04:04.810581	5.16139
0:04:04.929313	5.16139
0:04:05.051810	-1.20047
0:04:05.170830	-1.20047
0:04:05.289682	1.44744
0:04:05.408519	5.14107
0:04:05.531369	-0.67214
0:04:05.650107	-0.67214
0:04:05.768887	0.25479
0:04:05.891669	3.75615
0:04:06.010606	3.75615
0:04:06.129373	0.63619
0:04:06.252049	0.63619
0:04:06.370988	0.90191
0:04:06.489751	0.90191
0:04:06.612446	1.29426
0:04:06.731454	1.68034
0:04:06.850079	-1.20047
0:04:06.972652	-1.20047
0:04:07.091823	3.97655
0:04:07.210746	5.19734
0:04:07.333085	5.19734
0:04:07.452261	5.19734
0:04:07.571069	-1.08167
0:04:07.689816	2.74482
0:04:07.812806	5.19265
0:04:07.931463	-1.16608
0:04:08.050245	-1.16608
0:04:08.172946	4.61899
0:04:08.291886	4.73154
0:04:08.410756	4.82845
0:04:08.533331	0.0
0:04:08.652220	-1.20047
0:04:08.771121	2.88863
0:04:08.893648	4.7159
0:04:09.012807	4.91286
0:04:09.131636	0.45018
0:04:09.250212	-1.20047
0:04:09.375415	3.47636
0:04:09.492009	3.43884
0:04:09.610857	5.20047
0:04:09.733559	-1.08636
0:04:09.852293	-1.20047
0:04:09.971182	0.13286
0:04:10.093872	1.70535
0:04:10.212895	1.71473
0:04:10.331639	1.72567
0:04:10.454214	1.73193
0:04:10.573237	1.73349
0:04:10.692264	1.73974
0:04:10.814634	1.73974
0:04:10.933728	1.73036
0:04:11.052442	1.7288
0:04:11.174973	1.73036
0:04:11.294153	1.73036
0:04:11.412935	1.73349
0:04:11.535358	1.73349
0:04:11.654533	1.7288
0:04:11.773288	1.73193
0:04:11.892089	1.74443
0:04:12.015029	1.7585
0:04:12.133799	1.73193
0:04:12.252522	1.74443
0:04:12.375287	1.73193
0:04:12.494163	1.73036
0:04:12.613041	1.70535
0:04:12.735664	1.73036
0:04:12.854593	1.73036
0:04:12.973428	1.73036
0:04:13.096040	1.73818
0:04:13.215094	1.71317
0:04:13.333853	1.73349
0:04:13.456442	1.74912
0:04:13.575512	1.73036
0:04:13.694219	1.73036
0:04:13.816823	1.74131
0:04:13.935932	1.73349
0:04:14.054649	1.75225
0:04:14.177228	1.73349
0:04:14.296319	1.73505
0:04:14.415165	1.73349
0:04:14.537617	1.73505
0:04:14.656731	1.72098
0:04:14.775530	1.73505
0:04:14.894297	1.73505
0:04:15.017232	1.73662
0:04:15.136001	1.73662
0:04:15.254747	1.73662
0:04:15.377604	1.73036
0:04:15.496374	1.73505
0:04:15.615235	1.73974
0:04:15.737916	1.73974
0:04:15.856813	1.74756
0:04:15.975570	1.73349
0:04:16.098270	1.73505
0:04:16.217331	1.73505
0:04:16.336071	1.72567
0:04:16.458728	1.73662
0:04:16.577650	1.73662
0:04:16.696473	1.73036
0:04:16.819042	1.73505
0:04:16.938151	1.73818
0:04:17.056865	1.75225
0:04:17.179427	1.73505
0:04:17.298596	1.72724
0:04:17.419425	1.73349
0:04:17.539820	1.72724
0:04:17.658968	1.73349
0:04:17.777765	1.73662
0:04:17.900237	1.7288
0:04:18.019397	1.73662
0:04:18.138214	1.73974
0:04:18.256921	1.74287
0:04:18.379801	1.73818
0:04:18.498593	1.72724
0:04:18.617409	1.73349
0:04:18.740105	1.73974
0:04:18.859030	1.72567
0:04:18.977777	1.72411
0:04:19.100524	1.73662
0:04:19.219484	1.73505
0:04:19.338259	1.7288
0:04:19.460883	1.73818
0:04:19.579849	1.73193
0:04:19.698669	1.71473
0:04:19.821298	1.73349
0:04:19.940341	1.73349
0:04:20.059088	1.73662
0:04:20.181639	1.73662
0:04:20.300777	1.74287
0:04:20.419563	1.73193
0:04:20.542033	1.73193
0:04:20.661145	1.73818
0:04:20.779918	1.73036
0:04:20.902436	1.7288
0:04:21.021633	1.73505
0:04:21.140404	1.73505
0:04:21.259149	1.73349
0:04:21.382015	1.73349
0:04:21.500854	1.73036
0:04:21.619662	1.73662
0:04:21.742334	1.73505
0:04:21.861214	1.73505
0:04:21.979993	1.73505
0:04:22.102781	1.73505
0:04:22.221779	1.73505
0:04:22.340478	1.73818
0:04:22.463120	1.73193
0:04:22.582079	1.72255
0:04:22.700950	1.73193
0:04:22.823568	1.73662
0:04:22.942556	1.73662
0:04:23.061266	1.73662
0:04:23.183878	1.73974
0:04:23.303000	1.73349
0:04:23.421762	1.73662
0:04:23.544276	1.74443
0:04:23.663350	1.74443
0:04:23.782162	1.73974
0:04:23.904633	1.73505
0:04:24.023847	1.73193
0:04:24.142620	1.74756
0:04:24.261379	1.73349
0:04:24.384223	1.7288
0:04:24.503046	1.73193
0:04:24.621845	1.73036
0:04:24.744703	1.72411
0:04:24.863414	1.73349
0:04:24.982200	1.72724
0:04:25.104976	1.73662
0:04:25.223907	1.73662
0:04:25.342761	1.74287
0:04:25.465630	1.73349
0:04:25.584286	1.72411
0:04:25.703132	1.73349
0:04:25.825700	1.74287
0:04:25.944747	1.71161
0:04:26.063491	1.73349
0:04:26.186083	1.74287
0:04:26.305185	1.73349
0:04:26.423940	1.73036
0:04:26.546543	1.72098
0:04:26.665577	1.73505
0:04:26.784331	1.74287
0:04:26.906881	1.73505
0:04:27.026100	1.73505
0:04:27.144768	1.73036
0:04:27.267233	1.73349
0:04:27.386412	1.73036
0:04:27.505230	1.73349
0:04:27.624052	1.73505
0:04:27.746891	1.73349
0:04:27.865641	1.73662
0:04:27.984442	1.72098
0:04:28.107157	1.73349
0:04:28.226095	1.73036
0:04:28.344929	1.73662
0:04:28.467524	1.73818
0:04:28.586537	1.73818
0:04:28.705287	1.73349
0:04:28.827907	1.73505
0:04:28.946924	1.73349
0:04:29.065692	1.73193
0:04:29.188317	1.71942
0:04:29.307380	1.71942
0:04:29.426184	1.71942
0:04:29.548685	1.73349
0:04:29.667774	1.73505
0:04:29.786547	1.74599
0:04:29.909081	1.73505
0:04:30.028235	1.72411
0:04:30.147001	1.73505
0:04:30.269441	1.73193
0:04:30.388622	1.73193
0:04:30.507437	1.73193
0:04:30.626224	1.7288
0:04:30.749063	1.73193
0:04:30.867867	1.73193
0:04:30.986738	1.73505
0:04:31.109409	1.73193
0:04:31.228319	1.73036
0:04:31.347064	1.73505
0:04:31.469781	1.73036
0:04:31.588681	1.73349
0:04:31.707514	1.73662
0:04:31.830132	1.72567
0:04:31.949168	1.73349
0:04:32.067894	1.74131
0:04:32.190521	1.73505
0:04:32.309577	1.7288
0:04:32.428416	1.7288
0:04:32.550937	1.73349
0:04:32.669992	1.75068
0:04:32.788751	1.73349
0:04:32.911308	1.73349
0:04:33.030409	1.73349
0:04:33.149184	1.72724
0:04:33.271679	1.72411
0:04:33.390841	1.72411
0:04:33.509800	1.73818
0:04:33.628423	1.73349
0:04:33.751267	1.73193
0:04:33.870062	1.74287
0:04:33.988808	1.73818
0:04:34.111634	1.7288
0:04:34.230463	1.73193
0:04:34.349307	1.73505
0:04:34.471969	1.73349
0:04:34.590905	1.73349
0:04:34.709688	1.73662
0:04:34.832357	1.73662
0:04:34.951429	1.73662
0:04:35.070118	1.73662
0:04:35.192744	1.73662
0:04:35.311762	1.73974
0:04:35.430535	1.73349
0:04:35.553125	1.73193
0:04:35.672194	1.73505
0:04:35.790986	1.73505
0:04:35.913497	1.73036
0:04:36.032633	1.73193
0:04:36.151402	1.73349
0:04:36.273884	1.73818
0:04:36.393053	1.73505
0:04:36.511818	1.73349
0:04:36.630646	1.73349
0:04:36.753467	1.73349
0:04:36.872277	1.73349
0:04:36.991065	1.73505
0:04:37.113783	1.73505
0:04:37.232705	1.73505
0:04:37.351457	1.73662
0:04:37.474168	1.73662
0:04:37.593132	1.72724
0:04:37.711885	1.73662
0:04:37.834620	1.73974
0:04:37.953537	1.73349
0:04:38.072323	1.73349
0:04:38.194979	1.73505
0:04:38.313946	1.73662
0:04:38.432808	1.73505
0:04:38.555351	1.73505
0:04:38.674394	1.73505
0:04:38.793181	1.73505
0:04:38.915712	1.73505
0:04:39.034847	1.73505
0:04:39.153614	1.73505
0:04:39.276085	1.73505
0:04:39.395256	1.73036
0:04:39.514011	1.73349
0:04:39.636498	1.73662
0:04:39.755676	1.73505
0:04:39.874450	1.73036
0:04:39.993280	1.73193
0:04:40.116174	1.73193
0:04:40.234894	1.73349
0:04:40.353726	1.73193
0:04:40.476400	1.73349
0:04:40.595365	1.73505
0:04:40.714151	1.73349
0:04:40.836788	1.73349
0:04:40.955747	1.73193
0:04:41.074545	1.73662
0:04:41.197222	1.73662
0:04:41.316179	1.73193
0:04:41.435000	1.73193
0:04:41.557733	1.73505
0:04:41.676657	1.73193
0:04:41.795370	1.73505
0:04:41.917952	1.73505
0:04:42.037036	1.73505
0:04:42.155819	1.73349
0:04:42.278343	1.73505
0:04:42.397433	1.73193
0:04:42.516251	1.73193
0:04:42.638734	1.73349
0:04:42.757882	1.7288
0:04:42.876688	1.73036
0:04:42.995469	1.73349
0:04:43.118336	1.73349
0:04:43.237103	1.72411
0:04:43.355870	1.7288
0:04:43.478644	1.7288
0:04:43.597548	1.73036
0:04:43.716297	1.72724
0:04:43.839039	1.7288
0:04:43.957942	1.7288
0:04:44.076745	1.7288
0:04:44.199452	1.7288
0:04:44.318383	1.71942
0:04:44.437179	1.72411
0:04:44.559836	1.72567
0:04:44.678818	1.71004
0:04:44.797587	1.72567
0:04:44.920178	1.72411
0:04:45.039251	1.71942
0:04:45.158029	1.71942
0:04:45.280548	1.70535
0:04:45.399700	2.01798
0:04:45.518438	2.01798
0:04:45.640941	2.01798
0:04:45.760094	2.01798
0:04:45.878888	1.64596
0:04:45.997650	3.83587
0:04:46.120536	2.98085
0:04:46.239290	0.31887
0:04:46.358061	-0.40641
0:04:46.480872	3.40914
0:04:46.599776	2.9324
0:04:46.718516	2.9324
0:04:46.841229	2.9324
0:04:46.960100	-1.18953
0:04:47.079014	3.27159
0:04:47.201593	0.57366
0:04:47.320587	0.57366
0:04:47.439361	3.25596
0:04:47.561980	1.72255
0:04:47.681015	1.72411
0:04:47.799780	1.72724
0:04:47.922370	1.72724
0:04:48.041449	1.72411
0:04:48.160262	1.72255
0:04:48.282795	1.72255
0:04:48.401923	1.72255
0:04:48.520753	1.72724
0:04:48.643229	1.7163
0:04:48.762614	1.7163
0:04:48.881129	1.72567
0:04:48.999916	1.74131
0:04:49.122807	1.7288
0:04:49.241689	1.71942
0:04:49.408104	1.71786
0:04:49.531949	1.72098
0:04:49.646552	1.71786
0:04:49.758740	1.72724
0:04:49.871192	1.7288
0:04:49.984072	1.73505
