0:04:00.283721	2.02423
0:04:00.402450	1.91794
0:04:00.521203	1.96327
0:04:00.643990	1.96327
0:04:00.762917	2.08832
0:04:00.881618	2.08832
0:04:01.004353	2.15709
0:04:01.123285	2.15709
0:04:01.242142	2.18054
0:04:01.364752	2.18523
0:04:01.483699	2.06643
0:04:01.602531	1.75068
0:04:01.725169	1.75068
0:04:01.844193	1.93826
0:04:01.962992	1.93826
0:04:02.085516	2.1227
0:04:02.204605	2.00391
0:04:02.323381	2.00391
0:04:02.445955	2.00547
0:04:02.565045	2.03517
0:04:02.683780	2.03517
0:04:02.806305	2.03517
0:04:02.925434	2.06956
0:04:03.044260	2.07425
0:04:03.232421	2.09926
0:04:03.340583	2.06643
0:04:03.447772	2.10082
0:04:03.554698	2.10082
0:04:03.661106	2.06956
0:04:03.773955	2.07425
0:04:03.885884	2.07425
0:04:04.006617	2.08363
0:04:04.125494	2.08363
0:04:04.244323	2.07737
0:04:04.366991	2.068
0:04:04.485939	2.08832
0:04:04.604738	2.02579
0:04:04.727386	2.03517
0:04:04.846416	1.9195
0:04:04.965178	1.9195
0:04:05.087808	2.35561
0:04:05.206763	2.05393
0:04:05.325554	2.05393
0:04:05.448150	1.93982
0:04:05.567260	2.01485
0:04:05.685999	2.12739
0:04:05.808581	2.07268
0:04:05.927628	2.09926
0:04:06.046477	2.09926
0:04:06.168939	1.97108
0:04:06.288108	1.82884
0:04:06.406856	1.82884
0:04:06.529302	2.09301
0:04:06.648544	2.06487
0:04:06.767334	2.06487
0:04:06.886058	2.14771
0:04:07.008947	2.12739
0:04:07.127702	2.12739
0:04:07.246558	2.07112
0:04:07.369275	1.92263
0:04:07.488113	1.97421
0:04:07.606901	1.97421
0:04:07.729651	2.30871
0:04:07.848657	2.09769
0:04:07.967486	2.09769
0:04:08.090040	2.03517
0:04:08.208972	1.97421
0:04:08.327810	2.229
0:04:08.450456	2.01016
0:04:08.569529	2.01016
0:04:08.688192	2.07112
0:04:08.810784	2.07112
0:04:08.929877	2.21336
0:04:09.048676	1.96796
0:04:09.171211	1.99297
0:04:09.290288	2.07268
0:04:09.409046	2.07268
0:04:09.531563	2.13365
0:04:09.650769	2.0086
0:04:09.769556	2.0086
0:04:09.891958	2.0086
0:04:10.011124	2.10082
0:04:10.129957	2.06174
0:04:10.248744	2.06174
0:04:10.371605	2.23681
0:04:10.490362	2.068
0:04:10.609110	2.068
0:04:10.731886	2.09301
0:04:10.850832	1.77257
0:04:10.969599	2.00703
0:04:11.092296	2.08363
0:04:11.211185	2.39312
0:04:11.329990	2.06956
0:04:11.452722	2.10082
0:04:11.571675	2.08675
0:04:11.690403	2.08675
0:04:11.813034	2.08675
0:04:11.932098	2.08988
0:04:12.050889	2.08988
0:04:12.173426	2.068
0:04:12.292459	2.068
0:04:12.411244	1.94451
0:04:12.533806	1.94451
0:04:12.652961	1.81321
0:04:12.771792	2.07268
0:04:12.894178	2.07268
0:04:13.013354	2.3134
0:04:13.132158	1.75537
0:04:13.254584	1.97108
0:04:13.373840	1.97108
0:04:13.492534	1.94295
0:04:13.611326	2.0383
0:04:13.734209	2.06174
0:04:13.853063	1.93513
0:04:13.971800	2.06956
0:04:14.094516	2.06956
0:04:14.213391	2.06956
0:04:14.332332	2.06956
0:04:14.454922	1.66471
0:04:14.573897	1.9617
0:04:14.692594	1.9492
0:04:14.815264	1.9492
0:04:14.934312	2.05862
0:04:15.053085	1.90699
0:04:15.175722	1.90699
0:04:15.294665	1.46307
0:04:15.413457	2.05393
0:04:15.536121	2.05393
0:04:15.655159	2.14928
0:04:15.773968	2.09457
0:04:15.896433	2.09457
0:04:16.015573	2.06331
0:04:16.134397	1.83665
0:04:16.256824	1.83665
0:04:16.376030	2.08832
0:04:16.494736	2.21962
0:04:16.613541	1.88824
0:04:16.736449	2.06018
0:04:16.855230	2.07425
0:04:16.974026	2.07425
0:04:17.096890	2.1524
0:04:17.215615	2.02267
0:04:17.334448	2.02267
0:04:17.457156	2.07112
0:04:17.576094	1.9914
0:04:17.694826	2.07894
0:04:17.817564	2.01485
0:04:17.936506	2.6526
0:04:18.055308	2.05705
0:04:18.177938	2.05705
0:04:18.296891	2.05705
0:04:18.415656	1.93826
0:04:18.538291	2.23681
0:04:18.657380	2.07737
0:04:18.776158	2.19304
0:04:18.898681	2.19304
0:04:19.017738	2.04299
0:04:19.136571	2.07737
0:04:19.259071	2.05549
0:04:19.378245	2.05549
0:04:19.497025	2.10082
0:04:19.619451	1.8007
0:04:19.738653	2.07112
0:04:19.857451	2.01172
0:04:19.976213	2.01172
0:04:20.099018	2.09769
0:04:20.217800	2.05236
0:04:20.336685	2.07268
0:04:20.459504	2.12739
0:04:20.578314	2.12739
0:04:20.697023	2.06643
0:04:20.819791	2.48691
0:04:20.938717	2.48691
0:04:21.057500	1.95858
0:04:21.180192	2.03204
0:04:21.317028	2.03204
0:04:21.452444	2.00234
0:04:21.564159	2.00234
0:04:21.677738	2.11489
0:04:21.790671	2.11489
0:04:21.903122	2.05236
0:04:22.019977	2.06018
0:04:22.138776	2.08832
0:04:22.261331	2.14459
0:04:22.380402	2.07268
0:04:22.499202	1.94295
0:04:22.621700	1.94295
0:04:22.740866	2.07425
0:04:22.859640	2.229
0:04:22.982106	2.07581
0:04:23.101243	2.07112
0:04:23.220009	2.07112
0:04:23.342487	2.16803
0:04:23.461720	2.03204
0:04:23.580511	2.16491
0:04:23.699213	1.66315
0:04:23.822109	2.07112
0:04:23.940933	2.1399
0:04:24.059700	2.32122
0:04:24.182511	2.32122
0:04:24.301359	1.55842
0:04:24.420063	2.07425
0:04:24.542799	2.07425
0:04:24.661780	2.10707
0:04:24.780499	2.07737
0:04:24.903220	2.07737
0:04:25.022163	2.06174
0:04:25.141006	2.06174
0:04:25.263560	2.05705
0:04:25.382587	2.05705
0:04:25.501374	1.99766
0:04:25.623936	2.07425
0:04:25.743096	2.07425
0:04:25.861868	2.07581
0:04:25.984318	2.07737
0:04:26.103447	2.01954
0:04:26.222234	2.01954
0:04:26.344722	2.19773
0:04:26.463924	2.03517
0:04:26.582632	2.03517
0:04:26.705116	2.05393
0:04:26.824351	1.93826
0:04:26.943125	2.27745
0:04:27.061924	1.99922
0:04:27.184727	2.19773
0:04:27.303514	2.19773
0:04:27.422299	2.06643
0:04:27.545029	1.95545
0:04:27.663996	2.09457
0:04:27.782732	2.09457
0:04:27.905425	2.06956
0:04:28.024348	2.04611
0:04:28.143184	2.04611
0:04:28.265841	1.69754
0:04:28.384806	1.69754
0:04:28.503620	2.04611
0:04:28.626193	2.05549
0:04:28.745261	2.08519
0:04:28.864060	2.03204
0:04:28.986572	2.23525
0:04:29.105694	2.23525
0:04:29.224418	1.79758
0:04:29.346979	2.06956
0:04:29.466177	1.92575
0:04:29.584844	1.92575
0:04:29.707350	2.03986
0:04:29.826498	1.77726
0:04:29.945366	1.77726
0:04:30.064287	2.01954
0:04:30.186986	2.08832
0:04:30.305732	2.08832
0:04:30.424512	2.06956
0:04:30.547450	2.15084
0:04:30.666230	2.15084
0:04:30.784982	2.07425
0:04:30.907661	2.07581
0:04:31.026561	2.07581
0:04:31.145397	2.07581
0:04:31.268075	2.01798
0:04:31.386991	2.01798
0:04:31.505769	2.31184
0:04:31.628461	2.06643
0:04:31.747518	1.91481
0:04:31.866279	1.98046
0:04:31.988815	2.03517
0:04:32.107847	2.34936
0:04:32.226716	2.34936
0:04:32.349227	2.20711
0:04:32.468362	2.20711
0:04:32.587043	2.20711
0:04:32.709602	2.47128
0:04:32.828810	2.08519
0:04:32.947525	1.88199
0:04:33.070002	2.04611
0:04:33.189125	2.04455
0:04:33.307902	2.04455
0:04:33.430399	2.04455
0:04:33.549623	2.1399
0:04:33.668403	2.07112
0:04:33.787112	2.06331
0:04:33.910060	2.06174
0:04:34.028821	2.06174
0:04:34.147592	2.01329
0:04:34.270330	2.02579
0:04:34.389189	2.07894
0:04:34.507975	2.03673
0:04:34.630689	1.69129
0:04:34.749672	1.69129
0:04:34.868465	2.23056
0:04:34.991087	1.92419
0:04:35.110107	1.92419
0:04:35.228892	2.02735
0:04:35.351469	2.07581
0:04:35.470536	2.1102
0:04:35.589273	2.22274
0:04:35.711859	2.01329
0:04:35.830954	2.01329
0:04:35.949754	2.06956
0:04:36.072255	2.06956
0:04:36.191339	2.00703
0:04:36.310198	2.00703
0:04:36.432632	1.8304
0:04:36.551832	2.06331
0:04:36.670644	2.06331
0:04:36.793003	2.06331
0:04:36.912318	2.00234
0:04:37.031009	1.99453
0:04:37.149817	2.05549
0:04:37.272696	2.17116
0:04:37.391412	2.07112
0:04:37.510209	2.02267
0:04:37.632960	2.10864
0:04:37.751947	2.07268
0:04:37.870670	2.07268
0:04:37.993311	2.07737
0:04:38.112270	2.07737
0:04:38.231135	2.07737
0:04:38.353755	2.05705
0:04:38.472750	2.21649
0:04:38.591517	2.0086
0:04:38.714172	2.0086
0:04:38.833170	2.06956
0:04:38.951944	2.06956
0:04:39.074493	2.07737
0:04:39.193574	1.97265
0:04:39.312341	1.97265
0:04:39.434931	2.05549
0:04:39.554059	1.7882
0:04:39.672871	2.06487
0:04:39.795242	1.98671
0:04:39.914453	1.94607
0:04:40.033238	2.00234
0:04:40.155654	2.12583
0:04:40.274884	2.08675
0:04:40.393594	2.08832
0:04:40.512374	2.08832
0:04:40.635293	2.01798
0:04:40.754108	2.14615
0:04:40.872872	2.14615
0:04:40.995591	2.04455
0:04:41.114447	2.068
0:04:41.233305	2.068
0:04:41.355964	1.96483
0:04:41.474951	2.0383
0:04:41.593661	2.59633
0:04:41.716351	2.59633
0:04:41.835385	2.13052
0:04:41.954181	2.13052
0:04:42.076759	2.03361
0:04:42.195742	1.72567
0:04:42.314526	1.72567
0:04:42.437154	2.10395
0:04:42.556232	2.06174
0:04:42.675079	2.11645
0:04:42.797631	2.11645
0:04:42.916609	2.11176
0:04:43.035441	1.98984
0:04:43.157926	2.09457
0:04:43.277149	2.04299
0:04:43.395814	2.04299
0:04:43.518300	2.06331
0:04:43.637525	2.16178
0:04:43.756302	1.99922
0:04:43.875072	2.27902
0:04:43.997917	2.27902
0:04:44.116668	2.12427
0:04:44.235552	2.12427
0:04:44.358245	2.00078
0:04:44.477162	2.74951
0:04:44.595896	2.74951
0:04:44.718595	2.07112
0:04:44.837592	2.06643
0:04:44.956427	2.06643
0:04:45.079003	2.0383
0:04:45.197966	2.03048
0:04:45.316748	2.36811
0:04:45.439390	2.08206
0:04:45.558475	2.06487
0:04:45.677215	2.07112
0:04:45.799785	2.07112
0:04:45.918859	1.86792
0:04:46.037664	2.10551
0:04:46.160141	2.14771
0:04:46.279290	2.07268
0:04:46.398069	2.07268
0:04:46.520552	2.14146
0:04:46.639736	2.14146
0:04:46.758503	2.45096
0:04:46.880906	2.45096
0:04:47.000103	2.10082
0:04:47.118889	2.06643
0:04:47.237704	1.9617
0:04:47.360593	1.9617
0:04:47.479405	2.03517
0:04:47.598079	2.01641
0:04:47.720881	2.01641
0:04:47.839790	2.07268
0:04:47.958557	2.07268
0:04:48.081279	2.1102
0:04:48.200153	2.09457
0:04:48.318958	2.02423
0:04:48.441625	2.23056
0:04:48.560651	2.07112
0:04:48.679418	2.03673
0:04:48.802019	1.92888
0:04:48.921010	2.07425
0:04:49.039851	1.7585
0:04:49.162409	2.06331
0:04:49.281456	2.0805
0:04:49.400211	2.07581
0:04:49.522763	2.11645
0:04:49.641947	2.11645
0:04:49.760715	2.02267
0:04:49.883158	2.02267
0:04:50.002315	2.06956
0:04:50.121066	1.97577
0:04:50.239914	2.05862
0:04:50.362799	2.05862
0:04:50.481504	2.14146
0:04:50.600284	2.14146
0:04:50.723171	2.0508
0:04:50.842016	2.06956
0:04:50.960769	2.06956
0:04:51.083463	2.58382
0:04:51.202358	2.09926
0:04:51.321167	2.09926
0:04:51.443844	2.05705
0:04:51.562857	2.05705
0:04:51.681595	2.16022
0:04:51.804255	2.16022
0:04:51.923249	1.9195
0:04:52.042080	2.06331
0:04:52.164625	2.00234
0:04:52.283659	2.06643
0:04:52.402492	2.00547
0:04:52.525034	2.00391
0:04:52.644135	2.00391
0:04:52.762911	2.15397
0:04:52.885371	2.07112
0:04:53.004570	2.07112
0:04:53.123276	2.08675
0:04:53.245796	2.15553
0:04:53.364985	2.15553
0:04:53.483714	2.08206
0:04:53.602503	2.0805
0:04:53.725391	2.0805
0:04:53.844200	2.04455
0:04:53.963038	2.04455
0:04:54.085852	2.05549
0:04:54.204572	2.07737
0:04:54.323352	2.07268
0:04:54.446256	2.07268
0:04:54.565068	2.06956
0:04:54.683777	2.07268
0:04:54.806486	2.07268
0:04:54.925451	2.08206
0:04:55.044249	2.02735
0:04:55.166909	2.06956
0:04:55.285878	1.56936
0:04:55.404617	1.56936
0:04:55.527278	2.03517
0:04:55.646414	2.03517
0:04:55.765127	2.06643
0:04:55.887632	1.92419
0:04:56.006703	2.00391
0:04:56.125499	2.04299
0:04:56.248019	1.61626
0:04:56.367201	2.10707
0:04:56.485925	2.06487
0:04:56.608409	2.06487
0:04:56.727587	2.07894
0:04:56.846423	1.95701
0:04:56.965189	2.01485
0:04:57.088066	1.70848
0:04:57.206767	2.07425
0:04:57.325588	2.03048
0:04:57.448488	2.03048
0:04:57.567266	2.20399
0:04:57.686074	2.07112
0:04:57.808725	2.07112
0:04:57.927639	1.83509
0:04:58.046482	2.06487
0:04:58.169123	2.02735
0:04:58.288165	2.11958
0:04:58.406825	2.05862
0:04:58.529504	2.05862
0:04:58.648543	2.06331
0:04:58.767326	1.98671
0:04:58.889911	1.98671
0:04:59.008911	2.10707
0:04:59.127707	1.94764
0:04:59.250287	2.07112
0:04:59.369401	2.08988
0:04:59.488137	2.08988
0:04:59.610671	2.05236
0:04:59.729776	2.05236
0:04:59.848608	2.0805
0:04:59.971049	2.07112
0:05:00.090213	2.07112
0:05:00.208982	2.1696
0:05:00.327773	2.07112
0:05:00.450711	2.07112
0:05:00.569511	1.8601
0:05:00.688187	2.05862
0:05:00.811064	2.05862
0:05:00.929859	2.05862
0:05:01.048678	2.01329
0:05:01.171380	2.1993
0:05:01.290272	2.02267
0:05:01.409055	2.03517
0:05:01.531740	2.06174
0:05:01.650803	2.06174
0:05:01.769531	2.01172
0:05:01.892141	2.01172
0:05:02.011140	2.50567
0:05:02.129985	2.08363
0:05:02.252568	2.0383
0:05:02.371608	2.0383
0:05:02.490341	1.89449
0:05:02.612921	2.0211
0:05:02.731990	1.932
0:05:02.850809	1.92732
0:05:02.973318	2.07112
0:05:03.092396	2.09926
0:05:03.211288	2.09926
0:05:03.333755	2.05705
0:05:03.452894	1.73349
0:05:03.571676	1.73349
0:05:03.690385	2.03204
0:05:03.813314	2.06956
0:05:03.932110	2.06956
0:05:04.050926	2.34467
0:05:04.173744	2.34467
0:05:04.292459	2.29308
0:05:04.411247	2.06487
0:05:04.534011	2.00391
0:05:04.653016	2.06487
0:05:04.771738	2.16803
0:05:04.894383	2.18523
0:05:05.013482	2.18523
0:05:05.132159	2.0211
0:05:05.254783	2.06331
0:05:05.373816	2.06331
0:05:05.492534	2.05862
0:05:05.615145	2.09144
0:05:05.734261	2.09144
0:05:05.853024	2.07425
0:05:05.975558	2.06174
0:05:06.094610	1.99766
0:05:06.213386	2.08519
0:05:06.335939	2.16335
0:05:06.455107	2.07425
0:05:06.573905	2.07425
0:05:06.696333	2.06487
0:05:06.815457	2.06487
0:05:06.934338	2.29308
0:05:07.053141	2.09301
0:05:07.175955	2.0086
0:05:07.294699	2.09457
0:05:07.413446	1.75381
0:05:07.536407	2.00547
0:05:07.655167	2.00547
0:05:07.773960	2.13365
0:05:07.896628	2.05549
0:05:08.015532	2.05549
0:05:08.134424	2.10238
0:05:08.257069	2.07581
0:05:08.376020	2.07581
0:05:08.494758	2.07581
0:05:08.617414	2.01641
0:05:08.736458	2.07268
0:05:08.855228	2.07268
0:05:08.977785	2.19461
0:05:09.096871	2.19461
0:05:09.215599	2.27745
0:05:09.338176	2.08206
0:05:09.457306	2.05862
0:05:09.576078	2.06018
0:05:09.698569	2.24306
0:05:09.817706	1.92575
0:05:09.936498	2.10395
0:05:10.058988	2.10395
0:05:10.178177	2.06956
0:05:10.296910	2.06956
0:05:10.415756	2.00547
0:05:10.538597	1.98984
0:05:10.657366	1.98984
0:05:10.776140	2.06487
0:05:10.898965	2.02267
0:05:11.017817	2.02267
0:05:11.136566	2.01172
0:05:11.259277	2.24932
0:05:11.378293	2.07581
0:05:11.496928	2.04924
0:05:11.619661	2.06956
0:05:11.738644	2.00234
0:05:11.857438	2.00234
0:05:11.980107	2.02267
0:05:12.099019	2.02267
0:05:12.217800	2.10707
0:05:12.340419	2.30246
0:05:12.459504	1.97577
0:05:12.578305	1.92419
0:05:12.700799	1.92419
0:05:12.819932	2.06643
0:05:12.938711	2.09613
0:05:13.062352	2.0805
0:05:13.180314	2.03204
0:05:13.299101	2.03204
0:05:13.421573	2.03204
0:05:13.540800	2.10551
0:05:13.659569	2.10551
0:05:13.778374	1.99609
0:05:13.901179	1.83822
0:05:14.019943	2.0805
0:05:14.138775	1.72411
0:05:14.261651	2.05549
0:05:14.380373	2.05549
0:05:14.499138	2.10551
0:05:14.621901	1.94607
0:05:14.740866	2.14771
0:05:14.859639	2.08363
0:05:14.982279	1.99297
0:05:15.101218	1.99297
0:05:15.220008	1.99297
0:05:15.342706	2.04767
0:05:15.461726	2.02267
0:05:15.580446	2.02267
0:05:15.703046	2.07425
0:05:15.822114	2.06174
0:05:15.940921	2.06174
0:05:16.063439	2.04611
0:05:16.182510	1.82102
0:05:16.301332	1.82102
0:05:16.423836	1.82102
0:05:16.543002	2.05705
0:05:16.661773	1.98515
0:05:16.784311	1.98515
0:05:16.903376	2.04767
0:05:17.022160	2.04767
0:05:17.140984	2.06174
0:05:17.263836	1.96952
0:05:17.382561	1.97733
0:05:17.501544	1.97733
0:05:17.624226	2.04611
0:05:17.743068	2.06643
0:05:17.861920	2.09769
0:05:17.984561	2.09769
0:05:18.103435	2.02735
0:05:18.222253	2.02735
0:05:18.344907	2.07425
0:05:18.463917	1.91481
0:05:18.582625	1.91481
0:05:18.705310	2.01329
0:05:18.824309	2.50723
0:05:18.943126	2.50723
0:05:19.065769	1.9789
0:05:19.184708	2.06643
0:05:19.303492	2.06331
0:05:19.426069	2.06331
0:05:19.545257	1.96327
0:05:19.664007	1.96327
0:05:19.786448	2.07581
0:05:19.905578	2.14771
0:05:20.024355	2.04455
0:05:20.146849	1.91325
0:05:20.266118	2.00703
0:05:20.384794	2.07894
0:05:20.503560	2.0383
0:05:20.626452	2.0383
0:05:20.745273	1.98828
0:05:20.864036	1.98828
0:05:20.986855	1.91794
0:05:21.105654	2.17116
0:05:21.224488	2.17116
0:05:21.347169	2.09613
0:05:21.466138	2.068
0:05:21.584842	2.068
0:05:21.707533	1.93044
0:05:21.826516	2.05705
0:05:21.945365	2.00703
0:05:22.067957	2.07268
0:05:22.186918	2.08832
0:05:22.305701	2.25401
0:05:22.428319	2.25401
0:05:22.547397	2.09769
0:05:22.666201	2.09769
0:05:22.788740	2.0383
0:05:22.907775	2.00078
0:05:23.026617	1.93513
0:05:23.149145	1.93513
0:05:23.268261	2.06643
0:05:23.387017	2.05393
0:05:23.509480	2.06331
0:05:23.628699	1.98984
0:05:23.747458	2.11333
0:05:23.866319	2.11333
0:05:23.989076	2.10551
0:05:24.107834	2.09613
0:05:24.226644	2.09613
0:05:24.349556	2.04767
0:05:24.468372	2.08206
0:05:24.587053	2.65104
0:05:24.709790	2.08363
0:05:24.828700	2.07112
0:05:24.947529	2.0508
0:05:25.070222	2.06956
0:05:25.189184	2.06956
0:05:25.307909	2.06956
0:05:25.430562	2.09926
0:05:25.549666	2.07581
0:05:25.668388	2.07581
0:05:25.790958	2.07581
0:05:25.909990	2.04299
0:05:26.028869	2.3728
0:05:26.151393	2.3728
0:05:26.270472	2.05393
0:05:26.389183	2.04299
0:05:26.511758	2.3009
0:05:26.630905	2.19148
0:05:26.749680	2.06331
0:05:26.872126	2.05549
0:05:26.991265	2.068
0:05:27.110074	1.95545
0:05:27.228817	1.95545
0:05:27.351777	2.01016
0:05:27.470538	1.95233
0:05:27.589268	1.95233
0:05:27.712163	2.02579
0:05:27.830957	1.99297
0:05:27.949763	1.99297
0:05:28.072455	2.32591
0:05:28.191322	2.05705
0:05:28.310133	2.05705
0:05:28.432797	2.09769
0:05:28.551821	2.09769
0:05:28.670606	1.93044
0:05:28.793195	1.93044
0:05:28.912196	2.08519
0:05:29.031022	2.08206
0:05:29.154420	2.08206
0:05:29.272693	2.1696
0:05:29.391391	2.13521
0:05:29.514075	2.11489
0:05:29.633108	2.07581
0:05:29.751895	2.01485
0:05:29.874375	2.03361
0:05:29.993475	1.97733
0:05:30.112289	2.05862
0:05:30.234753	2.06174
0:05:30.353980	2.06174
0:05:30.472751	2.07425
0:05:30.591474	2.07425
0:05:30.714334	1.70066
0:05:30.833163	2.068
0:05:30.951989	1.96014
0:05:31.074823	2.0508
0:05:31.193543	2.0508
0:05:31.312303	2.23994
0:05:31.435064	2.00547
0:05:31.554041	2.00547
0:05:31.672803	2.07112
0:05:31.795468	2.07112
0:05:31.914377	2.04142
0:05:32.033272	2.00234
0:05:32.155865	2.00234
0:05:32.274878	2.08675
0:05:32.393657	2.06956
0:05:32.516259	2.07737
0:05:32.635318	2.02579
0:05:32.754111	2.10551
0:05:32.876611	2.10551
0:05:32.995736	2.01641
0:05:33.114450	2.01641
0:05:33.237010	2.05862
0:05:33.356173	2.00078
0:05:33.474947	2.07737
0:05:33.597400	1.92419
0:05:33.716589	1.92419
0:05:33.835380	2.10551
0:05:33.954175	2.10395
0:05:34.077035	2.10395
0:05:34.195788	2.10395
0:05:34.314519	2.05862
0:05:34.437459	2.05862
0:05:34.556238	2.068
0:05:34.675071	2.02267
0:05:34.797733	2.02267
0:05:34.916610	2.04924
0:05:35.035438	2.05705
0:05:35.158097	2.05705
0:05:35.277156	2.05705
0:05:35.395810	2.08519
0:05:35.518505	1.90231
0:05:35.637519	2.26182
0:05:35.756290	2.08363
0:05:35.878985	1.93669
0:05:35.997900	2.09144
0:05:36.116659	2.07425
0:05:36.239244	2.07425
0:05:36.358376	2.04924
0:05:36.477152	2.08206
0:05:36.599681	2.08206
0:05:36.718739	2.07581
0:05:36.837580	2.07581
0:05:36.960020	2.02267
0:05:37.079233	2.02267
0:05:37.197959	2.08519
0:05:37.316736	2.06956
0:05:37.439647	2.06956
0:05:37.558438	2.1821
0:05:37.677214	2.16178
0:05:37.800022	2.05549
0:05:37.918794	2.05549
0:05:38.037631	2.06487
0:05:38.160335	2.06487
0:05:38.279282	2.08363
0:05:38.398024	2.0086
0:05:38.520696	2.32903
0:05:38.639717	2.1102
0:05:38.758482	2.03204
0:05:38.881124	2.03204
0:05:39.000085	2.10864
0:05:39.118868	2.10864
0:05:39.241502	2.12427
0:05:39.360558	2.12427
0:05:39.479359	2.07737
0:05:39.601912	2.08519
0:05:39.720942	2.08519
0:05:39.839782	1.71004
0:05:39.962254	2.22118
0:05:40.081365	2.03517
0:05:40.200208	1.83822
0:05:40.322664	2.068
0:05:40.441879	2.03517
0:05:40.560650	2.03517
0:05:40.679466	2.00234
0:05:40.802275	1.96952
0:05:40.921009	1.96952
0:05:41.039866	2.03673
0:05:41.162711	2.07112
0:05:41.281506	2.00703
0:05:41.400216	2.03361
0:05:41.522957	2.05705
0:05:41.641963	1.96014
0:05:41.760741	1.96014
0:05:41.883341	2.05236
0:05:42.002307	2.05236
0:05:42.121082	2.05236
0:05:42.243834	1.84603
0:05:42.362781	1.84603
0:05:42.481506	1.92732
0:05:42.604126	2.09613
0:05:42.723163	2.16178
0:05:42.842007	2.16178
0:05:42.964559	2.06956
0:05:43.083590	2.06956
0:05:43.202374	2.07112
0:05:43.324880	2.00391
0:05:43.444128	1.96639
0:05:43.562847	1.96639
0:05:43.685319	2.12583
0:05:43.804437	2.08988
0:05:43.923211	2.05236
0:05:44.042070	2.06018
0:05:44.164930	2.06331
0:05:44.283684	2.33998
0:05:44.402424	2.33998
0:05:44.525293	2.05236
0:05:44.644130	2.05236
0:05:44.762919	1.95545
0:05:44.885626	2.03048
0:05:45.004539	2.03048
0:05:45.123284	2.29621
0:05:45.246442	2.06956
0:05:45.364996	2.17898
0:05:45.483733	2.17898
0:05:45.606384	2.10238
0:05:45.725357	2.10238
0:05:45.844204	2.07581
0:05:45.966769	2.06331
0:05:46.085803	2.06331
0:05:46.204569	2.00547
0:05:46.327153	2.09926
0:05:46.446299	2.09926
0:05:46.565059	2.09926
0:05:46.687537	2.06956
0:05:46.806654	2.03361
0:05:46.925423	2.19773
0:05:47.047984	1.9617
0:05:47.167143	2.08206
0:05:47.285903	2.09457
0:05:47.404716	1.70692
0:05:47.527513	2.05393
0:05:47.646368	2.04924
0:05:47.765137	2.11489
0:05:47.887940	1.98984
0:05:48.006758	1.98984
0:05:48.125484	2.07112
0:05:48.248260	2.08832
0:05:48.367260	2.04299
0:05:48.485970	2.04299
0:05:48.608707	2.10082
0:05:48.727574	2.10082
0:05:48.846434	2.04142
0:05:48.969039	2.0383
0:05:49.088014	2.0383
0:05:49.206812	1.9914
0:05:49.329430	2.06956
0:05:49.448539	2.08675
0:05:49.567285	2.06487
0:05:49.689777	2.06487
0:05:49.808885	2.06956
0:05:49.927692	2.06956
0:05:50.050228	1.72567
0:05:50.169376	2.06018
0:05:50.288061	2.06018
0:05:50.410574	1.932
0:05:50.529724	2.02892
0:05:50.648568	2.02892
0:05:50.767346	2.08206
0:05:50.890166	2.06487
0:05:51.008949	2.07581
0:05:51.127738	2.0383
0:05:51.250666	2.00234
0:05:51.369434	2.00234
0:05:51.488139	2.26182
0:05:51.610933	2.07112
0:05:51.729812	2.07112
0:05:51.848640	2.05549
0:05:51.971283	2.03361
0:05:52.090235	2.03361
0:05:52.209020	2.08675
0:05:52.331656	2.15553
0:05:52.450714	2.08363
0:05:52.569502	1.60063
0:05:52.692070	1.56624
0:05:52.811094	2.04767
0:05:52.929943	2.04767
0:05:53.052442	2.05862
0:05:53.171573	2.0086
0:05:53.290314	1.89449
0:05:53.412836	2.06174
0:05:53.532005	1.90231
0:05:53.650772	2.068
0:05:53.773292	2.09457
0:05:53.892396	2.0805
0:05:54.011146	2.0805
0:05:54.129986	2.69324
0:05:54.252857	1.99297
0:05:54.371691	2.0805
0:05:54.490375	2.0805
0:05:54.613226	1.88667
0:05:54.732080	1.88667
0:05:54.850884	2.16335
0:05:54.973647	2.14928
0:05:55.092446	2.07268
0:05:55.211219	2.07268
0:05:55.333927	2.07737
0:05:55.452948	2.03361
0:05:55.571705	2.03361
0:05:55.694284	2.03673
0:05:55.813295	2.04142
0:05:55.932174	2.06174
0:05:56.054706	2.00703
0:05:56.173787	2.12739
0:05:56.292497	2.02735
0:05:56.415097	2.20555
0:05:56.534248	2.08206
0:05:56.652999	2.08206
0:05:56.775472	2.03986
0:05:56.894582	2.24619
0:05:57.013371	2.15397
0:05:57.135867	2.08832
0:05:57.255087	2.03986
0:05:57.373869	2.06643
0:05:57.492573	2.07112
0:05:57.615508	2.07112
0:05:57.734294	2.02579
0:05:57.853055	2.02579
0:05:57.975941	2.03204
0:05:58.094697	2.03517
0:05:58.213417	2.03517
0:05:58.336192	1.9914
0:05:58.455142	2.08988
0:05:58.573936	2.08988
0:05:58.696585	2.21493
0:05:58.815521	2.05705
0:05:58.934393	2.07268
0:05:59.056954	2.07268
0:05:59.176038	2.01798
0:05:59.294710	2.01798
0:05:59.417337	2.10395
0:05:59.536438	2.06643
0:05:59.655212	2.07425
0:05:59.777738	2.07425
0:05:59.896798	2.1399
0:06:00.015574	1.94764
0:06:00.138186	1.90699
0:06:00.257277	1.90699
0:06:00.376061	2.08363
