Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:26:43.910739,-65.018,-50.553,-59.294,"Error trying to execute readMeasurement(): Not enough data received
",-7.986
0:26:44.827138,-64.854,-50.322,-59.195,"Error trying to execute readMeasurement(): Not enough data received
",-7.926
0:26:45.743496,-64.788,-50.388,-59.129,"Error trying to execute readMeasurement(): Not enough data received
",-7.93
0:26:46.658654,-64.755,-50.289,-59.064,"Error trying to execute readMeasurement(): Not enough data received
",-8.006
0:26:47.575002,-64.69,-50.223,-58.998,"Error trying to execute readMeasurement(): Not enough data received
",-7.946
0:26:48.491398,-64.69,-50.322,-59.031,"Error trying to execute readMeasurement(): Not enough data received
",-7.95
0:26:49.406292,-64.624,-50.19,-58.965,"Error trying to execute readMeasurement(): Not enough data received
",-7.954
0:26:50.322960,-64.492,-50.19,-58.833,"Error trying to execute readMeasurement(): Not enough data received
",-8.066
0:26:51.239330,-64.394,-50.124,-58.8,"Error trying to execute readMeasurement(): Not enough data received
",-8.046
0:26:52.154354,-64.328,-50.19,-58.701,"Error trying to execute readMeasurement(): Not enough data received
",-7.985
0:26:53.070855,-64.229,-49.991,-58.635,"Error trying to execute readMeasurement(): Not enough data received
",-8.098
0:26:53.986063,-64.164,-50.057,-58.635,"Error trying to execute readMeasurement(): Not enough data received
",-8.041
0:26:54.902361,-64.262,-49.958,-58.537,"Error trying to execute readMeasurement(): Not enough data received
",-8.049
0:26:55.818782,-64.098,-49.958,-58.405,"Error trying to execute readMeasurement(): Not enough data received
",-8.057
0:26:55.818782,-64.56687,-50.233707,-58.938435,"Error trying to execute readMeasurement(): Not enough data received
"
0:26:56.733608,-64.065,-49.859,-58.405,"Error trying to execute readMeasurement(): Not enough data received
",-7.992
0:26:57.650334,-64.032,-49.76,-58.405,"Error trying to execute readMeasurement(): Not enough data received
",-7.992
0:26:58.566745,-64.065,-49.76,-58.339,"Error trying to execute readMeasurement(): Not enough data received
",-8.101
0:26:59.481823,-63.901,-49.727,-58.306,"Error trying to execute readMeasurement(): Not enough data received
",-8.149
0:27:00.398229,-63.769,-49.661,-58.306,"Error trying to execute readMeasurement(): Not enough data received
",-8.02
0:27:01.313039,-63.671,-49.496,-58.24,"Error trying to execute readMeasurement(): Not enough data received
",-8.238
0:27:02.229736,-63.638,-49.463,-58.24,"Error trying to execute readMeasurement(): Not enough data received
",-7.971
0:27:03.146205,-63.638,-49.463,-58.207,"Error trying to execute readMeasurement(): Not enough data received
",-8.108
0:27:04.061338,-63.539,-49.463,-58.108,"Error trying to execute readMeasurement(): Not enough data received
",-8.116
0:27:04.977710,-63.473,-49.43,-58.042,"Error trying to execute readMeasurement(): Not enough data received
",-8.196
0:27:05.894097,-63.473,-49.463,-58.009,"Error trying to execute readMeasurement(): Not enough data received
",-8.212
0:27:06.809245,-63.276,-49.397,-58.009,"Error trying to execute readMeasurement(): Not enough data received
",-8.01
0:27:07.725610,-63.21,-49.231,-57.878,"Error trying to execute readMeasurement(): Not enough data received
",-8.184
0:27:08.640763,-63.112,-49.198,-57.779,"Error trying to execute readMeasurement(): Not enough data received
",-8.232
0:27:09.557146,-63.079,-49.033,-57.779,"Error trying to execute readMeasurement(): Not enough data received
",-8.139
0:27:09.557146,-63.598213,-49.511116,-58.14564,"Error trying to execute readMeasurement(): Not enough data received
"
0:27:10.473514,-63.046,-49.099,-57.779,"Error trying to execute readMeasurement(): Not enough data received
",-8.143
0:27:11.388683,-63.046,-49.0,-57.614,"Error trying to execute readMeasurement(): Not enough data received
",-8.111
0:27:12.305149,-63.046,-48.934,-57.581,"Error trying to execute readMeasurement(): Not enough data received
",-8.183
0:27:13.221500,-62.98,-48.868,-57.581,"Error trying to execute readMeasurement(): Not enough data received
",-8.118
0:27:14.136614,-62.947,-48.868,-57.482,"Error trying to execute readMeasurement(): Not enough data received
",-8.155
0:27:15.053007,-62.881,-48.802,-57.482,"Error trying to execute readMeasurement(): Not enough data received
",-8.159
0:27:15.968122,-62.75,-48.769,-57.449,"Error trying to execute readMeasurement(): Not enough data received
",-8.199
0:27:16.884530,-62.75,-48.802,-57.449,"Error trying to execute readMeasurement(): Not enough data received
",-8.243
0:27:17.800895,-62.651,-48.769,-57.383,"Error trying to execute readMeasurement(): Not enough data received
",-8.364
0:27:18.716112,-62.52,-48.537,-57.383,"Error trying to execute readMeasurement(): Not enough data received
",-8.206
0:27:19.632484,-62.388,-48.537,-57.285,"Error trying to execute readMeasurement(): Not enough data received
",-8.246
0:27:20.548881,-62.322,-48.603,-57.186,"Error trying to execute readMeasurement(): Not enough data received
",-8.363
0:27:21.463987,-62.289,-48.438,-57.12,"Error trying to execute readMeasurement(): Not enough data received
",-8.165
0:27:22.380417,-62.289,-48.339,-57.021,"Error trying to execute readMeasurement(): Not enough data received
",-8.306
0:27:23.295536,-62.256,-48.339,-56.823,"Error trying to execute readMeasurement(): Not enough data received
",-8.209
0:27:23.295536,-62.705936,-48.715622,-57.40094,"Error trying to execute readMeasurement(): Not enough data received
"
0:27:24.212000,-62.059,-48.273,-56.889,"Error trying to execute readMeasurement(): Not enough data received
",-8.391
0:27:25.128309,-62.092,-48.273,-56.922,"Error trying to execute readMeasurement(): Not enough data received
",-8.193
0:27:26.043415,-62.026,-48.273,-56.889,"Error trying to execute readMeasurement(): Not enough data received
",-8.298
0:27:26.959797,-61.993,-48.273,-56.79,"Error trying to execute readMeasurement(): Not enough data received
",-8.378
0:27:27.876274,-61.993,-48.24,-56.691,"Error trying to execute readMeasurement(): Not enough data received
",-8.321
0:27:28.791352,-61.829,-48.14,-56.658,"Error trying to execute readMeasurement(): Not enough data received
",-8.22
0:27:29.707739,-61.829,-48.074,-56.658,"Error trying to execute readMeasurement(): Not enough data received
",-8.325
0:27:30.622829,-61.829,-47.942,-56.658,"Error trying to execute readMeasurement(): Not enough data received
",-8.188
0:27:31.539246,-61.763,-47.876,-56.592,"Error trying to execute readMeasurement(): Not enough data received
",-8.47
0:27:32.455654,-61.664,-47.71,-56.526,"Error trying to execute readMeasurement(): Not enough data received
",-8.276
0:27:33.370815,-61.533,-47.644,-56.427,"Error trying to execute readMeasurement(): Not enough data received
",-8.385
0:27:34.287215,-61.5,-47.611,-56.427,"Error trying to execute readMeasurement(): Not enough data received
",-8.361
0:27:35.203622,-61.368,-47.578,-56.395,"Error trying to execute readMeasurement(): Not enough data received
",-8.405
0:27:36.118707,-61.401,-47.545,-56.263,"Error trying to execute readMeasurement(): Not enough data received
",-8.381
0:27:37.035120,-61.302,-47.545,-56.263,"Error trying to execute readMeasurement(): Not enough data received
",-8.316
0:27:37.035120,-61.758533,-47.96619,-56.614296,"Error trying to execute readMeasurement(): Not enough data received
"
0:27:37.951511,-61.335,-47.545,-56.329,"Error trying to execute readMeasurement(): Not enough data received
",-8.28
0:27:38.866617,-61.171,-47.38,-56.263,"Error trying to execute readMeasurement(): Not enough data received
",-8.566
0:27:39.782929,-61.072,-47.314,-56.164,"Error trying to execute readMeasurement(): Not enough data received
",-8.412
0:27:40.697871,-61.039,-47.148,-56.098,"Error trying to execute readMeasurement(): Not enough data received
",-8.384
0:27:41.614606,-61.039,-47.181,-55.999,"Error trying to execute readMeasurement(): Not enough data received
",-8.351
0:27:42.531038,-61.006,-47.148,-55.999,"Error trying to execute readMeasurement(): Not enough data received
",-8.46
0:27:43.446070,-60.874,-47.115,-55.9,"Error trying to execute readMeasurement(): Not enough data received
",-8.436
0:27:44.362547,-60.874,-47.115,-55.834,"Error trying to execute readMeasurement(): Not enough data received
",-8.335
0:27:45.278976,-60.809,-47.082,-55.702,"Error trying to execute readMeasurement(): Not enough data received
",-8.549
0:27:46.194042,-60.677,-47.049,-55.702,"Error trying to execute readMeasurement(): Not enough data received
",-8.423
0:27:47.110456,-60.71,-46.983,-55.603,"Error trying to execute readMeasurement(): Not enough data received
",-8.355
0:27:48.025591,-60.611,-46.917,-55.57,"Error trying to execute readMeasurement(): Not enough data received
",-8.496
0:27:48.941988,-60.578,-46.751,-55.603,"Error trying to execute readMeasurement(): Not enough data received
",-8.471
0:27:49.858380,-60.512,-46.784,-55.504,"Error trying to execute readMeasurement(): Not enough data received
",-8.37
0:27:50.773560,-60.447,-46.817,-55.471,"Error trying to execute readMeasurement(): Not enough data received
",-8.584
0:27:50.773560,-60.88978,-47.079857,-55.860386,"Error trying to execute readMeasurement(): Not enough data received
"
0:27:51.690014,-60.315,-46.652,-55.405,"Error trying to execute readMeasurement(): Not enough data received
",-8.604
0:27:52.606279,-60.249,-46.718,-55.339,"Error trying to execute readMeasurement(): Not enough data received
",-8.515
0:27:53.521461,-60.15,-46.619,-55.306,"Error trying to execute readMeasurement(): Not enough data received
",-8.486
0:27:54.437837,-60.117,-46.52,-55.24,"Error trying to execute readMeasurement(): Not enough data received
",-8.599
0:27:55.353041,-60.117,-46.553,-55.273,"Error trying to execute readMeasurement(): Not enough data received
",-8.361
0:27:56.269361,-60.084,-46.619,-55.24,"Error trying to execute readMeasurement(): Not enough data received
",-8.603
0:27:57.185753,-59.986,-46.487,-55.141,"Error trying to execute readMeasurement(): Not enough data received
",-8.51
0:27:58.100936,-59.92,-46.553,-55.076,"Error trying to execute readMeasurement(): Not enough data received
",-8.55
0:27:59.017294,-59.788,-46.586,-55.01,"Error trying to execute readMeasurement(): Not enough data received
",-8.631
0:27:59.933680,-59.788,-46.487,-55.01,"Error trying to execute readMeasurement(): Not enough data received
",-8.574
0:28:00.848838,-59.689,-46.52,-54.845,"Error trying to execute readMeasurement(): Not enough data received
",-8.509
0:28:01.765221,-59.656,-46.487,-54.779,"Error trying to execute readMeasurement(): Not enough data received
",-8.546
0:28:02.680412,-59.591,-46.454,-54.746,"Error trying to execute readMeasurement(): Not enough data received
",-8.622
0:28:03.596784,-59.591,-46.42,-54.746,"Error trying to execute readMeasurement(): Not enough data received
",-8.598
0:28:04.513181,-59.492,-46.288,-54.713,"Error trying to execute readMeasurement(): Not enough data received
",-8.533
0:28:04.513181,-59.924145,-46.548374,-55.0689,"Error trying to execute readMeasurement(): Not enough data received
"
0:28:05.427945,-59.525,-46.255,-54.713,"Error trying to execute readMeasurement(): Not enough data received
",-8.606
0:28:06.344720,-59.459,-46.354,-54.647,"Error trying to execute readMeasurement(): Not enough data received
",-8.577
0:28:07.261100,-59.393,-46.255,-54.614,"Error trying to execute readMeasurement(): Not enough data received
",-8.618
0:28:08.176207,-59.327,-46.288,-54.614,"Error trying to execute readMeasurement(): Not enough data received
",-8.589
0:28:09.092635,-59.294,-46.09,-54.515,"Error trying to execute readMeasurement(): Not enough data received
",-8.666
0:28:10.007692,-59.162,-46.189,-54.482,"Error trying to execute readMeasurement(): Not enough data received
",-8.641
0:28:10.924134,-59.064,-46.156,-54.416,"Error trying to execute readMeasurement(): Not enough data received
",-8.613
0:28:11.840530,-59.162,-46.255,-54.317,"Error trying to execute readMeasurement(): Not enough data received
",-8.508
0:28:12.755629,-59.162,-46.255,-54.35,"Error trying to execute readMeasurement(): Not enough data received
",-8.609
0:28:13.672059,-59.031,-46.222,-54.317,"Error trying to execute readMeasurement(): Not enough data received
",-8.722
0:28:14.588408,-58.998,-46.189,-54.284,"Error trying to execute readMeasurement(): Not enough data received
",-8.629
0:28:15.503552,-58.932,-46.222,-54.251,"Error trying to execute readMeasurement(): Not enough data received
",-8.633
0:28:16.419830,-58.932,-46.189,-54.152,"Error trying to execute readMeasurement(): Not enough data received
",-8.673
0:28:17.336350,-58.866,-46.123,-54.086,"Error trying to execute readMeasurement(): Not enough data received
",-8.608
0:28:18.251466,-58.8,-46.056,-54.086,"Error trying to execute readMeasurement(): Not enough data received
",-8.754
0:28:18.251466,-59.166786,-46.22413,-54.393757,"Error trying to execute readMeasurement(): Not enough data received
"
0:28:19.167873,-58.8,-46.056,-53.987,"Error trying to execute readMeasurement(): Not enough data received
",-8.588
0:28:20.083013,-58.701,-45.891,-53.987,"Error trying to execute readMeasurement(): Not enough data received
",-8.729
0:28:20.999382,-58.602,-45.858,-53.888,"Error trying to execute readMeasurement(): Not enough data received
",-8.705
0:28:21.915728,-58.504,-45.891,-53.888,"Error trying to execute readMeasurement(): Not enough data received
",-8.785
0:28:22.830958,-58.504,-45.759,-53.822,"Error trying to execute readMeasurement(): Not enough data received
",-8.692
0:28:23.747350,-58.471,-45.825,-53.789,"Error trying to execute readMeasurement(): Not enough data received
",-8.696
0:28:24.663761,-58.471,-45.792,-53.822,"Error trying to execute readMeasurement(): Not enough data received
",-8.664
0:28:25.578671,-58.504,-45.759,-53.723,"Error trying to execute readMeasurement(): Not enough data received
",-8.664
0:28:26.495120,-58.306,-45.759,-53.69,"Error trying to execute readMeasurement(): Not enough data received
",-8.809
0:28:27.309682,-58.273,-45.593,-53.624,"d
",-8.72
0:28:28.224806,-58.306,-45.527,-53.558,"Error trying to execute readMeasurement(): Not enough data received
",-8.683
0:28:29.141163,-58.207,-45.395,-53.492,"Error trying to execute readMeasurement(): Not enough data received
",-8.792
0:28:30.056433,-58.075,-45.328,-53.459,"Error trying to execute readMeasurement(): Not enough data received
",-8.804
0:28:30.972745,-58.009,-45.163,-53.426,"Error trying to execute readMeasurement(): Not enough data received
",-8.852
0:28:31.889142,-57.944,-45.13,-53.393,"Error trying to execute readMeasurement(): Not enough data received
",-8.687
0:28:31.889142,-58.39601,-45.661575,-53.720642,"Error trying to execute readMeasurement(): Not enough data received
"
0:28:32.803704,-57.944,-45.097,-53.294,"Error trying to execute readMeasurement(): Not enough data received
",-8.755
0:28:33.720678,-57.812,-45.031,-53.261,"Error trying to execute readMeasurement(): Not enough data received
",-8.94
0:28:34.637020,-57.746,-44.964,-53.261,"Error trying to execute readMeasurement(): Not enough data received
",-8.783
0:28:35.552180,-57.614,-44.931,-53.162,"Error trying to execute readMeasurement(): Not enough data received
",-8.859
0:28:36.468575,-57.614,-44.832,-53.162,"Error trying to execute readMeasurement(): Not enough data received
",-8.799
0:28:37.383769,-57.581,-44.931,-53.162,"Error trying to execute readMeasurement(): Not enough data received
",-8.803
0:28:38.300135,-57.515,-44.766,-53.096,"Error trying to execute readMeasurement(): Not enough data received
",-8.879
0:28:39.216453,-57.383,-44.7,-53.063,"Error trying to execute readMeasurement(): Not enough data received
",-8.891
0:28:40.131667,-57.285,-44.633,-53.03,"Error trying to execute readMeasurement(): Not enough data received
",-8.867
0:28:41.048020,-57.317,-44.6,-52.931,"Error trying to execute readMeasurement(): Not enough data received
",-8.802
0:28:41.964401,-57.153,-44.666,-52.964,"Error trying to execute readMeasurement(): Not enough data received
",-8.984
0:28:42.879542,-57.219,-44.666,-52.865,"Error trying to execute readMeasurement(): Not enough data received
",-8.785
0:28:43.795815,-57.12,-44.567,-52.7,"Error trying to execute readMeasurement(): Not enough data received
",-8.963
0:28:44.711051,-57.054,-44.534,-52.7,"Error trying to execute readMeasurement(): Not enough data received
",-8.761
0:28:45.627459,-57.021,-44.534,-52.568,"Error trying to execute readMeasurement(): Not enough data received
",-8.971
0:28:45.627459,-57.422916,-44.787777,-53.036373,"Error trying to execute readMeasurement(): Not enough data received
"
0:28:46.543713,-56.955,-44.468,-52.502,"Error trying to execute readMeasurement(): Not enough data received
",-8.769
0:28:47.458982,-56.922,-44.435,-52.403,"Error trying to execute readMeasurement(): Not enough data received
",-8.906
0:28:48.375391,-56.955,-44.335,-52.469,"Error trying to execute readMeasurement(): Not enough data received
",-9.023
0:28:49.291772,-56.823,-44.269,-52.436,"Error trying to execute readMeasurement(): Not enough data received
",-8.789
0:28:50.206946,-56.79,-44.236,-52.337,"Error trying to execute readMeasurement(): Not enough data received
",-8.962
0:28:51.123291,-56.658,-44.203,-52.337,"Error trying to execute readMeasurement(): Not enough data received
",-9.047
0:28:52.039759,-56.592,-44.203,-52.27,"Error trying to execute readMeasurement(): Not enough data received
",-8.921
0:28:52.954842,-56.592,-44.104,-52.171,"Error trying to execute readMeasurement(): Not enough data received
",-8.78
0:28:53.871266,-56.46,-44.07,-52.171,"Error trying to execute readMeasurement(): Not enough data received
",-9.059
0:28:54.786019,-56.493,-44.104,-52.105,"Error trying to execute readMeasurement(): Not enough data received
",-8.86
0:28:55.702681,-56.395,-44.17,-52.072,"Error trying to execute readMeasurement(): Not enough data received
",-8.929
0:28:56.619097,-56.395,-44.203,-51.973,"Error trying to execute readMeasurement(): Not enough data received
",-9.078
0:28:57.534023,-56.296,-44.137,-52.105,"Error trying to execute readMeasurement(): Not enough data received
",-8.953
0:28:58.450709,-56.296,-44.17,-52.006,"Error trying to execute readMeasurement(): Not enough data received
",-8.993
0:28:59.367043,-56.23,-44.104,-51.973,"Error trying to execute readMeasurement(): Not enough data received
",-9.001
0:28:59.367043,-56.614292,-44.22496,-52.23527,"Error trying to execute readMeasurement(): Not enough data received
"
0:29:00.281747,-56.164,-44.17,-51.94,"Error trying to execute readMeasurement(): Not enough data received
",-8.936
0:29:01.198558,-56.131,-44.137,-51.94,"Error trying to execute readMeasurement(): Not enough data received
",-9.009
0:29:02.113378,-56.065,-44.137,-51.841,"Error trying to execute readMeasurement(): Not enough data received
",-8.908
0:29:03.030070,-56.164,-44.17,-51.841,"Error trying to execute readMeasurement(): Not enough data received
",-8.977
0:29:03.946532,-56.131,-44.137,-51.742,"Error trying to execute readMeasurement(): Not enough data received
",-8.944
0:29:04.861661,-56.131,-44.004,-51.61,"Error trying to execute readMeasurement(): Not enough data received
",-9.017
0:29:05.778045,-56.065,-44.004,-51.544,"Error trying to execute readMeasurement(): Not enough data received
",-8.952
0:29:06.694464,-55.933,-43.971,-51.544,"Error trying to execute readMeasurement(): Not enough data received
",-8.989
0:29:07.609606,-55.933,-43.938,-51.478,"Error trying to execute readMeasurement(): Not enough data received
",-9.138
0:29:08.525954,-55.801,-44.004,-51.379,"Error trying to execute readMeasurement(): Not enough data received
",-8.976
0:29:09.441070,-55.801,-43.739,-51.313,"Error trying to execute readMeasurement(): Not enough data received
",-9.194
0:29:10.357450,-55.636,-43.673,-51.313,"Error trying to execute readMeasurement(): Not enough data received
",-9.072
0:29:11.273885,-55.57,-43.739,-51.379,"Error trying to execute readMeasurement(): Not enough data received
",-9.008
0:29:12.188751,-55.471,-43.706,-51.313,"Error trying to execute readMeasurement(): Not enough data received
",-9.008
0:29:13.105434,-55.504,-43.706,-51.181,"Error trying to execute readMeasurement(): Not enough data received
",-9.189
0:29:13.105434,-55.904358,-43.95344,-51.577038,"Error trying to execute readMeasurement(): Not enough data received
"
0:29:14.021818,-55.405,-43.507,-51.214,"Error trying to execute readMeasurement(): Not enough data received
",-8.991
0:29:14.936981,-55.339,-43.408,-51.181,"Error trying to execute readMeasurement(): Not enough data received
",-9.096
0:29:15.853334,-55.339,-43.309,-51.115,"Error trying to execute readMeasurement(): Not enough data received
",-9.25
0:29:16.768545,-55.207,-43.276,-51.049,"Error trying to execute readMeasurement(): Not enough data received
",-9.019
0:29:17.684873,-55.108,-43.176,-51.016,"Error trying to execute readMeasurement(): Not enough data received
",-9.196
0:29:18.601245,-55.174,-43.11,-50.983,"Error trying to execute readMeasurement(): Not enough data received
",-8.958
0:29:19.516478,-55.01,-43.077,-50.983,"Error trying to execute readMeasurement(): Not enough data received
",-9.201
0:29:20.432874,-54.911,-43.011,-50.883,"Error trying to execute readMeasurement(): Not enough data received
",-9.18
0:29:21.349212,-54.977,-42.944,-50.883,"Error trying to execute readMeasurement(): Not enough data received
",-9.083
0:29:22.264376,-54.845,-42.845,-50.817,"Error trying to execute readMeasurement(): Not enough data received
",-9.265
0:29:23.180740,-54.746,-42.746,-50.784,"Error trying to execute readMeasurement(): Not enough data received
",-9.103
0:29:24.095899,-54.845,-42.746,-50.817,"Error trying to execute readMeasurement(): Not enough data received
",-9.103
0:29:25.012130,-54.614,-42.613,-50.751,"Error trying to execute readMeasurement(): Not enough data received
",-9.248
0:29:25.928622,-54.515,-42.679,-50.652,"Error trying to execute readMeasurement(): Not enough data received
",-9.191
0:29:26.843754,-54.581,-42.613,-50.619,"Error trying to execute readMeasurement(): Not enough data received
",-9.199
0:29:26.843754,-54.996338,-43.03494,-50.942886,"Error trying to execute readMeasurement(): Not enough data received
"
0:29:27.760028,-54.482,-42.547,-50.553,"Error trying to execute readMeasurement(): Not enough data received
",-9.171
0:29:28.676586,-54.515,-42.514,-50.553,"Error trying to execute readMeasurement(): Not enough data received
",-9.138
0:29:29.591748,-54.482,-42.514,-50.454,"Error trying to execute readMeasurement(): Not enough data received
",-9.247
0:29:30.508119,-54.416,-42.481,-50.487,"Error trying to execute readMeasurement(): Not enough data received
",-9.077
0:29:31.422912,-54.35,-42.381,-50.322,"Error trying to execute readMeasurement(): Not enough data received
",-9.288
0:29:32.339628,-54.284,-42.348,-50.289,"Error trying to execute readMeasurement(): Not enough data received
",-9.158
0:29:33.256061,-54.284,-42.149,-50.19,"Error trying to execute readMeasurement(): Not enough data received
",-9.158
0:29:34.170777,-54.284,-42.182,-50.19,"Error trying to execute readMeasurement(): Not enough data received
",-9.231
0:29:35.087426,-54.218,-42.116,-50.057,"Error trying to execute readMeasurement(): Not enough data received
",-9.275
0:29:36.003843,-54.185,-42.017,-50.091,"Error trying to execute readMeasurement(): Not enough data received
",-9.214
0:29:36.918752,-54.086,-41.951,-49.958,"Error trying to execute readMeasurement(): Not enough data received
",-9.255
0:29:37.835293,-53.987,-41.984,-49.991,"Error trying to execute readMeasurement(): Not enough data received
",-9.19
0:29:38.750510,-53.954,-41.984,-49.925,"Error trying to execute readMeasurement(): Not enough data received
",-9.335
0:29:39.666932,-53.888,-41.917,-49.892,"Error trying to execute readMeasurement(): Not enough data received
",-9.278
0:29:40.583364,-53.855,-41.884,-49.826,"Error trying to execute readMeasurement(): Not enough data received
",-9.213
0:29:40.583364,-54.233196,-42.208942,-50.196262,"Error trying to execute readMeasurement(): Not enough data received
"
0:29:41.497879,-53.756,-41.785,-49.859,"Error trying to execute readMeasurement(): Not enough data received
",-9.213
0:29:42.414866,-53.756,-41.685,-49.793,"Error trying to execute readMeasurement(): Not enough data received
",-9.431
0:29:43.331257,-53.657,-41.652,-49.76,"Error trying to execute readMeasurement(): Not enough data received
",-9.237
0:29:44.246411,-53.789,-41.52,-49.661,"Error trying to execute readMeasurement(): Not enough data received
",-9.237
0:29:45.162809,-53.591,-41.52,-49.595,"Error trying to execute readMeasurement(): Not enough data received
",-9.383
0:29:46.079211,-53.492,-41.487,-49.562,"Error trying to execute readMeasurement(): Not enough data received
",-9.289
0:29:46.994318,-53.558,-41.453,-49.463,"Error trying to execute readMeasurement(): Not enough data received
",-9.257
0:29:47.910714,-53.558,-41.387,-49.364,"Error trying to execute readMeasurement(): Not enough data received
",-9.293
0:29:48.825857,-53.426,-41.354,-49.364,"Error trying to execute readMeasurement(): Not enough data received
",-9.407
0:29:49.742233,-53.294,-41.52,-49.297,"Error trying to execute readMeasurement(): Not enough data received
",-9.313
0:29:50.658639,-53.228,-41.387,-49.231,"Error trying to execute readMeasurement(): Not enough data received
",-9.39
0:29:51.573829,-53.162,-41.321,-49.231,"Error trying to execute readMeasurement(): Not enough data received
",-9.329
0:29:52.490187,-53.096,-41.387,-49.165,"Error trying to execute readMeasurement(): Not enough data received
",-9.406
0:29:53.406601,-53.063,-41.321,-49.198,"Error trying to execute readMeasurement(): Not enough data received
",-9.272
0:29:54.321728,-53.162,-41.288,-49.165,"Error trying to execute readMeasurement(): Not enough data received
",-9.341
0:29:54.321728,-53.43243,-41.477726,-49.471455,"Error trying to execute readMeasurement(): Not enough data received
"
0:29:55.238115,-53.03,-41.089,-49.132,"Error trying to execute readMeasurement(): Not enough data received
",-9.418
0:29:56.153197,-53.03,-40.989,-48.967,"Error trying to execute readMeasurement(): Not enough data received
",-9.248
0:29:57.069593,-52.964,-40.956,-48.967,"Error trying to execute readMeasurement(): Not enough data received
",-9.385
0:29:57.985945,-52.997,-41.023,-48.901,"Error trying to execute readMeasurement(): Not enough data received
",-9.357
0:29:58.901124,-52.931,-40.989,-48.934,"Error trying to execute readMeasurement(): Not enough data received
",-9.324
0:29:59.817416,-52.832,-40.989,-48.868,"Error trying to execute readMeasurement(): Not enough data received
",-9.47
0:30:00.733903,-52.799,-40.89,-48.868,"Error trying to execute readMeasurement(): Not enough data received
",-9.304
0:30:01.648835,-52.832,-40.857,-48.934,"Error trying to execute readMeasurement(): Not enough data received
",-9.373
0:30:02.565460,-52.733,-40.824,-48.901,"Error trying to execute readMeasurement(): Not enough data received
",-9.449
0:30:03.480610,-52.7,-40.724,-48.769,"Error trying to execute readMeasurement(): Not enough data received
",-9.425
0:30:04.397041,-52.601,-40.691,-48.702,"Error trying to execute readMeasurement(): Not enough data received
",-9.506
0:30:05.313417,-52.601,-40.724,-48.636,"Error trying to execute readMeasurement(): Not enough data received
",-9.303
0:30:06.228598,-52.469,-40.592,-48.636,"Error trying to execute readMeasurement(): Not enough data received
",-9.477
0:30:07.144974,-52.37,-40.492,-48.57,"Error trying to execute readMeasurement(): Not enough data received
",-9.416
0:30:08.061356,-52.337,-40.459,-48.504,"Error trying to execute readMeasurement(): Not enough data received
",-9.493
0:30:08.061356,-52.75909,-40.834713,-48.828022,"Error trying to execute readMeasurement(): Not enough data received
"
0:30:08.976474,-52.37,-40.459,-48.504,"Error trying to execute readMeasurement(): Not enough data received
",-9.432
0:30:09.892877,-52.337,-40.459,-48.438,"Error trying to execute readMeasurement(): Not enough data received
",-9.4
0:30:10.807940,-52.27,-40.558,-48.438,"Error trying to execute readMeasurement(): Not enough data received
",-9.509
0:30:11.724398,-52.138,-40.658,-48.438,"Error trying to execute readMeasurement(): Not enough data received
",-9.484
0:30:12.640780,-52.138,-40.558,-48.339,"Error trying to execute readMeasurement(): Not enough data received
",-9.456
0:30:13.555863,-52.072,-40.558,-48.273,"Error trying to execute readMeasurement(): Not enough data received
",-9.46
0:30:14.472315,-52.039,-40.558,-48.273,"Error trying to execute readMeasurement(): Not enough data received
",-9.5
0:30:15.388693,-52.006,-40.558,-48.273,"Error trying to execute readMeasurement(): Not enough data received
",-9.508
0:30:16.303524,-51.874,-40.558,-48.107,"Error trying to execute readMeasurement(): Not enough data received
",-9.553
0:30:17.220214,-51.907,-40.525,-48.008,"Error trying to execute readMeasurement(): Not enough data received
",-9.31
0:30:18.135396,-51.841,-40.459,-47.942,"Error trying to execute readMeasurement(): Not enough data received
",-9.549
0:30:19.051735,-51.709,-40.194,-47.909,"Error trying to execute readMeasurement(): Not enough data received
",-9.56
0:30:19.968241,-51.709,-40.127,-47.843,"Error trying to execute readMeasurement(): Not enough data received
",-9.572
0:30:20.883261,-51.742,-40.094,-47.909,"Error trying to execute readMeasurement(): Not enough data received
",-9.438
0:30:21.799660,-51.577,-40.061,-47.81,"Error trying to execute readMeasurement(): Not enough data received
",-9.507
0:30:21.799660,-52.00634,-40.441326,-48.186634,"Error trying to execute readMeasurement(): Not enough data received
"
0:30:22.716095,-51.577,-40.161,-47.81,"Error trying to execute readMeasurement(): Not enough data received
",-9.584
0:30:23.631170,-51.511,-40.028,-47.744,"Error trying to execute readMeasurement(): Not enough data received
",-9.45
0:30:24.547565,-51.577,-40.028,-47.71,"Error trying to execute readMeasurement(): Not enough data received
",-9.592
0:30:25.462665,-51.511,-40.061,-47.677,"Error trying to execute readMeasurement(): Not enough data received
",-9.567
0:30:26.379062,-51.412,-39.929,-47.611,"Error trying to execute readMeasurement(): Not enough data received
",-9.466
0:30:27.295481,-51.445,-39.929,-47.611,"Error trying to execute readMeasurement(): Not enough data received
",-9.608
0:30:28.210656,-51.346,-39.796,-47.545,"Error trying to execute readMeasurement(): Not enough data received
",-9.474
0:30:29.127037,-51.445,-39.796,-47.512,"Error trying to execute readMeasurement(): Not enough data received
",-9.543
