Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:11:59.299575,25.464,22.86,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.069
0:12:00.215957,25.328,22.826,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.061
0:12:01.131211,25.261,22.894,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.978
0:12:02.047372,25.193,22.826,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.037
0:12:02.963848,25.159,22.792,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.14
0:12:03.879059,25.159,22.826,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.033
0:12:04.795332,25.092,22.86,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.062
0:12:05.711653,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-15.095
0:12:06.626872,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-1078.45
0:12:07.543164,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:07.543164,153.88948,151.69359,217.37396,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:08.457939,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:09.374578,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:10.291038,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:11.206167,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:12.122522,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:13.038861,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:13.953996,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:14.870255,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:15.785558,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:16.701939,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:17.618239,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:18.533399,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:19.449776,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:20.364438,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:21.281275,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:21.281275,988.79205,988.79205,988.79205,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:22.197487,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:23.112647,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:24.029056,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:24.945479,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:25.860524,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:26.776944,920.275,22.927,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:12:27.692014,24.787,22.894,24.483,"Error trying to execute readMeasurement(): Not enough data received
",933.213
0:12:28.608296,24.753,22.894,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.196
0:12:29.524818,24.787,22.961,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.988
0:12:30.439857,24.753,22.927,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.054
0:12:31.356254,24.72,22.961,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.017
0:12:32.272644,24.753,22.927,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.05
0:12:33.187729,24.753,22.927,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.013
0:12:34.104134,24.686,22.961,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.084
0:12:35.019349,24.686,22.927,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.976
0:12:35.019349,410.37112,409.25974,410.20657,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:35.935640,24.72,22.894,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.08
0:12:36.851967,24.72,22.961,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.009
0:12:37.767131,24.72,22.927,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.042
0:12:38.683462,24.72,22.927,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.08
0:12:39.599852,24.72,22.961,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.046
0:12:40.515021,24.753,22.927,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.084
0:12:41.431325,24.72,22.961,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.976
0:12:42.346538,24.72,22.927,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.08
0:12:43.262771,24.72,22.961,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.046
0:12:44.179169,24.686,22.961,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.084
0:12:45.094291,24.72,22.927,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.938
0:12:46.010664,24.686,22.961,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.113
0:12:46.927048,24.652,22.961,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.009
0:12:47.842208,24.889,22.961,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.08
0:12:48.758536,26.953,22.995,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-17.286
0:12:48.758536,24.845867,22.929657,24.46927,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:49.673669,26.885,22.961,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.738
0:12:50.590021,26.107,22.961,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.406
0:12:51.506370,25.633,22.927,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.603
0:12:52.421504,25.362,22.927,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-14.87
0:12:53.337893,25.261,22.961,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.875
0:12:54.254267,25.092,22.995,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.921
0:12:55.169401,24.99,22.961,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-15.05
0:12:56.085783,24.956,22.894,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.934
0:12:57.000893,24.889,22.961,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-15.029
0:12:57.917330,24.787,22.961,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-15.025
0:12:58.833665,24.753,22.927,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-15.096
0:12:59.748660,24.787,22.86,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.988
0:13:00.665079,24.72,22.894,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-14.98
0:13:01.581433,24.753,22.894,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-15.121
0:13:02.496309,24.72,22.894,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-14.98
0:13:02.496309,25.227007,22.918388,24.40614,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:03.412951,24.686,22.894,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-15.009
0:13:04.328039,24.686,22.894,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-14.93
0:13:05.244450,24.652,22.792,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-15.105
0:13:06.160837,24.956,22.894,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-15.187
0:13:07.075928,24.855,22.826,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-15.017
0:13:07.992314,24.686,22.894,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.013
0:13:08.908713,24.686,22.86,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-15.046
0:13:09.823758,24.686,22.826,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-14.934
0:13:10.740146,24.686,22.826,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-15.071
0:13:11.655350,24.652,22.86,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-14.964
0:13:12.571630,24.652,22.826,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-15.105
0:13:13.488034,24.618,22.86,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-15.038
0:13:14.402831,24.584,22.826,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-15.001
0:13:15.319518,24.584,22.826,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-14.997
0:13:16.234572,24.584,22.826,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-14.993
0:13:16.234572,24.654163,22.855286,24.343008,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:17.150959,24.584,22.86,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-15.101
0:13:18.067357,24.584,22.894,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-14.96
0:13:18.982571,24.55,22.826,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-15.101
0:13:19.898839,24.584,22.86,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-15.034
0:13:20.815244,24.55,22.86,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-14.959
0:13:21.730376,24.483,22.826,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.101
0:13:22.646679,24.517,22.826,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-14.922
0:13:23.561878,24.517,22.894,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.022
0:13:24.478206,24.483,22.826,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.022
0:13:25.394559,24.517,22.758,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-15.022
0:13:26.309697,24.483,22.86,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.985
0:13:27.226085,24.55,22.826,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-15.055
0:13:28.142380,24.517,22.86,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.022
0:13:29.057521,24.517,22.758,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.134
0:13:29.973914,24.517,22.894,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.848
0:13:29.973914,24.548187,22.80345,24.291151,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:30.888976,24.517,22.826,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.051
0:13:31.805465,24.483,22.792,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-15.018
0:13:32.721811,24.449,22.792,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:13:33.636597,24.415,22.826,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.089
0:13:34.553300,24.381,22.792,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.022
0:13:35.469623,24.415,22.86,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.947
0:13:36.384769,24.483,22.792,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.977
0:13:37.301162,24.381,22.792,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.047
0:13:38.216237,24.449,22.826,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-15.014
0:13:39.132573,24.415,22.758,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.939
0:13:40.048950,24.449,22.792,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-15.08
0:13:40.964108,24.415,22.826,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-14.977
0:13:41.880436,24.449,22.792,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.047
0:13:42.796837,24.449,22.826,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.977
0:13:43.711958,24.415,22.826,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.972
0:13:43.711958,24.446724,22.801197,24.22577,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:44.628242,24.415,22.725,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.043
0:13:45.543470,24.415,22.758,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.01
0:13:46.459613,24.381,22.826,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.972
0:13:47.376151,24.415,22.725,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-15.006
0:13:48.291306,24.415,22.758,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.043
0:13:49.207645,24.381,22.86,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.935
0:13:50.124036,24.381,22.792,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-15.002
0:13:51.039195,24.348,22.826,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-15.039
0:13:51.955554,24.348,22.792,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.968
0:13:52.870677,24.348,22.792,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-15.039
0:13:53.787065,24.415,22.792,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.931
0:13:54.703424,24.314,22.758,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-15.035
0:13:55.618562,24.381,22.758,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-15.002
0:13:56.534927,24.28,22.826,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.927
0:13:57.450075,24.314,22.758,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-15.105
0:13:57.450075,24.365559,22.780916,24.173914,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:58.366404,24.381,22.826,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.968
0:13:59.282767,24.28,22.792,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.927
0:14:00.197917,24.348,22.792,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.994
0:14:01.114264,24.314,22.792,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-15.031
0:14:02.030654,24.246,22.758,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.998
0:14:02.945899,24.348,22.792,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.96
0:14:03.862023,24.28,22.792,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-15.106
0:14:04.777210,24.348,22.826,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.968
0:14:05.693455,24.246,22.792,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.927
0:14:06.609875,24.314,22.792,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-15.068
0:14:07.525159,24.28,22.758,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.964
0:14:08.441323,24.28,22.758,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.998
0:14:09.357836,24.28,22.758,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.96
0:14:10.272742,24.246,22.792,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-15.068
0:14:11.189390,24.314,22.792,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.927
0:14:11.189390,24.313698,22.778662,24.12657,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:12.104492,24.212,22.826,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.994
0:14:13.020836,24.246,22.725,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.994
0:14:13.937182,24.314,22.86,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.919
0:14:14.852292,24.28,22.792,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-15.023
0:14:15.768689,24.246,22.792,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.99
0:14:16.685038,24.28,22.758,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.915
0:14:17.600173,24.212,22.725,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-15.056
0:14:18.516617,24.212,22.758,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.952
0:14:19.431634,24.246,22.758,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.985
0:14:20.348227,24.246,22.792,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.985
0:14:21.264405,24.212,22.725,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-15.023
0:14:22.179514,24.212,22.657,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.915
0:14:23.095884,24.212,22.758,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:14:24.012268,24.212,22.826,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-15.093
0:14:24.927413,24.178,22.758,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.844
0:14:24.927413,24.223518,22.7719,24.052174,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:25.843792,24.212,22.792,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-15.052
0:14:26.758955,24.246,22.792,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.948
0:14:27.675268,24.246,22.725,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-15.019
0:14:28.591664,24.145,22.725,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.874
0:14:29.506818,24.212,22.725,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-15.048
0:14:30.423105,24.145,22.691,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.944
0:14:31.339504,24.145,22.725,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-15.052
0:14:32.254638,24.111,22.725,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.911
0:14:33.170987,24.145,22.725,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.977
0:14:34.086169,24.178,22.691,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-15.015
0:14:35.002525,24.145,22.725,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.944
0:14:35.918874,24.212,22.758,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.977
0:14:36.834010,24.111,22.792,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.977
0:14:37.750335,24.145,22.758,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.977
0:14:38.666692,24.145,22.758,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-15.015
0:14:38.666692,24.164894,22.762886,24.01385,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:39.581851,24.178,22.792,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.944
0:14:40.498200,24.178,22.758,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.94
0:14:41.413396,24.111,22.725,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.973
0:14:42.329723,24.111,22.792,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-15.048
0:14:43.246089,24.178,22.691,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.87
0:14:44.161164,24.111,22.758,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-15.007
0:14:45.077407,24.111,22.826,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.973
0:14:45.992585,24.077,22.725,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.936
0:14:46.909075,24.111,22.758,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-15.007
0:14:47.825443,24.077,22.725,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.973
0:14:48.740524,24.077,22.792,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.899
0:14:49.656937,24.111,22.758,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-15.04
0:14:50.573335,24.111,22.758,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-14.899
0:14:51.488471,24.043,22.792,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-15.04
0:14:52.404777,24.077,22.691,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-15.011
0:14:52.404777,24.10628,22.731337,23.955236,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:53.319886,24.111,22.725,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-14.903
0:14:54.236206,24.043,22.758,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-15.006
0:14:55.152610,24.043,22.691,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.899
0:14:56.067738,24.077,22.758,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.928
0:14:56.984111,24.077,22.758,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.998
0:14:57.900532,24.043,22.691,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-14.928
0:14:58.815613,24.077,22.725,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-15.036
0:14:59.732020,24.043,22.758,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-14.969
0:15:00.647195,24.043,22.691,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-14.969
0:15:01.563507,24.043,22.792,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.969
0:15:02.479889,24.043,22.691,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-14.932
0:15:03.394977,24.043,22.758,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.965
0:15:04.311328,24.043,22.725,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-15.002
0:15:05.227719,24.009,22.725,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-14.895
0:15:06.142847,24.009,22.725,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.961
0:15:06.142847,24.052174,22.720068,23.894371,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:07.059212,23.942,22.758,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-15.036
0:15:07.974400,24.009,22.758,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.932
0:15:08.890699,24.009,22.691,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.928
0:15:09.807042,24.009,22.691,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-14.924
0:15:10.722204,24.009,22.758,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.957
0:15:11.638537,24.009,22.691,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.957
0:15:12.554933,24.009,22.725,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-14.957
0:15:13.470075,23.942,22.691,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.994
0:15:14.386305,24.009,22.725,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-14.887
0:15:15.301205,23.976,22.758,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-15.028
0:15:16.218948,23.976,22.657,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-14.924
0:15:17.134315,23.976,22.758,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-14.957
0:15:18.049146,23.976,22.657,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-14.957
0:15:18.965585,23.976,22.725,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-14.883
0:15:19.882164,23.908,22.691,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-15.024
0:15:19.882164,23.986795,22.729086,23.833504,"Error trying to execute readMeasurement(): Not enough data received
"
