Real time,temp_Tip,temp_Ceramic,temp_Flange
11:40:15,18.63688162799313,19.244653940924035,19.81876195053321
11:40:16,18.60311971796145,19.244653940924035,19.784988178954286
11:40:16,18.60311971796145,19.210885932229044,19.784988178954286
11:40:17,18.5693581466473,19.244653940924035,19.81876195053321
11:40:18,18.5693581466473,19.244653940924035,19.784988178954286
11:40:19,18.5693581466473,19.210885932229044,19.784988178954286
11:40:20,18.60311971796145,19.177118262435187,19.81876195053321
11:40:21,18.5693581466473,19.210885932229044,19.81876195053321
11:40:22,18.5693581466473,19.177118262435187,19.81876195053321
11:40:22,18.535596914040912,19.210885932229044,19.81876195053321
11:40:23,18.501836020131773,19.177118262435187,19.784988178954286
11:40:24,18.501836020131773,19.177118262435187,19.784988178954286
11:40:25,18.606495,19.248032,19.79343,10
11:40:25,18.501836020131773,19.177118262435187,19.784988178954286
11:40:26,18.468075464909745,19.177118262435187,19.784988178954286
11:40:27,18.468075464909745,19.1433509315327,19.784988178954286
11:40:27,18.434315248365063,19.109583939511076,19.81876195053321
11:40:28,18.501836020131773,19.177118262435187,19.784988178954286
11:40:29,18.468075464909745,19.1433509315327,19.81876195053321
11:40:30,18.434315248365063,19.1433509315327,19.784988178954286
11:40:31,18.434315248365063,19.109583939511076,19.784988178954286
11:40:32,18.434315248365063,19.1433509315327,19.784988178954286
11:40:32,18.400555370486845,19.109583939511076,19.81876195053321
11:40:33,18.400555370486845,19.109583939511076,19.751214746449595
11:40:34,18.400555370486845,19.075817286360174,19.784988178954286
11:40:35,18.400555370486845,19.109583939511076,19.784988178954286
11:40:36,18.36679583126532,19.075817286360174,19.81876195053321
11:40:37,18.333036630689982,19.042050972069852,19.784988178954286
11:40:38,18.36679583126532,19.075817286360174,19.751214746449595
11:40:38,18.36679583126532,19.075817286360174,19.784988178954286
11:40:39,18.333036630689982,19.042050972069852,19.784988178954286
11:40:40,18.29927776875106,19.042050972069852,19.784988178954286
11:40:41,18.29927776875106,19.075817286360174,19.751214746449595
11:40:41,18.40562,19.114649,19.778233,10
11:40:42,18.29927776875106,19.0082849966296,19.784988178954286
11:40:43,18.26551924543805,19.042050972069852,19.784988178954286
11:40:43,18.26551924543805,19.042050972069852,19.784988178954286
11:40:44,18.26551924543805,19.0082849966296,19.784988178954286
11:40:45,18.23176106074081,18.97451936002966,19.784988178954286
11:40:46,18.26551924543805,19.0082849966296,19.751214746449595
11:40:47,18.23176106074081,18.97451936002966,19.751214746449595
11:40:48,18.23176106074081,18.97451936002966,19.751214746449595
11:40:48,18.1980032146492,18.97451936002966,19.751214746449595
11:40:49,18.23176106074081,18.940754062259888,19.784988178954286
11:40:50,18.23176106074081,18.97451936002966,19.751214746449595
11:40:51,18.1980032146492,18.940754062259888,19.784988178954286
11:40:52,18.16424570715346,18.940754062259888,19.751214746449595
11:40:53,18.16424570715346,18.906989103309396,19.751214746449595
11:40:54,18.130488538242698,18.906989103309396,19.751214746449595
11:40:54,18.130488538242698,18.940754062259888,19.784988178954286
11:40:55,18.130488538242698,18.940754062259888,19.784988178954286
11:40:56,18.130488538242698,18.906989103309396,19.751214746449595
11:40:57,18.062975216136316,18.873224483168794,19.751214746449595
11:40:58,18.09673170790678,18.906989103309396,19.751214746449595
11:40:58,18.201382,18.959324,19.766415,10
11:40:59,18.09673170790678,18.906989103309396,19.751214746449595
11:40:59,18.062975216136316,18.906989103309396,19.751214746449595
11:41:00,18.029219062920046,18.906989103309396,19.751214746449595
11:41:01,18.062975216136316,18.873224483168794,19.71744165300975
11:41:02,18.062975216136316,18.8394602018272,19.784988178954286
11:41:03,18.029219062920046,18.8394602018272,19.751214746449595
11:41:04,18.029219062920046,18.8394602018272,19.751214746449595
11:41:04,17.9954632482482,18.8394602018272,19.751214746449595
11:41:05,18.029219062920046,18.8394602018272,19.751214746449595
11:41:06,17.9954632482482,18.8394602018272,19.751214746449595
11:41:07,18.029219062920046,18.80569625927485,19.751214746449595
11:41:08,17.961707772111023,18.8394602018272,19.751214746449595
11:41:09,17.961707772111023,18.80569625927485,19.71744165300975
11:41:09,17.961707772111023,18.80569625927485,19.751214746449595
11:41:10,17.927952634497995,18.80569625927485,19.751214746449595
11:41:11,17.927952634497995,18.771932655501598,19.71744165300975
11:41:12,17.927952634497995,18.771932655501598,19.71744165300975
11:41:13,17.894197835398607,18.738169390496942,19.751214746449595
11:41:14,17.894197835398607,18.738169390496942,19.751214746449595
11:41:15,17.86044337480347,18.738169390496942,19.751214746449595
11:41:15,17.988712,18.81245,19.742771,10
11:41:15,17.86044337480347,18.771932655501598,19.751214746449595
11:41:16,17.86044337480347,18.738169390496942,19.71744165300975
11:41:17,17.86044337480347,18.738169390496942,19.71744165300975
11:41:18,17.82668925270132,18.704406464250734,19.71744165300975
11:41:19,17.82668925270132,18.704406464250734,19.71744165300975
11:41:20,17.82668925270132,18.670643876752845,19.71744165300975
11:41:20,17.79293546908315,18.670643876752845,19.751214746449595
11:41:21,17.79293546908315,18.670643876752845,19.751214746449595
11:41:22,17.79293546908315,18.670643876752845,19.71744165300975
11:41:23,17.759182023938063,18.704406464250734,19.71744165300975
11:41:24,17.79293546908315,18.670643876752845,19.71744165300975
11:41:25,17.79293546908315,18.670643876752845,19.71744165300975
11:41:26,17.759182023938063,18.63688162799313,19.71744165300975
11:41:26,17.759182023938063,18.60311971796145,19.71744165300975
11:41:27,17.759182023938063,18.63688162799313,19.71744165300975
11:41:28,17.72542891725555,18.63688162799313,19.71744165300975
11:41:29,17.69167614902622,18.60311971796145,19.683668898624234
11:41:30,17.69167614902622,18.63688162799313,19.71744165300975
11:41:31,17.657923719239946,18.60311971796145,19.71744165300975
11:41:31,17.69167614902622,18.60311971796145,19.71744165300975
11:41:32,17.765934,18.66389,19.722507,10
11:41:32,17.69167614902622,18.60311971796145,19.71744165300975
11:41:33,17.624171627885826,18.535596914040912,19.683668898624234
11:41:34,17.624171627885826,18.5693581466473,19.71744165300975
11:41:35,17.624171627885826,18.5693581466473,19.71744165300975
11:41:36,17.590419874953728,18.5693581466473,19.683668898624234
11:41:36,17.590419874953728,18.535596914040912,19.71744165300975
11:41:37,17.590419874953728,18.535596914040912,19.683668898624234
11:41:38,17.556668460434263,18.535596914040912,19.683668898624234
11:41:39,17.556668460434263,18.535596914040912,19.683668898624234
11:41:40,17.556668460434263,18.501836020131773,19.71744165300975
11:41:41,17.624171627885826,18.501836020131773,19.71744165300975
11:41:41,17.556668460434263,18.501836020131773,19.71744165300975
11:41:42,17.489166646590434,18.468075464909745,19.71744165300975
11:41:43,17.489166646590434,18.468075464909745,19.683668898624234
11:41:44,17.455416247246166,18.434315248365063,19.683668898624234
11:41:45,17.455416247246166,18.434315248365063,19.683668898624234
11:41:46,17.489166646590434,18.434315248365063,19.683668898624234
11:41:47,17.42166618627323,18.434315248365063,19.683668898624234
11:41:47,17.455416247246166,18.434315248365063,19.683668898624234
11:41:48,17.42166618627323,18.400555370486845,19.683668898624234
11:41:49,17.536417,18.498463,19.697176,10
11:41:49,17.455416247246166,18.400555370486845,19.683668898624234
11:41:50,17.38791646366149,18.36679583126532,19.683668898624234
11:41:51,17.38791646366149,18.36679583126532,19.683668898624234
11:41:52,17.35416707940118,18.36679583126532,19.683668898624234
11:41:52,17.35416707940118,18.400555370486845,19.649896483283285
11:41:53,17.35416707940118,18.400555370486845,19.649896483283285
11:41:54,17.35416707940118,18.36679583126532,19.649896483283285
11:41:55,17.35416707940118,18.36679583126532,19.683668898624234
11:41:56,17.32041803348141,18.333036630689982,19.649896483283285
11:41:57,17.286669325892422,18.333036630689982,19.649896483283285
11:41:57,17.252920956624074,18.333036630689982,19.649896483283285
11:41:58,17.286669325892422,18.36679583126532,19.649896483283285
11:41:59,17.286669325892422,18.26551924543805,19.683668898624234
11:42:00,17.286669325892422,18.29927776875106,19.649896483283285
11:42:01,17.286669325892422,18.26551924543805,19.649896483283285
11:42:02,17.219172925665852,18.29927776875106,19.649896483283285
11:42:03,17.252920956624074,18.26551924543805,19.683668898624234
11:42:03,17.219172925665852,18.26551924543805,19.649896483283285
11:42:04,17.185425233007997,18.26551924543805,19.649896483283285
11:42:05,17.185425233007997,18.26551924543805,19.649896483283285
11:42:06,17.300169,18.329662,19.66678,10
11:42:06,17.151677878640367,18.26551924543805,19.61612440697602
11:42:07,17.185425233007997,18.1980032146492,19.649896483283285
11:42:08,17.151677878640367,18.23176106074081,19.649896483283285
11:42:08,17.185425233007997,18.23176106074081,19.683668898624234
11:42:09,17.151677878640367,18.23176106074081,19.649896483283285
11:42:10,17.151677878640367,18.16424570715346,19.61612440697602
11:42:11,17.11793086255208,18.1980032146492,19.649896483283285
11:42:12,17.084184184734116,18.1980032146492,19.649896483283285
11:42:13,17.050437845175217,18.130488538242698,19.649896483283285
11:42:13,17.084184184734116,18.16424570715346,19.61612440697602
11:42:14,17.084184184734116,18.16424570715346,19.582352669692675
11:42:15,17.050437845175217,18.16424570715346,19.61612440697602
11:42:16,17.050437845175217,18.16424570715346,19.649896483283285
11:42:17,17.050437845175217,18.09673170790678,19.61612440697602
11:42:18,17.050437845175217,18.09673170790678,19.61612440697602
11:42:18,17.016691843865615,18.130488538242698,19.61612440697602
11:42:19,16.98294618079555,18.130488538242698,19.61612440697602
11:42:20,16.98294618079555,18.062975216136316,19.61612440697602
11:42:21,16.98294618079555,18.062975216136316,19.61612440697602
11:42:22,16.98294618079555,18.09673170790678,19.61612440697602
11:42:22,17.065622,18.160873,19.636387,10
11:42:23,16.94920085595414,18.062975216136316,19.582352669692675
11:42:24,16.94920085595414,18.062975216136316,19.61612440697602
11:42:24,16.91545586933161,18.029219062920046,19.582352669692675
11:42:25,16.91545586933161,18.029219062920046,19.61612440697602
11:42:26,16.88171122091783,18.062975216136316,19.61612440697602
11:42:27,16.88171122091783,18.029219062920046,19.61612440697602
11:42:28,16.88171122091783,17.9954632482482,19.61612440697602
11:42:29,16.847966910702283,17.961707772111023,19.61612440697602
11:42:29,16.88171122091783,17.961707772111023,19.582352669692675
11:42:30,16.847966910702283,17.9954632482482,19.582352669692675
11:42:31,16.847966910702283,17.9954632482482,19.582352669692675
11:42:32,16.814222938675208,17.961707772111023,19.582352669692675
11:42:33,16.814222938675208,17.961707772111023,19.61612440697602
11:42:34,16.814222938675208,17.961707772111023,19.582352669692675
11:42:34,16.780479304826468,17.961707772111023,19.582352669692675
11:42:35,16.746736009145547,17.927952634497995,19.582352669692675
11:42:36,16.780479304826468,17.927952634497995,19.582352669692675
11:42:37,16.780479304826468,17.927952634497995,19.582352669692675
11:42:38,16.746736009145547,17.894197835398607,19.582352669692675
11:42:39,16.746736009145547,17.927952634497995,19.548581271423107
11:42:39,16.842907,17.992086,19.587421,10
11:42:39,16.746736009145547,17.927952634497995,19.548581271423107
11:42:40,16.645508151009082,17.927952634497995,19.582352669692675
11:42:41,16.679250432246995,17.894197835398607,19.61612440697602
11:42:42,16.679250432246995,17.894197835398607,19.582352669692675
11:42:43,16.645508151009082,17.82668925270132,19.582352669692675
11:42:44,16.679250432246995,17.86044337480347,19.548581271423107
11:42:45,16.679250432246995,17.82668925270132,19.582352669692675
11:42:45,16.645508151009082,17.86044337480347,19.548581271423107
11:42:46,16.645508151009082,17.82668925270132,19.61612440697602
11:42:47,16.61176620789844,17.82668925270132,19.582352669692675
11:42:48,16.61176620789844,17.82668925270132,19.582352669692675
11:42:49,16.57802460290493,17.82668925270132,19.548581271423107
11:42:50,16.57802460290493,17.82668925270132,19.548581271423107
11:42:50,16.57802460290493,17.79293546908315,19.548581271423107
11:42:51,16.54428333601841,17.79293546908315,19.548581271423107
11:42:52,16.54428333601841,17.72542891725555,19.582352669692675
11:42:53,16.54428333601841,17.79293546908315,19.582352669692675
11:42:54,16.54428333601841,17.759182023938063,19.548581271423107
11:42:55,16.510542407228744,17.72542891725555,19.514810212156803
11:42:55,16.510542407228744,17.72542891725555,19.548581271423107
11:42:56,16.605019,17.811502,19.560404,10
11:42:56,16.443061563899427,17.72542891725555,19.548581271423107
11:42:57,16.443061563899427,17.72542891725555,19.548581271423107
11:42:58,16.443061563899427,17.72542891725555,19.548581271423107
11:42:59,16.443061563899427,17.69167614902622,19.514810212156803
11:43:00,16.40932164933912,17.657923719239946,19.514810212156803
11:43:00,16.40932164933912,17.624171627885826,19.548581271423107
11:43:01,16.443061563899427,17.69167614902622,19.548581271423107
11:43:02,16.37558207283512,17.624171627885826,19.514810212156803
11:43:03,16.40932164933912,17.624171627885826,19.514810212156803
11:43:04,16.37558207283512,17.657923719239946,19.514810212156803
11:43:05,16.37558207283512,17.624171627885826,19.548581271423107
11:43:06,16.37558207283512,17.590419874953728,19.514810212156803
11:43:06,16.341842834376905,17.624171627885826,19.514810212156803
11:43:07,16.341842834376905,17.624171627885826,19.514810212156803
11:43:08,16.341842834376905,17.556668460434263,19.548581271423107
11:43:09,16.30810393395472,17.590419874953728,19.514810212156803
11:43:10,16.30810393395472,17.556668460434263,19.514810212156803
11:43:11,16.27436537155842,17.556668460434263,19.514810212156803
11:43:11,16.27436537155842,17.590419874953728,19.481039491883628
11:43:12,16.2406271471775,17.556668460434263,19.481039491883628
11:43:13,16.372208,17.629236,19.519878,10
11:43:13,16.2406271471775,17.556668460434263,19.514810212156803
11:43:14,16.2406271471775,17.522917384316546,19.481039491883628
11:43:15,16.206889260801812,17.522917384316546,19.481039491883628
11:43:16,16.206889260801812,17.489166646590434,19.481039491883628
11:43:17,16.1731517124216,17.522917384316546,19.481039491883628
11:43:17,16.206889260801812,17.489166646590434,19.481039491883628
11:43:18,16.1731517124216,17.489166646590434,19.514810212156803
