0:03:59.915834	1.64127
0:04:00.038748	1.63501
0:04:00.157508	1.63345
0:04:00.276287	1.6569
0:04:00.399123	1.62876
0:04:00.517911	1.62876
0:04:00.636696	1.65377
0:04:00.759478	1.66784
0:04:00.878356	1.64596
0:04:00.997107	1.73036
0:04:01.119838	1.65846
0:04:01.238779	1.67409
0:04:01.357572	1.52716
0:04:01.480218	1.64908
0:04:01.599299	1.65846
0:04:01.717978	1.6397
0:04:01.840628	1.6569
0:04:01.959617	1.66628
0:04:02.078412	1.64439
0:04:02.201019	1.62251
0:04:02.320045	1.6569
0:04:02.438829	1.6866
0:04:02.561431	1.61
0:04:02.680471	1.65533
0:04:02.799271	1.5678
0:04:02.921776	1.65064
0:04:03.040910	1.64752
0:04:03.159696	1.61938
0:04:03.282159	1.62407
0:04:03.401359	1.62876
0:04:03.520121	1.65533
0:04:03.638882	1.64127
0:04:03.761801	1.67409
0:04:03.880557	1.66628
0:04:03.999323	1.61157
0:04:04.122204	1.65533
0:04:04.240956	1.64127
0:04:04.359859	1.65064
0:04:04.482497	1.64127
0:04:04.601427	1.68503
0:04:04.720221	1.67565
0:04:04.842864	1.6569
0:04:04.961893	1.65221
0:04:05.080663	1.62876
0:04:05.203269	1.60844
0:04:05.322285	1.66784
0:04:05.441033	1.58499
0:04:05.563663	1.65377
0:04:05.682742	1.64908
0:04:05.801459	1.54435
0:04:05.924063	1.63032
0:04:06.043154	1.65377
0:04:06.161952	1.64908
0:04:06.284448	1.49121
0:04:06.403555	1.67097
0:04:06.522364	1.6866
0:04:06.644829	2.05705
0:04:06.764057	1.65846
0:04:06.882800	1.65846
0:04:07.005220	1.65846
0:04:07.124412	1.65221
0:04:07.243182	1.47714
0:04:07.362002	1.64439
0:04:07.484878	1.63345
0:04:07.603641	1.65064
0:04:07.722367	1.65377
0:04:07.845181	1.65377
0:04:07.964090	1.66628
0:04:08.082864	1.62876
0:04:08.205609	1.65533
0:04:08.324449	1.65846
0:04:08.443261	1.61313
0:04:08.565946	1.49902
0:04:08.684990	1.67878
0:04:08.803668	1.65221
0:04:08.926310	1.69597
0:04:09.045387	1.66471
0:04:09.164162	1.67409
0:04:09.286683	1.60844
0:04:09.405760	1.64752
0:04:09.524579	1.64127
0:04:09.647099	1.6397
0:04:09.766214	1.65533
0:04:09.885000	1.59906
0:04:10.007488	1.63189
0:04:10.126608	1.65846
0:04:10.245416	1.64908
0:04:10.367863	1.84291
0:04:10.487075	1.59125
0:04:10.605796	1.66471
0:04:10.724607	1.6694
0:04:10.847459	1.6569
0:04:10.966294	1.64283
0:04:11.085148	1.71473
0:04:11.207881	1.67565
0:04:11.326683	1.57874
0:04:11.445464	1.64908
0:04:11.568200	1.65064
0:04:11.687188	1.63032
0:04:11.805865	1.63032
0:04:11.928561	1.4365
0:04:12.047582	1.63501
0:04:12.166335	1.65064
0:04:12.289044	1.65064
0:04:12.407954	1.71317
0:04:12.526792	1.62095
0:04:12.649381	1.68816
0:04:12.768440	1.45682
0:04:12.887226	1.65533
0:04:13.009749	1.67253
0:04:13.128802	1.45838
0:04:13.247655	1.67722
0:04:13.370137	1.29894
0:04:13.489336	1.64752
0:04:13.608015	1.65064
0:04:13.730515	1.63658
0:04:13.849724	1.5803
0:04:13.968502	1.71317
0:04:14.090912	1.65221
0:04:14.210120	1.54748
0:04:14.328865	1.67565
0:04:14.447704	1.67565
0:04:14.570573	1.89449
0:04:14.689369	1.89449
0:04:14.808100	1.65377
0:04:14.930845	1.64908
0:04:15.049781	1.64908
0:04:15.168598	1.5678
0:04:15.291225	1.65846
0:04:15.410149	1.68816
0:04:15.528953	1.64752
0:04:15.651617	1.63345
0:04:15.770683	1.85698
0:04:15.889450	1.61
0:04:16.012004	1.68034
0:04:16.131029	1.68034
0:04:16.249831	1.72255
0:04:16.372453	1.63658
0:04:16.491494	1.63658
0:04:16.610221	1.5975
0:04:16.732793	1.64908
0:04:16.851971	1.65064
0:04:16.970704	1.6397
0:04:17.093198	1.67722
0:04:17.212287	1.70692
0:04:17.331087	1.65846
0:04:17.453624	1.49433
0:04:17.572795	1.64439
0:04:17.691571	1.63032
0:04:17.810273	1.75068
0:04:17.933170	1.64908
0:04:18.052037	1.6694
0:04:18.170760	1.65533
0:04:18.293527	1.67722
0:04:18.412361	1.64596
0:04:18.531169	1.62407
0:04:18.653987	1.60219
0:04:18.772840	1.65221
0:04:18.891628	1.65221
0:04:19.014266	1.84134
0:04:19.133242	1.65846
0:04:19.252059	1.67565
0:04:19.374647	1.65221
0:04:19.493725	1.66784
0:04:19.612422	1.65533
0:04:19.735041	1.61938
0:04:19.854142	1.65533
0:04:19.972917	1.64908
0:04:20.095434	1.5975
0:04:20.214512	1.69441
0:04:20.333284	1.66002
0:04:20.455804	1.79445
0:04:20.574999	1.64283
0:04:20.693777	1.6569
0:04:20.816203	1.6569
0:04:20.935366	1.59437
0:04:21.054190	1.62251
0:04:21.172976	1.65377
0:04:21.295839	1.66784
0:04:21.414569	1.63501
0:04:21.533447	1.63501
0:04:21.656282	1.60063
0:04:21.775103	1.64596
0:04:21.893825	1.63345
0:04:22.016511	1.67409
0:04:22.135410	1.67409
0:04:22.254300	1.58187
0:04:22.376928	1.64596
0:04:22.495837	1.66315
0:04:22.614629	1.63814
0:04:22.737344	1.61938
0:04:22.856342	1.65533
0:04:22.975123	1.64127
0:04:23.097681	1.66315
0:04:23.216711	1.65064
0:04:23.335603	1.65846
0:04:23.458101	1.61626
0:04:23.577204	1.66471
0:04:23.695912	1.54279
0:04:23.818480	1.65221
0:04:23.937623	1.64283
0:04:24.056397	1.8601
0:04:24.178843	1.65377
0:04:24.298011	1.65846
0:04:24.416819	1.64908
0:04:24.539329	1.64283
0:04:24.658479	1.60219
0:04:24.777278	1.64127
0:04:24.895994	1.69285
0:04:25.018968	1.64908
0:04:25.137645	1.73818
0:04:25.256464	1.34115
0:04:25.379179	1.63032
0:04:25.498063	1.64908
0:04:25.616901	1.65064
0:04:25.739558	1.67722
0:04:25.858541	1.59594
0:04:25.977342	1.63032
0:04:26.099950	1.6694
0:04:26.218912	1.64908
0:04:26.337694	1.5975
0:04:26.460353	1.71942
0:04:26.579412	1.66159
0:04:26.698130	1.46151
0:04:26.820727	1.66159
0:04:26.939758	1.68034
0:04:27.058620	1.73505
0:04:27.181117	1.61
0:04:27.300195	1.62095
0:04:27.418992	1.65064
0:04:27.541491	1.65064
0:04:27.660693	1.6569
0:04:27.779451	1.65533
0:04:27.901874	1.34896
0:04:28.021067	1.64908
0:04:28.139834	1.62095
0:04:28.258715	1.64439
0:04:28.381570	1.71161
0:04:28.500254	1.67565
0:04:28.619041	1.64752
0:04:28.741817	1.61782
0:04:28.860748	1.67565
0:04:28.979539	1.62095
0:04:29.102213	1.60688
0:04:29.221123	1.64908
0:04:29.339896	1.65064
0:04:29.462600	1.62876
0:04:29.581790	1.73818
0:04:29.700318	1.62251
0:04:29.822987	1.65064
0:04:29.942091	1.67097
0:04:30.060813	1.65064
0:04:30.183431	1.65221
0:04:30.302392	1.45213
0:04:30.421242	1.66628
0:04:30.543762	1.6397
0:04:30.662891	1.65533
0:04:30.781740	1.64752
0:04:30.904181	1.55998
0:04:31.023255	1.66315
0:04:31.142044	1.47089
0:04:31.264546	1.65221
0:04:31.383867	1.63501
0:04:31.502530	2.01798
0:04:31.624981	1.6397
0:04:31.744171	1.63501
0:04:31.862952	1.65221
0:04:31.981753	1.64908
0:04:32.104567	1.64283
0:04:32.223336	1.62251
0:04:32.342122	1.66471
0:04:32.464900	1.65221
0:04:32.583858	1.7288
0:04:32.702539	1.42399
0:04:32.825261	1.66784
0:04:32.944253	1.58812
0:04:33.063041	1.65533
0:04:33.185660	1.66315
0:04:33.304635	1.51934
0:04:33.423405	1.6991
0:04:33.546034	1.59906
0:04:33.665318	1.65377
0:04:33.783869	1.66628
0:04:33.906436	1.63501
0:04:34.025475	1.63501
0:04:34.144316	1.7882
0:04:34.266828	1.64439
0:04:34.385953	1.66315
0:04:34.504671	1.62876
0:04:34.627230	1.57249
0:04:34.746390	1.59125
0:04:34.865173	1.64752
0:04:34.987572	1.64439
0:04:35.106771	1.68816
0:04:35.225558	1.66002
0:04:35.344391	1.66002
0:04:35.467237	1.64439
0:04:35.586024	1.64596
0:04:35.704730	1.68347
0:04:35.827656	1.60063
0:04:35.946449	1.72098
0:04:36.065231	1.64752
0:04:36.187929	1.63814
0:04:36.306872	1.63814
0:04:36.425660	1.61313
0:04:36.548294	1.78976
0:04:36.667295	1.64439
0:04:36.786072	1.65533
0:04:36.908694	1.63814
0:04:37.027655	1.48652
0:04:37.146506	1.70379
0:04:37.269071	1.65064
0:04:37.388160	1.65221
0:04:37.506873	1.64283
0:04:37.629502	1.65533
0:04:37.748585	1.56155
0:04:37.867367	1.65846
0:04:37.989883	1.64596
0:04:38.108954	1.65846
0:04:38.227736	1.79289
0:04:38.350267	1.66471
0:04:38.469472	1.66628
0:04:38.588229	1.6694
0:04:38.710636	1.64752
0:04:38.829837	1.55998
0:04:38.948657	1.60844
0:04:39.067483	1.62564
0:04:39.190350	1.6272
0:04:39.309040	1.64908
0:04:39.427827	1.64127
0:04:39.550585	1.62564
0:04:39.669566	1.6569
0:04:39.788295	1.6991
0:04:39.910969	1.65221
0:04:40.029903	1.70848
0:04:40.148711	1.48183
0:04:40.271399	1.64596
0:04:40.390375	1.68503
0:04:40.509078	1.64596
0:04:40.631720	1.6397
0:04:40.750845	1.69754
0:04:40.869581	1.67878
0:04:40.992150	1.61938
0:04:41.111183	1.64908
0:04:41.229942	1.63189
0:04:41.352517	1.68503
0:04:41.471649	1.67722
0:04:41.590424	1.81633
0:04:41.712895	1.64908
0:04:41.832041	1.6569
0:04:41.950875	1.66471
0:04:42.073315	1.64908
0:04:42.192502	1.66159
0:04:42.311229	1.64596
0:04:42.430002	1.64752
0:04:42.552937	1.6397
0:04:42.671721	1.67097
0:04:42.790490	1.63032
0:04:42.913367	1.64127
0:04:43.032075	1.64283
0:04:43.150915	1.66002
0:04:43.273618	1.66784
0:04:43.392557	1.62407
0:04:43.511283	1.68191
0:04:43.634027	1.72567
0:04:43.752994	1.65064
0:04:43.871794	1.74287
0:04:43.994403	1.8179
0:04:44.113371	1.62876
0:04:44.232152	1.6694
0:04:44.354769	1.64908
0:04:44.473861	1.65377
0:04:44.592634	1.5381
0:04:44.715180	1.71004
0:04:44.834255	1.59125
0:04:44.953058	1.65221
0:04:45.075586	1.67097
0:04:45.194731	1.68191
0:04:45.313443	1.64752
0:04:45.435956	1.79445
0:04:45.555143	1.63814
0:04:45.673969	1.6694
0:04:45.796386	1.63345
0:04:45.915495	1.52716
0:04:46.034298	1.64596
0:04:46.153198	1.65064
0:04:46.276000	1.66628
0:04:46.394815	1.64908
0:04:46.513508	1.66315
0:04:46.636270	1.62564
0:04:46.755213	1.65221
0:04:46.873978	1.66159
0:04:46.996715	1.64127
0:04:47.115566	1.67253
0:04:47.234396	1.64908
0:04:47.357115	1.66159
0:04:47.476058	1.5553
0:04:47.594783	1.65221
0:04:47.717445	1.61313
0:04:47.836472	1.53966
0:04:47.955299	1.61469
0:04:48.077832	1.67253
0:04:48.196862	1.65377
0:04:48.315631	1.65221
0:04:48.438271	1.75694
0:04:48.557359	1.64596
0:04:48.676117	1.66471
0:04:48.798590	1.64596
0:04:48.917785	1.63814
0:04:49.036494	1.70223
0:04:49.158965	1.66315
0:04:49.278195	1.47558
0:04:49.396909	1.64439
0:04:49.515705	1.63501
0:04:49.638587	1.65533
0:04:49.757429	1.70692
0:04:49.876179	1.67409
0:04:49.998899	1.65846
0:04:50.117784	1.63814
0:04:50.236558	1.65221
0:04:50.359291	1.67097
0:04:50.478263	1.76163
0:04:50.596969	1.67253
0:04:50.719690	1.6569
0:04:50.838640	1.6569
0:04:50.957498	1.64596
0:04:51.080108	1.55217
0:04:51.199070	1.7163
0:04:51.317835	1.49121
0:04:51.440461	1.65064
0:04:51.559553	1.58656
0:04:51.678334	1.45213
0:04:51.800846	1.67565
0:04:51.919914	1.59906
0:04:52.038696	1.64908
0:04:52.161265	1.66002
0:04:52.280411	1.65064
0:04:52.399113	1.58812
0:04:52.521630	1.5975
0:04:52.640791	1.65064
0:04:52.759662	1.71004
0:04:52.878395	1.70066
0:04:53.001347	1.6397
0:04:53.119988	1.72411
0:04:53.238784	1.66159
0:04:53.361755	1.66784
0:04:53.480482	1.62564
0:04:53.599181	1.8773
0:04:53.721946	1.6569
0:04:53.840901	1.64283
0:04:53.959685	1.65377
0:04:54.082337	1.65533
0:04:54.201309	1.67097
0:04:54.320090	1.82102
0:04:54.442714	1.64752
0:04:54.561780	1.63658
0:04:54.680538	1.65533
0:04:54.803098	1.70848
0:04:54.922139	1.71004
0:04:55.040916	1.63345
0:04:55.163523	1.5381
0:04:55.282602	1.64439
0:04:55.401393	1.65221
0:04:55.523913	1.88355
0:04:55.643037	1.64908
0:04:55.761791	1.72411
0:04:55.884288	1.65377
0:04:56.003432	1.64283
0:04:56.122212	1.78507
0:04:56.244653	1.66628
0:04:56.363896	1.65846
0:04:56.482700	1.64908
0:04:56.601406	1.62251
0:04:56.724293	1.79289
0:04:56.843055	1.61938
0:04:56.961896	1.55842
0:04:57.084694	1.6397
0:04:57.203469	1.64283
0:04:57.322264	1.59906
0:04:57.444987	1.72255
0:04:57.563935	1.76319
0:04:57.682725	1.64596
0:04:57.805390	1.63658
0:04:57.924334	1.65221
0:04:58.043104	1.58499
0:04:58.165743	1.79445
0:04:58.284783	2.04767
0:04:58.403523	1.85072
0:04:58.526152	1.85072
0:04:58.645282	1.85072
0:04:58.764024	2.08519
0:04:58.886541	2.08519
0:04:59.005625	1.98359
0:04:59.124453	2.06643
0:04:59.246929	2.0383
0:04:59.366089	2.0383
0:04:59.484886	2.05705
0:04:59.607321	2.08206
0:04:59.726543	2.08206
0:04:59.845331	2.08363
0:04:59.964099	2.02423
0:05:00.086977	2.10238
0:05:00.205708	2.04299
0:05:00.324510	2.0508
0:05:00.447232	2.0508
0:05:00.566175	2.12114
0:05:00.684993	2.02423
0:05:00.807641	2.02423
0:05:00.926544	2.05862
0:05:01.045474	2.05393
0:05:01.168033	2.05393
0:05:01.287007	-0.83783
0:05:01.405784	4.9957
0:05:01.528389	-0.01563
0:05:01.647397	-0.01563
0:05:01.766215	1.82884
0:05:01.888746	-1.07698
0:05:02.007845	4.7628
0:05:02.126589	0.47831
0:05:02.245293	-1.20047
0:05:02.368299	1.84447
0:05:02.487089	1.84447
0:05:02.605810	4.88159
0:05:02.728700	0.51895
0:05:02.847384	-1.20047
0:05:02.966319	2.04767
0:05:03.088903	-1.12857
0:05:03.207875	4.483
0:05:03.326670	4.483
0:05:03.449220	-1.20047
0:05:03.568416	1.89293
0:05:03.687109	-1.15826
0:05:03.809560	-1.15826
0:05:03.928702	-1.15826
0:05:04.047443	-1.20047
0:05:04.166350	1.78038
0:05:04.289023	-1.15045
0:05:04.407944	4.38921
0:05:04.526731	0.17194
0:05:04.649333	-1.20047
0:05:04.768434	1.83197
0:05:04.887170	-1.15983
0:05:05.009736	4.09379
0:05:05.128805	-0.12818
0:05:05.247481	-1.20047
0:05:05.366398	2.28058
0:05:05.489314	5.01915
0:05:05.608012	2.90426
0:05:05.726811	2.90426
0:05:05.849636	-1.20047
0:05:05.968490	2.33841
0:05:06.087277	1.91325
0:05:06.209917	2.00234
0:05:06.328855	2.03986
0:05:06.447672	2.03986
0:05:06.570290	2.03986
0:05:06.689370	2.02579
0:05:06.808117	2.04767
0:05:06.930695	2.06487
0:05:07.049767	1.96014
0:05:07.168583	2.06487
0:05:07.291080	2.06487
0:05:07.410157	2.07268
0:05:07.528955	2.05705
0:05:07.651460	2.13365
0:05:07.770663	2.0383
0:05:07.889479	2.03204
0:05:08.011845	2.04611
0:05:08.131013	2.06174
0:05:08.249833	2.00703
0:05:08.368668	2.03673
0:05:08.491496	1.83665
0:05:08.610238	2.05549
0:05:08.729006	2.16491
0:05:08.851899	2.03517
0:05:08.970710	2.03517
0:05:09.089490	2.2712
0:05:09.212171	2.0086
0:05:09.331079	2.13834
0:05:09.449879	2.03361
0:05:09.572589	1.81321
0:05:09.691565	1.81321
0:05:09.810278	2.03673
0:05:09.932959	1.99297
0:05:10.052036	2.03986
0:05:10.170762	2.06487
0:05:10.293346	1.97421
0:05:10.412348	2.02579
0:05:10.531136	2.02735
0:05:10.653797	2.02735
0:05:10.772849	2.02735
0:05:10.891560	2.02735
0:05:11.014116	2.02735
0:05:11.133303	2.02735
0:05:11.252044	2.04924
0:05:11.374507	1.92106
0:05:11.493675	2.04455
0:05:11.612432	2.15866
0:05:11.731217	2.2837
0:05:11.854110	2.06331
0:05:11.972917	2.02892
0:05:12.091690	2.04924
0:05:12.214499	2.05705
0:05:12.333298	2.05705
0:05:12.452113	2.03048
0:05:12.574812	2.03048
0:05:12.693788	2.03048
0:05:12.812483	2.05236
0:05:12.935192	2.06643
0:05:13.054187	1.95701
0:05:13.172986	2.00547
0:05:13.295600	2.0383
0:05:13.414557	2.04767
0:05:13.533445	2.04767
0:05:13.656003	2.04767
0:05:13.775142	2.04767
0:05:13.893830	2.06487
0:05:14.016351	2.00078
0:05:14.135451	2.04767
0:05:14.254348	2.0383
0:05:14.376749	2.0508
0:05:14.495860	2.04767
0:05:14.614637	2.04767
0:05:14.737144	2.04455
0:05:14.856355	2.03204
0:05:14.975123	2.0508
0:05:15.097529	2.05549
0:05:15.216728	2.05549
0:05:15.335483	2.07737
0:05:15.454332	2.05236
0:05:15.577219	2.03673
0:05:15.695921	2.05862
0:05:15.814693	2.05393
0:05:15.937465	2.04611
0:05:16.056427	2.07425
0:05:16.175133	2.0508
0:05:16.297850	2.0508
0:05:16.416780	2.0508
0:05:16.535590	2.06956
0:05:16.658236	2.26026
0:05:16.777265	2.0383
0:05:16.895969	2.0383
0:05:17.018638	2.03986
0:05:17.137642	2.07268
0:05:17.256446	2.27745
0:05:17.379033	2.0508
0:05:17.498058	2.0508
0:05:17.616885	2.04767
0:05:17.739414	2.05236
0:05:17.858549	2.05236
0:05:17.977355	2.05236
0:05:18.099750	2.07112
0:05:18.218953	2.0383
0:05:18.337710	2.04924
0:05:18.456529	2.06018
0:05:18.579379	2.00547
0:05:18.698118	2.06331
0:05:18.816902	2.03986
0:05:18.939798	2.06331
0:05:19.058613	2.04924
0:05:19.177397	2.09769
0:05:19.300140	1.95701
0:05:19.418971	2.0508
0:05:19.537828	2.15709
0:05:19.660469	2.0508
0:05:19.779426	2.07581
0:05:19.898228	2.07425
0:05:20.021716	1.98984
0:05:20.139835	2.02579
0:05:20.258647	2.03986
0:05:20.381294	2.05862
0:05:20.500327	2.04611
0:05:20.619043	2.04611
0:05:20.741643	2.04611
0:05:20.860703	2.04611
0:05:20.979498	2.03986
0:05:21.102022	2.04611
0:05:21.221120	2.02735
0:05:21.339911	2.02735
0:05:21.462425	2.05862
0:05:21.581582	2.23056
0:05:21.700322	2.23056
0:05:21.825185	2.02423
0:05:21.941975	2.04299
0:05:22.061055	2.04299
0:05:22.179586	2.12583
0:05:22.302424	2.12583
0:05:22.421204	2.04299
0:05:22.540005	2.0508
0:05:22.662768	2.05549
0:05:22.781679	2.01485
0:05:22.900387	2.068
0:05:23.023103	2.04611
0:05:23.142039	2.04767
0:05:23.260853	1.95545
0:05:23.383525	2.03517
0:05:23.502469	2.0211
0:05:23.621283	2.02423
0:05:23.743894	2.0383
0:05:23.862960	2.05236
0:05:23.981738	2.03673
0:05:24.104268	2.03048
0:05:24.223360	2.03048
0:05:24.342095	2.06487
0:05:24.464658	2.13521
0:05:24.583769	2.13521
0:05:24.702568	2.06956
0:05:24.825069	2.04455
0:05:24.944186	2.07894
0:05:25.063031	2.05705
0:05:25.185435	2.07581
0:05:25.304606	1.97265
0:05:25.423401	2.04767
0:05:25.542157	2.10864
0:05:25.665094	2.09301
0:05:25.783921	2.09301
0:05:25.902582	2.09301
0:05:26.025375	2.0508
0:05:26.144245	2.05862
0:05:26.263172	2.05862
0:05:26.385842	2.0508
0:05:26.504665	2.04924
0:05:26.623488	2.03986
0:05:26.746148	2.05393
0:05:26.865270	2.04455
0:05:26.983888	2.09926
0:05:27.106522	2.07894
0:05:27.225555	2.02735
0:05:27.344294	2.03673
0:05:27.466914	2.04455
0:05:27.585991	1.99766
0:05:27.704734	2.06018
0:05:27.827314	2.04924
0:05:27.946397	2.04924
0:05:28.065196	2.04924
0:05:28.187692	2.04611
0:05:28.306813	2.04924
0:05:28.425609	2.0508
0:05:28.548105	2.0508
0:05:28.667304	2.05862
0:05:28.786086	2.05862
0:05:28.904804	2.05862
0:05:29.027680	2.03986
0:05:29.146478	2.03986
0:05:29.265251	2.03986
0:05:29.388159	2.06643
0:05:29.506904	2.03517
0:05:29.625673	2.0508
0:05:29.748427	2.04611
0:05:29.869889	2.04611
0:05:29.986144	2.04611
0:05:30.108778	2.04299
0:05:30.227728	2.08675
0:05:30.346535	2.08675
0:05:30.469201	2.05705
0:05:30.588212	2.05549
0:05:30.706990	2.05549
0:05:30.829536	2.05549
0:05:30.948586	2.0086
0:05:31.067436	2.03048
0:05:31.189947	2.04611
0:05:31.309020	2.04924
0:05:31.427788	2.05862
0:05:31.550329	2.05862
0:05:31.669517	2.02735
0:05:31.788276	2.04611
0:05:31.910698	2.05393
0:05:32.029879	2.05393
0:05:32.148638	2.02892
0:05:32.267535	2.06331
0:05:32.390352	2.05705
0:05:32.509080	2.07894
0:05:32.627934	2.04611
0:05:32.750628	2.15397
0:05:32.869597	2.08363
0:05:32.988357	1.99453
0:05:33.111030	2.05236
0:05:33.230014	2.04455
0:05:33.348692	1.99297
0:05:33.471417	2.02267
0:05:33.590426	2.06643
0:05:33.709171	2.13208
0:05:33.831789	2.0508
0:05:33.950904	2.02892
0:05:34.069638	2.02892
0:05:34.192227	2.02892
0:05:34.311219	1.9914
0:05:34.430004	1.93826
0:05:34.552636	1.89762
0:05:34.671720	2.04611
0:05:34.790471	2.05862
0:05:34.912940	2.06174
0:05:35.032127	2.01485
0:05:35.150932	2.01485
0:05:35.273370	2.01485
0:05:35.392666	2.10238
0:05:35.511307	2.05236
0:05:35.630056	2.04299
0:05:35.752986	2.06487
0:05:35.871780	2.02735
0:05:35.990562	2.10238
0:05:36.113406	2.04299
0:05:36.232137	2.02423
0:05:36.350985	2.06174
0:05:36.473687	2.03517
0:05:36.592596	2.10707
0:05:36.711372	2.04767
0:05:36.834048	2.04767
0:05:36.953071	2.0508
0:05:37.071864	2.06331
0:05:37.194437	1.95389
0:05:37.313461	2.01172
0:05:37.432197	2.01172
0:05:37.554840	2.01172
0:05:37.673868	2.06956
0:05:37.792714	2.07425
0:05:37.915277	2.07425
0:05:38.034286	2.01954
0:05:38.153132	2.05549
0:05:38.275620	2.04455
0:05:38.394755	2.0508
0:05:38.513514	2.0383
0:05:38.635963	2.23525
0:05:38.755221	2.23525
0:05:38.873982	2.03986
0:05:38.992750	2.03986
0:05:39.115559	2.03986
0:05:39.234347	2.01954
0:05:39.353211	2.10238
0:05:39.475912	1.98359
0:05:39.594797	2.04299
0:05:39.713575	2.04299
0:05:39.836328	2.04142
0:05:39.955317	2.01798
0:05:40.074052	2.01798
0:05:40.196677	2.01798
0:05:40.315618	2.02267
0:05:40.434473	2.02267
0:05:40.557055	2.05549
0:05:40.676119	2.0086
0:05:40.794910	2.09926
0:05:40.917438	1.96796
0:05:41.036501	2.04299
0:05:41.155325	2.05549
0:05:41.277849	2.05549
0:05:41.396941	2.07425
0:05:41.515745	2.12114
0:05:41.638268	2.12114
0:05:41.757434	2.03204
0:05:41.876191	2.04455
0:05:41.998594	2.04455
0:05:42.117812	1.86479
0:05:42.236578	2.05862
0:05:42.355351	2.01172
0:05:42.478306	2.01172
0:05:42.596984	2.04924
0:05:42.715767	2.01016
0:05:42.838538	2.01016
0:05:42.957489	2.01954
0:05:43.076229	2.05705
0:05:43.198999	2.01954
0:05:43.317851	2.04924
0:05:43.436631	2.04767
0:05:43.559314	2.0383
0:05:43.678338	2.0383
0:05:43.797057	2.10082
0:05:43.919698	2.04924
0:05:44.038698	2.08363
0:05:44.157562	2.07737
0:05:44.280074	2.03204
0:05:44.399130	1.78351
0:05:44.517902	2.04299
0:05:44.640474	2.06643
0:05:44.759613	2.0383
0:05:44.878399	2.03361
0:05:45.000856	2.14615
0:05:45.119972	2.01329
0:05:45.238759	2.08206
0:05:45.361248	2.08206
0:05:45.480469	2.10238
0:05:45.599185	2.03986
0:05:45.717984	2.04611
0:05:45.840844	2.04611
0:05:45.959717	2.04299
0:05:46.078417	2.07425
0:05:46.201290	2.0383
0:05:46.320056	2.0383
0:05:46.438875	2.10238
0:05:46.561594	2.10238
0:05:46.680523	2.10238
0:05:46.799259	2.05236
0:05:46.921957	2.0383
0:05:47.040903	2.03204
0:05:47.159739	2.02735
0:05:47.282340	2.02735
0:05:47.401347	2.02735
0:05:47.520116	2.05862
0:05:47.642725	2.04611
0:05:47.761833	1.93826
0:05:47.880595	2.04611
0:05:48.003115	2.04611
0:05:48.122251	2.04611
0:05:48.241009	2.05236
0:05:48.363502	2.05236
0:05:48.482694	2.11333
0:05:48.601469	2.05393
0:05:48.723874	1.96952
0:05:48.843107	2.04299
0:05:48.961894	2.04299
0:05:49.080666	2.0508
0:05:49.203481	2.0508
0:05:49.322256	2.0508
0:05:49.441026	2.07894
0:05:49.563930	2.07894
0:05:49.682786	2.07894
0:05:49.801493	2.01954
0:05:49.924204	2.03048
0:05:50.043199	2.02267
0:05:50.161948	2.13834
0:05:50.284633	2.03986
0:05:50.403530	2.10864
0:05:50.522355	2.0508
0:05:50.644994	2.04924
0:05:50.764072	1.92106
0:05:50.882802	2.0383
0:05:51.005412	1.98046
0:05:51.124384	1.98046
0:05:51.243209	2.07112
0:05:51.365748	2.07112
0:05:51.484881	2.07112
0:05:51.603601	2.07112
0:05:51.726187	2.068
0:05:51.845306	2.01485
0:05:51.964090	2.04767
0:05:52.086502	1.98671
0:05:52.205708	2.03204
0:05:52.324454	2.05393
0:05:52.443241	1.98515
0:05:52.566168	2.04611
0:05:52.684940	2.10395
0:05:52.803662	2.03986
0:05:52.926445	2.0383
0:05:53.045335	1.9492
0:05:53.164148	2.04455
0:05:53.286847	2.06643
0:05:53.405745	2.06643
0:05:53.524508	2.01954
0:05:53.647210	2.01954
0:05:53.766234	2.09144
0:05:53.885002	2.07894
0:05:54.007597	2.0383
0:05:54.126607	2.02735
0:05:54.245389	2.04299
0:05:54.368012	1.98359
0:05:54.487095	1.98359
0:05:54.605867	2.04299
0:05:54.728382	1.95701
0:05:54.847468	1.95701
0:05:54.966312	2.04767
0:05:55.088778	2.10082
0:05:55.207925	2.05236
0:05:55.326676	2.05236
0:05:55.449133	2.04924
0:05:55.568379	2.06018
0:05:55.687189	2.06018
0:05:55.805861	1.98359
0:05:55.928758	2.02892
0:05:56.047529	2.02892
0:05:56.166364	2.03361
0:05:56.289082	2.04767
0:05:56.407947	2.04767
0:05:56.526731	2.02892
0:05:56.649512	2.09457
0:05:56.768444	2.09457
0:05:56.887219	2.03673
0:05:57.009847	2.068
0:05:57.128802	2.068
0:05:57.247650	2.068
0:05:57.370232	1.9492
0:05:57.489328	2.01641
0:05:57.608010	1.94764
0:05:57.730638	2.04455
0:05:57.849765	2.04455
0:05:57.968498	2.04142
0:05:58.091116	2.0086
0:05:58.210111	2.09301
0:05:58.328870	2.09301
0:05:58.451435	2.03517
0:05:58.570583	2.04611
0:05:58.689370	2.11333
0:05:58.811801	2.05705
0:05:58.931001	2.05705
0:05:59.049739	2.04455
0:05:59.168590	2.04611
0:05:59.291431	2.04611
0:05:59.410156	2.04611
0:05:59.528920	2.02735
0:05:59.651804	2.13208
0:05:59.770634	2.04142
