Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:14:00.429024,-105.426,-45.957,-25.97,"Error trying to execute readMeasurement(): Not enough data received
",0.739
0:14:01.344100,-105.426,-46.023,-26.003,"Error trying to execute readMeasurement(): Not enough data received
",0.703
0:14:02.260566,-105.393,-46.023,-26.036,"Error trying to execute readMeasurement(): Not enough data received
",0.735
0:14:03.176999,-105.329,-46.023,-26.036,"Error trying to execute readMeasurement(): Not enough data received
",0.664
0:14:04.092080,-105.361,-46.056,-26.003,"Error trying to execute readMeasurement(): Not enough data received
",0.62
0:14:05.008425,-105.297,-46.023,-26.103,"Error trying to execute readMeasurement(): Not enough data received
",0.68
0:14:05.924811,-105.2,-45.99,-26.103,"Error trying to execute readMeasurement(): Not enough data received
",0.676
0:14:06.839714,-105.038,-45.924,-26.17,"Error trying to execute readMeasurement(): Not enough data received
",0.565
0:14:07.756357,-105.071,-45.99,-26.17,"Error trying to execute readMeasurement(): Not enough data received
",0.657
0:14:08.672760,-104.941,-45.924,-26.17,"Error trying to execute readMeasurement(): Not enough data received
",0.546
0:14:09.587955,-104.877,-45.891,-26.203,"Error trying to execute readMeasurement(): Not enough data received
",0.673
0:14:10.504319,-104.78,-45.924,-26.236,"Error trying to execute readMeasurement(): Not enough data received
",0.53
0:14:11.419445,-104.715,-45.924,-26.269,"Error trying to execute readMeasurement(): Not enough data received
",0.586
0:14:11.419445,-105.21045,-45.981483,-26.087389,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:12.335831,-104.586,-45.858,-26.236,"Error trying to execute readMeasurement(): Not enough data received
",0.472
0:14:13.252237,-104.457,-45.858,-26.303,"Error trying to execute readMeasurement(): Not enough data received
",0.452
0:14:14.167282,-104.36,-45.825,-26.336,"Error trying to execute readMeasurement(): Not enough data received
",0.575
0:14:15.083753,-104.231,-45.825,-26.336,"Error trying to execute readMeasurement(): Not enough data received
",0.464
0:14:16.000145,-104.166,-45.726,-26.336,"Error trying to execute readMeasurement(): Not enough data received
",0.378
0:14:16.915135,-103.972,-45.692,-26.403,"Error trying to execute readMeasurement(): Not enough data received
",0.533
0:14:17.831714,-103.843,-45.56,-26.436,"Error trying to execute readMeasurement(): Not enough data received
",0.457
0:14:18.746806,-103.714,-45.593,-26.436,"Error trying to execute readMeasurement(): Not enough data received
",0.41
0:14:19.663322,-103.617,-45.593,-26.403,"Error trying to execute readMeasurement(): Not enough data received
",0.395
0:14:20.579625,-103.52,-45.494,-26.436,"Error trying to execute readMeasurement(): Not enough data received
",0.415
0:14:21.494753,-103.423,-45.461,-26.436,"Error trying to execute readMeasurement(): Not enough data received
",0.368
0:14:22.411120,-103.229,-45.395,-26.403,"Error trying to execute readMeasurement(): Not enough data received
",0.317
0:14:23.327525,-103.099,-45.362,-26.503,"Error trying to execute readMeasurement(): Not enough data received
",0.368
0:14:24.242665,-103.035,-45.328,-26.436,"Error trying to execute readMeasurement(): Not enough data received
",0.321
0:14:25.159056,-102.905,-45.262,-26.469,"Error trying to execute readMeasurement(): Not enough data received
",0.27
0:14:25.159056,-103.780266,-45.590984,-26.389381,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:26.074248,-102.711,-45.262,-26.503,"Error trying to execute readMeasurement(): Not enough data received
",0.322
0:14:26.990558,-102.614,-45.163,-26.503,"Error trying to execute readMeasurement(): Not enough data received
",0.168
0:14:27.906879,-102.388,-45.097,-26.469,"Error trying to execute readMeasurement(): Not enough data received
",0.354
0:14:28.821773,-102.291,-45.097,-26.469,"Error trying to execute readMeasurement(): Not enough data received
",0.172
0:14:29.738509,-102.194,-44.997,-26.569,"Error trying to execute readMeasurement(): Not enough data received
",0.185
0:14:30.654957,-102.0,-44.964,-26.469,"Error trying to execute readMeasurement(): Not enough data received
",0.165
0:14:31.570135,-101.871,-44.865,-26.469,"Error trying to execute readMeasurement(): Not enough data received
",0.324
0:14:32.486457,-101.709,-44.766,-26.469,"Error trying to execute readMeasurement(): Not enough data received
",0.11
0:14:33.401547,-101.579,-44.865,-26.469,"Error trying to execute readMeasurement(): Not enough data received
",-0.021
0:14:34.317977,-101.418,-44.733,-26.503,"Error trying to execute readMeasurement(): Not enough data received
",0.159
0:14:35.234344,-101.288,-44.733,-26.469,"Error trying to execute readMeasurement(): Not enough data received
",0.147
0:14:36.149554,-101.094,-44.6,-26.436,"Error trying to execute readMeasurement(): Not enough data received
",0.1
0:14:37.065928,-100.997,-44.501,-26.436,"Error trying to execute readMeasurement(): Not enough data received
",0.013
0:14:37.982318,-100.867,-44.468,-26.403,"Error trying to execute readMeasurement(): Not enough data received
",0.061
0:14:38.897403,-100.641,-44.402,-26.469,"Error trying to execute readMeasurement(): Not enough data received
",-0.098
0:14:38.897403,-101.76906,-44.85398,-26.478199,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:39.813862,-100.544,-44.368,-26.569,"Error trying to execute readMeasurement(): Not enough data received
",0.086
0:14:40.728946,-100.414,-44.335,-26.536,"Error trying to execute readMeasurement(): Not enough data received
",-0.029
0:14:41.645419,-100.22,-44.269,-26.436,"Error trying to execute readMeasurement(): Not enough data received
",0.058
0:14:42.561713,-100.058,-44.104,-26.469,"Error trying to execute readMeasurement(): Not enough data received
",-0.127
0:14:43.476813,-99.864,-44.037,-26.503,"Error trying to execute readMeasurement(): Not enough data received
",0.023
0:14:44.393334,-99.702,-44.004,-26.436,"Error trying to execute readMeasurement(): Not enough data received
",-0.164
0:14:45.309681,-99.637,-44.004,-26.403,"Error trying to execute readMeasurement(): Not enough data received
",-0.085
0:14:46.224775,-99.475,-43.938,-26.436,"Error trying to execute readMeasurement(): Not enough data received
",-0.209
0:14:47.141211,-99.313,-43.839,-26.403,"Error trying to execute readMeasurement(): Not enough data received
",-0.132
0:14:48.057552,-99.184,-43.772,-26.403,"Error trying to execute readMeasurement(): Not enough data received
",-0.186
0:14:48.972736,-98.99,-43.673,-26.403,"Error trying to execute readMeasurement(): Not enough data received
",-0.066
0:14:49.889159,-98.795,-43.574,-26.403,"Error trying to execute readMeasurement(): Not enough data received
",-0.324
0:14:50.804328,-98.73,-43.541,-26.403,"Error trying to execute readMeasurement(): Not enough data received
",-0.252
0:14:51.720636,-98.536,-43.474,-26.403,"Error trying to execute readMeasurement(): Not enough data received
",-0.205
0:14:52.637129,-98.309,-43.441,-26.369,"Error trying to execute readMeasurement(): Not enough data received
",-0.366
0:14:52.637129,-99.52497,-43.920315,-26.436008,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:53.552180,-98.212,-43.309,-26.369,"Error trying to execute readMeasurement(): Not enough data received
",-0.328
0:14:54.468601,-98.115,-43.276,-26.369,"Error trying to execute readMeasurement(): Not enough data received
",-0.319
0:14:55.385018,-97.953,-43.209,-26.369,"Error trying to execute readMeasurement(): Not enough data received
",-0.342
0:14:56.300081,-97.726,-43.11,-26.369,"Error trying to execute readMeasurement(): Not enough data received
",-0.508
0:14:57.216543,-97.629,-43.044,-26.369,"Error trying to execute readMeasurement(): Not enough data received
",-0.37
0:14:58.131583,-97.467,-43.044,-26.369,"Error trying to execute readMeasurement(): Not enough data received
",-0.426
0:14:59.048054,-97.337,-42.878,-26.436,"Error trying to execute readMeasurement(): Not enough data received
",-0.38
0:14:59.964442,-97.175,-42.878,-26.303,"Error trying to execute readMeasurement(): Not enough data received
",-0.576
0:15:00.879544,-96.98,-42.779,-26.336,"Error trying to execute readMeasurement(): Not enough data received
",-0.543
0:15:01.795984,-96.753,-42.646,-26.336,"Error trying to execute readMeasurement(): Not enough data received
",-0.61
0:15:02.712343,-96.753,-42.713,-26.336,"Error trying to execute readMeasurement(): Not enough data received
",-0.502
0:15:03.627476,-96.494,-42.547,-26.236,"Error trying to execute readMeasurement(): Not enough data received
",-0.593
0:15:04.543925,-96.429,-42.547,-26.369,"Error trying to execute readMeasurement(): Not enough data received
",-0.765
0:15:05.459007,-96.267,-42.414,-26.236,"Error trying to execute readMeasurement(): Not enough data received
",-0.691
0:15:06.375409,-96.17,-42.414,-26.269,"Error trying to execute readMeasurement(): Not enough data received
",-0.568
0:15:06.375409,-97.2007,-42.889194,-26.344973,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:07.291826,-96.007,-42.348,-26.303,"Error trying to execute readMeasurement(): Not enough data received
",-0.607
0:15:08.207004,-95.813,-42.249,-26.303,"Error trying to execute readMeasurement(): Not enough data received
",-0.83
0:15:09.123395,-95.618,-42.216,-26.303,"Error trying to execute readMeasurement(): Not enough data received
",-0.682
0:15:10.039870,-95.651,-42.149,-26.303,"Error trying to execute readMeasurement(): Not enough data received
",-0.694
0:15:10.954865,-95.359,-42.017,-26.236,"Error trying to execute readMeasurement(): Not enough data received
",-0.849
0:15:11.871280,-95.229,-41.984,-26.303,"Error trying to execute readMeasurement(): Not enough data received
",-0.768
0:15:12.786505,-95.164,-41.917,-26.303,"Error trying to execute readMeasurement(): Not enough data received
",-0.784
0:15:13.702829,-94.937,-41.851,-26.303,"Error trying to execute readMeasurement(): Not enough data received
",-0.907
0:15:14.619243,-94.872,-41.752,-26.369,"Error trying to execute readMeasurement(): Not enough data received
",-0.791
0:15:15.534339,-94.742,-41.785,-26.336,"Error trying to execute readMeasurement(): Not enough data received
",-0.767
0:15:16.450730,-94.645,-41.619,-26.369,"Error trying to execute readMeasurement(): Not enough data received
",-0.846
0:15:17.367194,-94.482,-41.586,-26.403,"Error trying to execute readMeasurement(): Not enough data received
",-0.862
0:15:18.282331,-94.482,-41.586,-26.436,"Error trying to execute readMeasurement(): Not enough data received
",-0.878
0:15:19.198722,-94.417,-41.487,-26.436,"Error trying to execute readMeasurement(): Not enough data received
",-0.75
0:15:20.115119,-94.417,-41.42,-26.503,"Error trying to execute readMeasurement(): Not enough data received
",-0.857
0:15:20.115119,-95.09896,-41.888645,-26.360516,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:21.030223,-94.255,-41.387,-26.536,"Error trying to execute readMeasurement(): Not enough data received
",-0.797
0:15:21.946612,-94.288,-41.288,-26.536,"Error trying to execute readMeasurement(): Not enough data received
",-0.765
0:15:22.861471,-94.32,-41.221,-26.536,"Error trying to execute readMeasurement(): Not enough data received
",-0.837
0:15:23.778193,-94.32,-41.221,-26.569,"Error trying to execute readMeasurement(): Not enough data received
",-0.63
0:15:24.694498,-94.515,-41.155,-26.603,"Error trying to execute readMeasurement(): Not enough data received
",-0.615
0:15:25.609774,-94.515,-41.122,-26.702,"Error trying to execute readMeasurement(): Not enough data received
",-0.742
0:15:26.526103,-94.677,-40.989,-26.636,"Error trying to execute readMeasurement(): Not enough data received
",-0.599
0:15:27.442566,-94.839,-41.056,-26.636,"Error trying to execute readMeasurement(): Not enough data received
",-0.584
0:15:28.357592,-94.872,-41.023,-26.636,"Error trying to execute readMeasurement(): Not enough data received
",-0.568
0:15:29.273863,-95.002,-40.956,-26.702,"Error trying to execute readMeasurement(): Not enough data received
",-0.445
0:15:30.188879,-95.261,-40.923,-26.702,"Error trying to execute readMeasurement(): Not enough data received
",-0.525
0:15:31.105642,-95.391,-40.89,-26.802,"Error trying to execute readMeasurement(): Not enough data received
",-0.438
0:15:32.021960,-95.586,-40.857,-26.736,"Error trying to execute readMeasurement(): Not enough data received
",-0.522
0:15:32.937097,-95.748,-40.857,-26.869,"Error trying to execute readMeasurement(): Not enough data received
",-0.367
0:15:33.853461,-96.04,-40.857,-26.836,"Error trying to execute readMeasurement(): Not enough data received
",-0.376
0:15:33.853461,-94.88695,-41.07337,-26.65804,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:34.769785,-96.267,-40.857,-26.869,"Error trying to execute readMeasurement(): Not enough data received
",-0.281
0:15:35.685004,-96.429,-40.791,-26.902,"Error trying to execute readMeasurement(): Not enough data received
",-0.357
0:15:36.601304,-96.559,-40.824,-26.969,"Error trying to execute readMeasurement(): Not enough data received
",-0.373
0:15:37.516512,-96.915,-40.757,-27.002,"Error trying to execute readMeasurement(): Not enough data received
",-0.143
0:15:38.432874,-97.045,-40.824,-27.069,"Error trying to execute readMeasurement(): Not enough data received
",-0.212
0:15:39.349226,-97.305,-40.791,-26.969,"Error trying to execute readMeasurement(): Not enough data received
",-0.077
0:15:40.163800,-97.499,-40.791,-27.102,"
",-0.277
0:15:41.078853,-97.629,-40.824,-27.135,"Error trying to execute readMeasurement(): Not enough data received
",-0.205
0:15:41.995280,-97.856,-40.824,-27.202,"Error trying to execute readMeasurement(): Not enough data received
",-0.115
0:15:42.910369,-98.115,-40.824,-27.202,"Error trying to execute readMeasurement(): Not enough data received
",-0.087
0:15:43.826772,-98.406,-40.824,-27.302,"Error trying to execute readMeasurement(): Not enough data received
",-0.061
0:15:44.743190,-98.471,-40.89,-27.335,"Error trying to execute readMeasurement(): Not enough data received
",-0.104
0:15:45.658371,-98.601,-40.89,-27.302,"Error trying to execute readMeasurement(): Not enough data received
",-0.049
0:15:46.574743,-98.73,-40.857,-27.402,"Error trying to execute readMeasurement(): Not enough data received
",-0.133
0:15:47.491149,-98.99,-40.923,-27.468,"Error trying to execute readMeasurement(): Not enough data received
",-0.121
0:15:47.491149,-97.62634,-40.847973,-27.155329,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:48.406319,-99.022,-40.989,-27.502,"Error trying to execute readMeasurement(): Not enough data received
",-0.038
0:15:49.322680,-99.054,-40.989,-27.568,"Error trying to execute readMeasurement(): Not enough data received
",-0.162
0:15:50.237763,-99.152,-41.056,-27.601,"Error trying to execute readMeasurement(): Not enough data received
",-0.122
0:15:51.154215,-99.313,-41.122,-27.635,"Error trying to execute readMeasurement(): Not enough data received
",-0.043
0:15:52.070649,-99.281,-41.122,-27.735,"Error trying to execute readMeasurement(): Not enough data received
",-0.17
0:15:52.985715,-99.378,-41.155,-27.768,"Error trying to execute readMeasurement(): Not enough data received
",-0.027
0:15:53.901933,-99.411,-41.221,-27.801,"Error trying to execute readMeasurement(): Not enough data received
",-0.19
0:15:54.818483,-99.475,-41.288,-27.868,"Error trying to execute readMeasurement(): Not enough data received
",-0.087
0:15:55.733677,-99.475,-41.387,-27.934,"Error trying to execute readMeasurement(): Not enough data received
",-0.079
0:15:56.650050,-99.605,-41.453,-27.968,"Error trying to execute readMeasurement(): Not enough data received
",-0.036
0:15:57.565290,-99.734,-41.453,-28.068,"Error trying to execute readMeasurement(): Not enough data received
",0.012
0:15:58.481650,-99.832,-41.553,-28.134,"Error trying to execute readMeasurement(): Not enough data received
",0.063
0:15:59.397966,-99.929,-41.619,-28.201,"Error trying to execute readMeasurement(): Not enough data received
",-0.061
0:16:00.313066,-100.091,-41.719,-28.267,"Error trying to execute readMeasurement(): Not enough data received
",0.051
0:16:01.229321,-100.22,-41.719,-28.267,"Error trying to execute readMeasurement(): Not enough data received
",0.174
0:16:01.229321,-99.50776,-41.31201,-27.874474,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:02.145878,-100.382,-41.851,-28.334,"Error trying to execute readMeasurement(): Not enough data received
",0.059
0:16:03.061028,-100.576,-41.951,-28.434,"Error trying to execute readMeasurement(): Not enough data received
",0.181
0:16:03.977449,-100.738,-42.017,-28.467,"Error trying to execute readMeasurement(): Not enough data received
",0.135
0:16:04.892153,-100.9,-42.116,-28.633,"Error trying to execute readMeasurement(): Not enough data received
",0.225
0:16:05.808911,-101.062,-42.182,-28.633,"Error trying to execute readMeasurement(): Not enough data received
",0.252
0:16:06.725367,-101.223,-42.216,-28.733,"Error trying to execute readMeasurement(): Not enough data received
",0.208
0:16:07.640443,-101.418,-42.381,-28.733,"Error trying to execute readMeasurement(): Not enough data received
",0.229
0:16:08.556876,-101.676,-42.514,-28.866,"Error trying to execute readMeasurement(): Not enough data received
",0.357
0:16:09.473310,-101.806,-42.613,-28.866,"Error trying to execute readMeasurement(): Not enough data received
",0.283
0:16:10.388371,-102.065,-42.679,-28.933,"Error trying to execute readMeasurement(): Not enough data received
",0.556
0:16:11.304821,-102.323,-42.812,-29.033,"Error trying to execute readMeasurement(): Not enough data received
",0.5
0:16:12.219858,-102.485,-42.911,-29.033,"Error trying to execute readMeasurement(): Not enough data received
",0.469
0:16:13.136269,-102.679,-42.978,-29.166,"Error trying to execute readMeasurement(): Not enough data received
",0.466
0:16:14.052784,-102.808,-43.044,-29.266,"Error trying to execute readMeasurement(): Not enough data received
",0.567
0:16:14.967869,-103.002,-43.209,-29.299,"Error trying to execute readMeasurement(): Not enough data received
",0.355
0:16:14.967869,-101.62879,-42.4541,-28.806465,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:15.884243,-103.132,-43.342,-29.332,"Error trying to execute readMeasurement(): Not enough data received
",0.545
0:16:16.800662,-103.326,-43.309,-29.399,"Error trying to execute readMeasurement(): Not enough data received
",0.612
0:16:17.715784,-103.39,-43.408,-29.432,"Error trying to execute readMeasurement(): Not enough data received
",0.612
0:16:18.632206,-103.423,-43.507,-29.598,"Error trying to execute readMeasurement(): Not enough data received
",0.608
0:16:19.548595,-103.617,-43.607,-29.598,"Error trying to execute readMeasurement(): Not enough data received
",0.601
0:16:20.463692,-103.649,-43.739,-29.632,"Error trying to execute readMeasurement(): Not enough data received
",0.514
0:16:21.380049,-103.81,-43.739,-29.698,"Error trying to execute readMeasurement(): Not enough data received
",0.728
0:16:22.295386,-103.875,-43.806,-29.798,"Error trying to execute readMeasurement(): Not enough data received
",0.537
0:16:23.211664,-103.94,-43.839,-29.765,"Error trying to execute readMeasurement(): Not enough data received
",0.715
0:16:24.128055,-104.004,-44.037,-29.865,"Error trying to execute readMeasurement(): Not enough data received
",0.557
0:16:25.043166,-104.069,-44.037,-29.898,"Error trying to execute readMeasurement(): Not enough data received
",0.592
0:16:25.959537,-104.069,-44.07,-29.931,"Error trying to execute readMeasurement(): Not enough data received
",0.525
0:16:26.875986,-104.069,-44.17,-29.998,"Error trying to execute readMeasurement(): Not enough data received
",0.628
0:16:27.791041,-103.94,-44.203,-29.998,"Error trying to execute readMeasurement(): Not enough data received
",0.636
0:16:28.707447,-104.069,-44.269,-30.097,"Error trying to execute readMeasurement(): Not enough data received
",0.465
0:16:28.707447,-103.739365,-43.78565,-29.718212,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:29.622578,-104.004,-44.335,-30.164,"Error trying to execute readMeasurement(): Not enough data received
",0.632
0:16:30.538935,-103.972,-44.435,-30.131,"Error trying to execute readMeasurement(): Not enough data received
",0.426
0:16:31.455358,-103.843,-44.435,-30.164,"Error trying to execute readMeasurement(): Not enough data received
",0.482
0:16:32.370513,-103.778,-44.468,-30.231,"Error trying to execute readMeasurement(): Not enough data received
",0.402
0:16:33.286931,-103.714,-44.468,-30.297,"Error trying to execute readMeasurement(): Not enough data received
",0.494
0:16:34.203329,-103.681,-44.6,-30.397,"Error trying to execute readMeasurement(): Not enough data received
",0.454
0:16:35.118418,-103.487,-44.567,-30.43,"Error trying to execute readMeasurement(): Not enough data received
",0.375
0:16:36.034830,-103.39,-44.6,-30.463,"Error trying to execute readMeasurement(): Not enough data received
",0.396
0:16:36.949954,-103.326,-44.633,-30.497,"Error trying to execute readMeasurement(): Not enough data received
",0.419
0:16:37.866350,-103.164,-44.633,-30.53,"Error trying to execute readMeasurement(): Not enough data received
",0.305
0:16:38.782714,-103.002,-44.6,-30.53,"Error trying to execute readMeasurement(): Not enough data received
",0.428
0:16:39.697876,-102.905,-44.7,-30.563,"Error trying to execute readMeasurement(): Not enough data received
",0.281
0:16:40.614333,-102.808,-44.7,-30.696,"Error trying to execute readMeasurement(): Not enough data received
",0.333
0:16:41.530804,-102.647,-44.799,-30.663,"Error trying to execute readMeasurement(): Not enough data received
",0.179
0:16:42.445818,-102.517,-44.799,-30.729,"Error trying to execute readMeasurement(): Not enough data received
",0.152
0:16:42.445818,-103.37949,-44.582527,-30.405733,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:43.362231,-102.42,-44.799,-30.729,"Error trying to execute readMeasurement(): Not enough data received
",0.339
0:16:44.277338,-102.291,-44.832,-30.763,"Error trying to execute readMeasurement(): Not enough data received
",0.228
0:16:45.193610,-102.097,-44.898,-30.796,"Error trying to execute readMeasurement(): Not enough data received
",0.284
0:16:46.110183,-102.032,-44.898,-30.763,"Error trying to execute readMeasurement(): Not enough data received
",0.133
0:16:47.025287,-101.806,-44.832,-30.829,"Error trying to execute readMeasurement(): Not enough data received
",0.181
0:16:47.941751,-101.676,-44.865,-30.896,"Error trying to execute readMeasurement(): Not enough data received
",0.166
0:16:48.858086,-101.612,-44.832,-30.863,"Error trying to execute readMeasurement(): Not enough data received
",0.079
0:16:49.772888,-101.45,-44.766,-30.929,"Error trying to execute readMeasurement(): Not enough data received
",0.055
0:16:50.689627,-101.288,-44.865,-30.929,"Error trying to execute readMeasurement(): Not enough data received
",0.175
0:16:51.606052,-101.029,-44.865,-30.996,"Error trying to execute readMeasurement(): Not enough data received
",0.024
0:16:52.521172,-100.965,-44.832,-31.062,"Error trying to execute readMeasurement(): Not enough data received
",0.001
0:16:53.437465,-100.77,-44.898,-31.062,"Error trying to execute readMeasurement(): Not enough data received
",0.085
0:16:54.352705,-100.609,-44.766,-31.129,"Error trying to execute readMeasurement(): Not enough data received
",0.037
0:16:55.269093,-100.447,-44.832,-31.095,"Error trying to execute readMeasurement(): Not enough data received
",-0.085
0:16:56.185461,-100.35,-44.799,-31.162,"Error trying to execute readMeasurement(): Not enough data received
",0.03
0:16:56.185461,-101.426125,-44.827507,-30.94012,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:57.100687,-100.155,-44.766,-31.095,"Error trying to execute readMeasurement(): Not enough data received
",-0.088
0:16:58.017022,-99.993,-44.799,-31.195,"Error trying to execute readMeasurement(): Not enough data received
",-0.111
0:16:58.933395,-99.864,-44.7,-31.228,"Error trying to execute readMeasurement(): Not enough data received
",-0.028
0:16:59.848316,-99.67,-44.733,-31.262,"Error trying to execute readMeasurement(): Not enough data received
",-0.148
0:17:00.764897,-99.508,-44.766,-31.228,"Error trying to execute readMeasurement(): Not enough data received
",-0.101
0:17:01.679245,-99.508,-44.7,-31.195,"Error trying to execute readMeasurement(): Not enough data received
",-0.121
0:17:02.493263,-99.184,-44.666,-31.262,"Error trying to execute readMeasurement(): Not enough data received
",-0.193
0:17:03.308066,-99.054,-44.666,-31.262,"Error trying to execute readMeasurement(): Not enough data received
",-0.175
0:17:04.122864,-98.957,-44.567,-31.295,"Error trying to execute readMeasurement(): Not enough data received
",-0.273
0:17:04.937698,-98.795,-44.6,-31.295,"Error trying to execute readMeasurement(): Not enough data received
",-0.142
0:17:05.749525,-98.73,-44.567,-31.361,"Error trying to execute readMeasurement(): Not enough data received
",-0.273
0:17:06.564461,-98.568,-44.534,-31.328,"Error trying to execute readMeasurement(): Not enough data received
",-0.216
0:17:07.379893,-98.439,-44.468,-31.328,"ugh data received
",-0.233
0:17:08.296230,-98.309,-44.501,-31.328,"Error trying to execute readMeasurement(): Not enough data received
",-0.275
0:17:09.211175,-98.212,-44.468,-31.328,"Error trying to execute readMeasurement(): Not enough data received
",-0.261
0:17:09.211175,-99.17953,-44.664192,-31.26603,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:10.127810,-98.05,-44.402,-31.328,"Error trying to execute readMeasurement(): Not enough data received
",-0.458
0:17:11.042954,-97.92,-44.468,-31.395,"Error trying to execute readMeasurement(): Not enough data received
",-0.354
0:17:11.959295,-97.726,-44.368,-31.428,"Error trying to execute readMeasurement(): Not enough data received
",-0.414
0:17:12.875711,-97.661,-44.335,-31.361,"Error trying to execute readMeasurement(): Not enough data received
",-0.406
0:17:13.790922,-97.434,-44.302,-31.461,"Error trying to execute readMeasurement(): Not enough data received
",-0.359
0:17:14.707219,-97.24,-44.236,-31.461,"Error trying to execute readMeasurement(): Not enough data received
",-0.448
0:17:15.623658,-97.142,-44.203,-31.461,"Error trying to execute readMeasurement(): Not enough data received
",-0.617
0:17:16.538751,-97.013,-44.203,-31.461,"Error trying to execute readMeasurement(): Not enough data received
",-0.516
0:17:17.455051,-96.818,-44.203,-31.494,"Error trying to execute readMeasurement(): Not enough data received
",-0.507
0:17:18.370363,-96.689,-44.17,-31.494,"Error trying to execute readMeasurement(): Not enough data received
",-0.674
0:17:19.286730,-96.624,-44.07,-31.528,"Error trying to execute readMeasurement(): Not enough data received
",-0.749
0:17:20.203058,-96.397,-44.07,-31.528,"Error trying to execute readMeasurement(): Not enough data received
",-0.469
0:17:21.118031,-96.364,-44.137,-31.627,"Error trying to execute readMeasurement(): Not enough data received
",-0.68
0:17:22.034613,-96.137,-43.905,-31.594,"Error trying to execute readMeasurement(): Not enough data received
",-0.663
0:17:22.951013,-96.04,-44.004,-31.627,"Error trying to execute readMeasurement(): Not enough data received
",-0.679
0:17:22.951013,-97.05373,-44.21392,-31.476631,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:23.866202,-95.845,-43.905,-31.594,"Error trying to execute readMeasurement(): Not enough data received
",-0.73
0:17:24.782474,-95.78,-43.872,-31.661,"Error trying to execute readMeasurement(): Not enough data received
",-0.678
0:17:25.697747,-95.651,-43.806,-31.794,"Error trying to execute readMeasurement(): Not enough data received
",-0.654
0:17:26.614187,-95.651,-43.772,-31.727,"Error trying to execute readMeasurement(): Not enough data received
",-0.769
0:17:27.530572,-95.488,-43.706,-31.827,"Error trying to execute readMeasurement(): Not enough data received
",-0.645
0:17:28.445752,-95.521,-43.607,-31.827,"Error trying to execute readMeasurement(): Not enough data received
",-0.685
0:17:29.362091,-95.553,-43.673,-31.86,"Error trying to execute readMeasurement(): Not enough data received
",-0.55
0:17:30.278407,-95.521,-43.64,-31.86,"Error trying to execute readMeasurement(): Not enough data received
",-0.649
0:17:31.193322,-95.553,-43.574,-31.893,"Error trying to execute readMeasurement(): Not enough data received
",-0.546
0:17:32.109960,-95.553,-43.574,-31.96,"Error trying to execute readMeasurement(): Not enough data received
",-0.717
0:17:33.026475,-95.618,-43.541,-31.96,"Error trying to execute readMeasurement(): Not enough data received
",-0.514
0:17:33.941648,-95.715,-43.507,-31.993,"Error trying to execute readMeasurement(): Not enough data received
",-0.538
0:17:34.857922,-95.845,-43.408,-31.993,"Error trying to execute readMeasurement(): Not enough data received
",-0.352
0:17:35.773098,-95.975,-43.441,-32.093,"Error trying to execute readMeasurement(): Not enough data received
",-0.503
0:17:36.689459,-96.072,-43.474,-32.06,"Error trying to execute readMeasurement(): Not enough data received
",-0.424
0:17:36.689459,-95.6917,-43.655407,-31.88227,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:37.605774,-96.267,-43.441,-32.093,"Error trying to execute readMeasurement(): Not enough data received
",-0.444
0:17:38.521005,-96.429,-43.441,-32.159,"Error trying to execute readMeasurement(): Not enough data received
",-0.325
0:17:39.437251,-96.624,-43.342,-32.193,"Error trying to execute readMeasurement(): Not enough data received
",-0.266
0:17:40.353805,-96.721,-43.342,-32.159,"Error trying to execute readMeasurement(): Not enough data received
",-0.31
0:17:41.268877,-96.915,-43.342,-32.226,"Error trying to execute readMeasurement(): Not enough data received
",-0.291
0:17:42.185316,-97.175,-43.309,-32.226,"Error trying to execute readMeasurement(): Not enough data received
",-0.164
0:17:43.100443,-97.402,-43.309,-32.326,"Error trying to execute readMeasurement(): Not enough data received
",-0.24
0:17:44.016840,-97.564,-43.309,-32.326,"Error trying to execute readMeasurement(): Not enough data received
",-0.15
0:17:44.933275,-97.856,-43.309,-32.359,"Error trying to execute readMeasurement(): Not enough data received
",-0.051
0:17:45.848323,-98.147,-43.375,-32.425,"Error trying to execute readMeasurement(): Not enough data received
",-0.123
0:17:46.764583,-98.471,-43.375,-32.492,"Error trying to execute readMeasurement(): Not enough data received
",-0.028
0:17:47.681167,-98.73,-43.342,-32.492,"Error trying to execute readMeasurement(): Not enough data received
",0.109
