Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:07:54.778973,-16.93,-46.222,2.537,"Error trying to execute readMeasurement(): Not enough data received
",-9.908
0:07:55.695406,-17.197,-46.652,2.436,"Error trying to execute readMeasurement(): Not enough data received
",-9.63
0:07:56.611850,-17.464,-47.082,2.403,"Error trying to execute readMeasurement(): Not enough data received
",-9.73
0:07:57.527046,-17.698,-47.446,2.336,"Error trying to execute readMeasurement(): Not enough data received
",-9.771
0:07:58.443335,-17.932,-47.942,2.201,"Error trying to execute readMeasurement(): Not enough data received
",-9.674
0:07:59.359756,-18.232,-48.372,2.1,"Error trying to execute readMeasurement(): Not enough data received
",-9.605
0:07:59.359756,-16.232306,-45.31463,2.7813196,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:00.274694,-18.533,-48.702,2.033,"Error trying to execute readMeasurement(): Not enough data received
",-9.605
0:08:01.191306,-18.8,-49.132,1.899,"Error trying to execute readMeasurement(): Not enough data received
",-9.501
0:08:02.106122,-19.033,-49.628,1.798,"Error trying to execute readMeasurement(): Not enough data received
",-9.644
0:08:03.022962,-19.334,-49.991,1.764,"Error trying to execute readMeasurement(): Not enough data received
",-9.403
0:08:03.939313,-19.601,-50.388,1.63,"Error trying to execute readMeasurement(): Not enough data received
",-9.507
0:08:04.854398,-19.901,-50.751,1.529,"Error trying to execute readMeasurement(): Not enough data received
",-9.368
0:08:05.770563,-20.202,-51.148,1.395,"Error trying to execute readMeasurement(): Not enough data received
",-9.401
0:08:06.687214,-20.435,-51.478,1.261,"Error trying to execute readMeasurement(): Not enough data received
",-9.407
0:08:07.602314,-20.802,-51.841,1.16,"Error trying to execute readMeasurement(): Not enough data received
",-9.305
0:08:08.518562,-21.036,-52.27,1.025,"Error trying to execute readMeasurement(): Not enough data received
",-9.305
0:08:09.435131,-21.269,-52.634,0.925,"Error trying to execute readMeasurement(): Not enough data received
",-9.311
0:08:10.350313,-21.57,-52.964,0.79,"Error trying to execute readMeasurement(): Not enough data received
",-9.172
0:08:11.266691,-21.803,-53.261,0.69,"Error trying to execute readMeasurement(): Not enough data received
",-9.242
0:08:12.181874,-22.103,-53.657,0.589,"Error trying to execute readMeasurement(): Not enough data received
",-9.14
0:08:13.098327,-22.37,-54.02,0.454,"Error trying to execute readMeasurement(): Not enough data received
",-9.105
0:08:13.098327,-20.381678,-51.376244,1.3008523,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:14.014568,-22.704,-54.383,0.421,"Error trying to execute readMeasurement(): Not enough data received
",-9.142
0:08:14.929794,-22.937,-54.746,0.219,"Error trying to execute readMeasurement(): Not enough data received
",-9.041
0:08:15.846247,-23.237,-55.076,0.186,"Error trying to execute readMeasurement(): Not enough data received
",-9.042
0:08:16.762650,-23.47,-55.471,0.052,"Error trying to execute readMeasurement(): Not enough data received
",-9.01
0:08:17.677720,-23.704,-55.768,-0.084,"Error trying to execute readMeasurement(): Not enough data received
",-9.014
0:08:18.594235,-23.97,-56.197,-0.252,"Error trying to execute readMeasurement(): Not enough data received
",-8.95
0:08:19.509288,-24.237,-56.559,-0.319,"Error trying to execute readMeasurement(): Not enough data received
",-8.917
0:08:20.425764,-24.57,-56.988,-0.42,"Error trying to execute readMeasurement(): Not enough data received
",-8.886
0:08:21.342134,-24.837,-57.35,-0.52,"Error trying to execute readMeasurement(): Not enough data received
",-8.817
0:08:22.257236,-25.07,-57.713,-0.655,"Error trying to execute readMeasurement(): Not enough data received
",-8.817
0:08:23.173754,-25.303,-58.042,-0.789,"Error trying to execute readMeasurement(): Not enough data received
",-8.859
0:08:24.090110,-25.603,-58.471,-0.99,"Error trying to execute readMeasurement(): Not enough data received
",-8.688
0:08:25.004912,-25.87,-58.833,-1.091,"Error trying to execute readMeasurement(): Not enough data received
",-8.684
0:08:25.921700,-26.103,-59.327,-1.124,"Error trying to execute readMeasurement(): Not enough data received
",-8.796
0:08:26.838113,-26.369,-59.623,-1.326,"Error trying to execute readMeasurement(): Not enough data received
",-8.666
0:08:26.838113,-24.447937,-56.86873,-0.43493703,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:27.753198,-26.636,-59.953,-1.46,"Error trying to execute readMeasurement(): Not enough data received
",-8.523
0:08:28.669661,-26.936,-60.249,-1.628,"Error trying to execute readMeasurement(): Not enough data received
",-8.627
0:08:29.584696,-27.202,-60.512,-1.695,"Error trying to execute readMeasurement(): Not enough data received
",-8.599
0:08:30.501099,-27.402,-60.809,-1.796,"Error trying to execute readMeasurement(): Not enough data received
",-8.608
0:08:31.417628,-27.735,-61.204,-1.963,"Error trying to execute readMeasurement(): Not enough data received
",-8.437
0:08:32.332709,-28.001,-61.598,-2.098,"Error trying to execute readMeasurement(): Not enough data received
",-8.433
0:08:33.249113,-28.201,-61.796,-2.198,"Error trying to execute readMeasurement(): Not enough data received
",-8.544
0:08:34.165493,-28.467,-62.322,-2.366,"Error trying to execute readMeasurement(): Not enough data received
",-8.487
0:08:35.080657,-28.733,-62.454,-2.433,"Error trying to execute readMeasurement(): Not enough data received
",-8.391
0:08:35.996951,-29.033,-62.618,-2.601,"Error trying to execute readMeasurement(): Not enough data received
",-8.248
0:08:36.811610,-29.266,-63.046,-2.735,"ceived
",-8.323
0:08:37.726701,-29.499,-63.342,-2.869,"Error trying to execute readMeasurement(): Not enough data received
",-8.323
0:08:38.643072,-29.765,-63.572,-2.97,"Error trying to execute readMeasurement(): Not enough data received
",-8.222
0:08:39.559492,-29.998,-63.966,-3.104,"Error trying to execute readMeasurement(): Not enough data received
",-8.259
0:08:40.474733,-30.264,-64.295,-3.238,"Error trying to execute readMeasurement(): Not enough data received
",-8.195
0:08:40.474733,-28.3847,-62.025803,-2.3191197,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:41.390919,-30.563,-64.624,-3.406,"Error trying to execute readMeasurement(): Not enough data received
",-8.163
0:08:42.306293,-30.863,-64.92,-3.473,"Error trying to execute readMeasurement(): Not enough data received
",-8.204
0:08:43.222532,-31.162,-65.281,-3.574,"Error trying to execute readMeasurement(): Not enough data received
",-7.997
0:08:44.138931,-31.361,-65.741,-3.809,"Error trying to execute readMeasurement(): Not enough data received
",-8.137
0:08:45.054204,-31.528,-66.037,-3.943,"Error trying to execute readMeasurement(): Not enough data received
",-8.003
0:08:45.970608,-31.827,-66.497,-4.077,"Error trying to execute readMeasurement(): Not enough data received
",-8.04
0:08:46.886965,-32.06,-66.792,-4.144,"Error trying to execute readMeasurement(): Not enough data received
",-7.976
0:08:47.801829,-32.359,-67.153,-4.312,"Error trying to execute readMeasurement(): Not enough data received
",-7.943
0:08:48.718522,-32.591,-67.646,-4.446,"Error trying to execute readMeasurement(): Not enough data received
",-7.912
0:08:49.633681,-32.824,-68.138,-4.58,"Error trying to execute readMeasurement(): Not enough data received
",-7.953
0:08:50.550122,-33.156,-68.401,-4.714,"Error trying to execute readMeasurement(): Not enough data received
",-7.746
0:08:51.466510,-33.456,-68.827,-4.882,"Error trying to execute readMeasurement(): Not enough data received
",-7.885
0:08:52.381654,-33.688,-69.352,-5.016,"Error trying to execute readMeasurement(): Not enough data received
",-7.715
0:08:53.298102,-33.921,-69.812,-5.183,"Error trying to execute readMeasurement(): Not enough data received
",-7.785
0:08:54.214464,-34.187,-70.205,-5.25,"Error trying to execute readMeasurement(): Not enough data received
",-7.684
0:08:54.214464,-32.298733,-67.20967,-4.295937,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:55.129304,-34.585,-70.631,-5.418,"Error trying to execute readMeasurement(): Not enough data received
",-7.684
0:08:56.046045,-34.784,-71.025,-5.552,"Error trying to execute readMeasurement(): Not enough data received
",-7.617
0:08:56.962432,-35.05,-71.451,-5.72,"Error trying to execute readMeasurement(): Not enough data received
",-7.617
0:08:57.877572,-35.382,-71.844,-5.887,"Error trying to execute readMeasurement(): Not enough data received
",-7.548
0:08:58.794027,-35.615,-72.336,-5.988,"Error trying to execute readMeasurement(): Not enough data received
",-7.476
0:08:59.709112,-35.88,-72.893,-6.155,"Error trying to execute readMeasurement(): Not enough data received
",-7.692
0:09:00.625530,-36.08,-73.482,-6.29,"Error trying to execute readMeasurement(): Not enough data received
",-7.388
0:09:01.542038,-36.445,-73.941,-6.491,"Error trying to execute readMeasurement(): Not enough data received
",-7.417
0:09:02.457045,-36.81,-74.301,-6.591,"Error trying to execute readMeasurement(): Not enough data received
",-7.38
0:09:03.373452,-37.042,-74.792,-6.792,"Error trying to execute readMeasurement(): Not enough data received
",-7.346
0:09:04.289913,-37.308,-75.381,-6.96,"Error trying to execute readMeasurement(): Not enough data received
",-7.456
0:09:05.204965,-37.64,-75.774,-7.06,"Error trying to execute readMeasurement(): Not enough data received
",-7.326
0:09:06.121417,-37.938,-76.199,-7.194,"Error trying to execute readMeasurement(): Not enough data received
",-7.112
0:09:07.037888,-38.27,-76.559,-7.328,"Error trying to execute readMeasurement(): Not enough data received
",-7.279
0:09:07.952981,-38.403,-76.985,-7.529,"Error trying to execute readMeasurement(): Not enough data received
",-7.214
0:09:07.952981,-36.40917,-73.71966,-6.4369183,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:08.869407,-38.768,-77.246,-7.663,"Error trying to execute readMeasurement(): Not enough data received
",-7.11
0:09:09.784545,-39.033,-77.737,-7.831,"Error trying to execute readMeasurement(): Not enough data received
",-7.143
0:09:10.700951,-39.332,-78.031,-7.965,"Error trying to execute readMeasurement(): Not enough data received
",-7.075
0:09:11.617357,-39.63,-78.358,-8.099,"Error trying to execute readMeasurement(): Not enough data received
",-7.076
0:09:12.532495,-39.829,-78.815,-8.233,"Error trying to execute readMeasurement(): Not enough data received
",-7.08
0:09:13.449014,-40.127,-79.142,-8.367,"Error trying to execute readMeasurement(): Not enough data received
",-7.053
0:09:14.365330,-40.393,-79.632,-8.568,"Error trying to execute readMeasurement(): Not enough data received
",-6.952
0:09:15.280462,-40.724,-80.024,-8.668,"Error trying to execute readMeasurement(): Not enough data received
",-6.916
0:09:16.196874,-40.956,-80.449,-8.836,"Error trying to execute readMeasurement(): Not enough data received
",-6.844
0:09:17.111951,-41.188,-80.808,-8.903,"Error trying to execute readMeasurement(): Not enough data received
",-6.913
0:09:18.028452,-41.42,-81.265,-9.003,"Error trying to execute readMeasurement(): Not enough data received
",-6.813
0:09:18.944846,-41.719,-81.722,-9.17,"Error trying to execute readMeasurement(): Not enough data received
",-6.887
0:09:19.859931,-41.984,-82.114,-9.338,"Error trying to execute readMeasurement(): Not enough data received
",-6.826
0:09:20.776399,-42.282,-82.603,-9.505,"Error trying to execute readMeasurement(): Not enough data received
",-6.579
0:09:21.692813,-42.646,-83.06,-9.639,"Error trying to execute readMeasurement(): Not enough data received
",-6.747
0:09:21.692813,-40.602432,-79.982216,-8.601094,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:22.607641,-42.878,-83.484,-9.773,"Error trying to execute readMeasurement(): Not enough data received
",-6.608
0:09:23.524133,-43.143,-83.973,-9.94,"Error trying to execute readMeasurement(): Not enough data received
",-6.752
0:09:24.440760,-43.441,-84.528,-10.041,"Error trying to execute readMeasurement(): Not enough data received
",-6.514
0:09:25.355863,-43.739,-85.082,-10.208,"Error trying to execute readMeasurement(): Not enough data received
",-6.615
0:09:26.272262,-43.938,-85.636,-10.342,"Error trying to execute readMeasurement(): Not enough data received
",-6.515
0:09:27.187374,-44.302,-86.027,-10.543,"Error trying to execute readMeasurement(): Not enough data received
",-6.479
0:09:28.103819,-44.7,-86.418,-10.643,"Error trying to execute readMeasurement(): Not enough data received
",-6.407
0:09:29.020221,-44.964,-86.906,-10.844,"Error trying to execute readMeasurement(): Not enough data received
",-6.404
0:09:29.935382,-45.229,-87.2,-10.945,"Error trying to execute readMeasurement(): Not enough data received
",-6.441
0:09:30.851773,-45.461,-87.655,-11.045,"Error trying to execute readMeasurement(): Not enough data received
",-6.267
0:09:31.768188,-45.792,-88.111,-11.279,"Error trying to execute readMeasurement(): Not enough data received
",-6.223
0:09:32.683386,-46.09,-88.534,-11.346,"Error trying to execute readMeasurement(): Not enough data received
",-6.362
0:09:33.599743,-46.288,-88.957,-11.48,"Error trying to execute readMeasurement(): Not enough data received
",-6.193
0:09:34.514932,-46.652,-89.445,-11.647,"Error trying to execute readMeasurement(): Not enough data received
",-6.262
0:09:35.431346,-46.917,-89.836,-11.815,"Error trying to execute readMeasurement(): Not enough data received
",-6.162
0:09:35.431346,-44.853714,-86.67768,-10.761618,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:36.347739,-47.181,-90.291,-11.948,"Error trying to execute readMeasurement(): Not enough data received
",-6.235
0:09:37.262886,-47.446,-90.681,-12.082,"Error trying to execute readMeasurement(): Not enough data received
",-6.065
0:09:38.179288,-47.744,-91.137,-12.283,"Error trying to execute readMeasurement(): Not enough data received
",-6.135
0:09:39.095680,-48.041,-91.657,-12.383,"Error trying to execute readMeasurement(): Not enough data received
",-5.925
0:09:40.010889,-48.339,-92.209,-12.551,"Error trying to execute readMeasurement(): Not enough data received
",-6.169
0:09:40.927147,-48.57,-92.469,-12.684,"Error trying to execute readMeasurement(): Not enough data received
",-5.898
0:09:41.843736,-48.967,-92.891,-12.785,"Error trying to execute readMeasurement(): Not enough data received
",-5.928
0:09:42.758876,-49.132,-93.378,-12.985,"Error trying to execute readMeasurement(): Not enough data received
",-5.928
0:09:43.675138,-49.43,-93.898,-13.119,"Error trying to execute readMeasurement(): Not enough data received
",-5.824
0:09:44.590443,-49.793,-94.353,-13.32,"Error trying to execute readMeasurement(): Not enough data received
",-5.82
0:09:45.506754,-50.057,-94.937,-13.454,"Error trying to execute readMeasurement(): Not enough data received
",-5.822
0:09:46.423208,-50.421,-95.391,-13.587,"Error trying to execute readMeasurement(): Not enough data received
",-5.68
0:09:47.338303,-50.652,-95.845,-13.755,"Error trying to execute readMeasurement(): Not enough data received
",-5.746
0:09:48.254695,-51.016,-96.332,-13.888,"Error trying to execute readMeasurement(): Not enough data received
",-5.714
0:09:49.171100,-51.379,-96.753,-14.089,"Error trying to execute readMeasurement(): Not enough data received
",-5.573
0:09:49.171100,-49.138454,-93.3949,-12.954171,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:50.086290,-51.577,-97.467,-14.189,"Error trying to execute readMeasurement(): Not enough data received
",-5.676
0:09:51.002669,-51.874,-98.115,-14.356,"Error trying to execute readMeasurement(): Not enough data received
",-5.575
0:09:51.916667,-52.171,-98.633,-14.524,"Error trying to execute readMeasurement(): Not enough data received
",-5.502
0:09:52.833467,-52.535,-98.99,-14.59,"Error trying to execute readMeasurement(): Not enough data received
",-5.46
0:09:53.648048,-52.766,-99.54,-14.758,"or trying to execute readMeasurement(): Not enough data received
",-5.343
0:09:54.462798,-53.129,-100.155,-14.858,"Error trying to execute readMeasurement(): Not enough data received
",-5.501
0:09:55.274713,-53.294,-100.609,-14.992,"Error trying to execute readMeasurement(): Not enough data received
",-5.396
0:09:56.089471,-53.591,-101.094,-15.058,"Error trying to execute readMeasurement(): Not enough data received
",-5.364
0:09:56.904277,-53.855,-101.385,-15.159,"Error trying to execute readMeasurement(): Not enough data received
",-5.334
0:09:57.719531,-54.185,-101.903,-15.359,"Error trying to execute readMeasurement(): Not enough data received
",-5.347
0:09:58.634793,-54.449,-102.453,-15.459,"Error trying to execute readMeasurement(): Not enough data received
",-5.198
0:09:59.551149,-54.845,-103.035,-15.56,"Error trying to execute readMeasurement(): Not enough data received
",-5.19
0:10:00.467567,-55.076,-103.423,-15.693,"Error trying to execute readMeasurement(): Not enough data received
",-5.187
0:10:01.382775,-55.504,-103.94,-15.827,"Error trying to execute readMeasurement(): Not enough data received
",-5.079
0:10:02.299128,-55.735,-104.651,-15.894,"Error trying to execute readMeasurement(): Not enough data received
",-5.108
0:10:02.299128,-53.55536,-100.89231,-15.053923,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:03.215539,-55.966,-105.038,-15.994,"Error trying to execute readMeasurement(): Not enough data received
",-5.109
0:10:04.130477,-56.362,-105.587,-16.161,"Error trying to execute readMeasurement(): Not enough data received
",-5.04
0:10:05.046858,-56.658,-106.136,-16.261,"Error trying to execute readMeasurement(): Not enough data received
",-5.041
0:10:05.962261,-56.889,-106.749,-16.328,"Error trying to execute readMeasurement(): Not enough data received
",-4.938
0:10:06.878687,-57.252,-107.072,-16.495,"Error trying to execute readMeasurement(): Not enough data received
",-4.898
0:10:07.795060,-57.548,-107.653,-16.596,"Error trying to execute readMeasurement(): Not enough data received
",-4.75
0:10:08.710212,-57.878,-108.395,-16.729,"Error trying to execute readMeasurement(): Not enough data received
",-4.952
0:10:09.626668,-58.174,-108.91,-16.763,"Error trying to execute readMeasurement(): Not enough data received
",-4.783
0:10:10.543029,-58.57,-109.265,-16.863,"Error trying to execute readMeasurement(): Not enough data received
",-4.744
0:10:11.458136,-58.8,-109.748,-16.996,"Error trying to execute readMeasurement(): Not enough data received
",-4.74
0:10:12.374567,-59.162,-110.071,-17.097,"Error trying to execute readMeasurement(): Not enough data received
",-4.705
0:10:13.290973,-59.558,-110.586,-17.13,"Error trying to execute readMeasurement(): Not enough data received
",-4.561
0:10:14.206126,-59.821,-111.198,-17.264,"Error trying to execute readMeasurement(): Not enough data received
",-4.622
0:10:15.122556,-60.051,-111.842,-17.397,"Error trying to execute readMeasurement(): Not enough data received
",-4.623
0:10:16.037679,-60.315,-112.196,-17.464,"Error trying to execute readMeasurement(): Not enough data received
",-4.555
0:10:16.037679,-58.114555,-108.5825,-16.769274,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:16.954090,-60.743,-112.646,-17.598,"Error trying to execute readMeasurement(): Not enough data received
",-4.483
0:10:17.870471,-61.039,-113.0,-17.664,"Error trying to execute readMeasurement(): Not enough data received
",-4.48
0:10:18.785732,-61.335,-113.515,-17.798,"Error trying to execute readMeasurement(): Not enough data received
",-4.481
0:10:19.702062,-61.631,-113.869,-17.831,"Error trying to execute readMeasurement(): Not enough data received
",-4.268
0:10:20.618442,-61.862,-114.447,-17.932,"Error trying to execute readMeasurement(): Not enough data received
",-4.398
0:10:21.533600,-62.191,-114.865,-17.998,"Error trying to execute readMeasurement(): Not enough data received
",-4.403
0:10:22.449880,-62.421,-115.187,-18.065,"Error trying to execute readMeasurement(): Not enough data received
",-4.303
0:10:23.365068,-62.816,-115.508,-18.165,"Error trying to execute readMeasurement(): Not enough data received
",-4.231
0:10:24.281604,-63.177,-116.054,-18.266,"Error trying to execute readMeasurement(): Not enough data received
",-4.119
0:10:25.197992,-63.539,-116.375,-18.266,"Error trying to execute readMeasurement(): Not enough data received
",-4.253
0:10:26.113081,-63.736,-116.729,-18.366,"Error trying to execute readMeasurement(): Not enough data received
",-4.189
0:10:27.029529,-63.934,-117.082,-18.466,"Error trying to execute readMeasurement(): Not enough data received
",-4.048
0:10:27.945922,-64.295,-117.692,-18.499,"Error trying to execute readMeasurement(): Not enough data received
",-4.042
0:10:28.861048,-64.558,-117.948,-18.566,"Error trying to execute readMeasurement(): Not enough data received
",-4.183
0:10:29.777514,-64.887,-118.333,-18.7,"Error trying to execute readMeasurement(): Not enough data received
",-3.911
0:10:29.777514,-62.73194,-115.45798,-18.114187,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:30.693874,-65.183,-118.75,-18.766,"Error trying to execute readMeasurement(): Not enough data received
",-4.008
0:10:31.608968,-65.445,-118.975,-18.867,"Error trying to execute readMeasurement(): Not enough data received
",-3.939
0:10:32.525473,-65.643,-119.36,-18.867,"Error trying to execute readMeasurement(): Not enough data received
",-4.014
0:10:33.440384,-65.84,-119.744,-18.933,"Error trying to execute readMeasurement(): Not enough data received
",-3.989
0:10:34.356942,-66.201,-120.161,-19.0,"Error trying to execute readMeasurement(): Not enough data received
",-3.822
0:10:35.273336,-66.497,-120.61,-19.033,"Error trying to execute readMeasurement(): Not enough data received
",-3.818
0:10:36.188494,-66.825,-120.898,-19.167,"Error trying to execute readMeasurement(): Not enough data received
",-3.746
0:10:37.104919,-66.989,-121.187,-19.2,"Error trying to execute readMeasurement(): Not enough data received
",-3.888
0:10:38.021310,-67.252,-121.507,-19.267,"Error trying to execute readMeasurement(): Not enough data received
",-3.796
0:10:38.936427,-67.58,-121.635,-19.334,"Error trying to execute readMeasurement(): Not enough data received
",-3.66
0:10:39.852841,-67.843,-121.891,-19.434,"Error trying to execute readMeasurement(): Not enough data received
",-3.657
0:10:40.768035,-68.105,-122.339,-19.434,"Error trying to execute readMeasurement(): Not enough data received
",-3.693
0:10:41.684426,-68.302,-122.435,-19.501,"Error trying to execute readMeasurement(): Not enough data received
",-3.702
0:10:42.600808,-68.565,-122.788,-19.634,"Error trying to execute readMeasurement(): Not enough data received
",-3.534
0:10:43.515974,-68.827,-123.012,-19.601,"Error trying to execute readMeasurement(): Not enough data received
",-3.53
0:10:43.515974,-66.94512,-120.916954,-19.193718,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:44.432356,-69.123,-123.3,-19.701,"Error trying to execute readMeasurement(): Not enough data received
",-3.531
0:10:45.348784,-69.352,-123.364,-19.701,"Error trying to execute readMeasurement(): Not enough data received
",-3.5
0:10:46.263669,-69.648,-123.811,-19.768,"Error trying to execute readMeasurement(): Not enough data received
",-3.504
0:10:47.180345,-69.779,-124.003,-19.868,"Error trying to execute readMeasurement(): Not enough data received
",-3.441
0:10:48.096738,-70.041,-124.323,-19.935,"Error trying to execute readMeasurement(): Not enough data received
",-3.626
0:10:49.011721,-70.271,-124.675,-19.935,"Error trying to execute readMeasurement(): Not enough data received
",-3.329
0:10:49.928310,-70.467,-125.027,-19.968,"Error trying to execute readMeasurement(): Not enough data received
",-3.507
0:10:50.843493,-70.697,-125.186,-20.035,"Error trying to execute readMeasurement(): Not enough data received
",-3.311
0:10:51.759650,-70.992,-125.41,-20.102,"Error trying to execute readMeasurement(): Not enough data received
",-3.347
0:10:52.676268,-71.189,-125.602,-20.135,"Error trying to execute readMeasurement(): Not enough data received
",-3.284
0:10:53.591439,-71.32,-125.858,-20.202,"Error trying to execute readMeasurement(): Not enough data received
",-3.288
0:10:54.507833,-71.582,-126.081,-20.268,"Error trying to execute readMeasurement(): Not enough data received
",-3.333
0:10:55.424247,-71.746,-126.369,-20.335,"Error trying to execute readMeasurement(): Not enough data received
",-3.35
0:10:56.339383,-71.943,-126.433,-20.369,"Error trying to execute readMeasurement(): Not enough data received
",-3.261
0:10:57.255791,-72.238,-126.656,-20.435,"Error trying to execute readMeasurement(): Not enough data received
",-3.13
0:10:57.255791,-70.65092,-125.00708,-20.05263,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:58.170553,-72.5,-126.848,-20.502,"Error trying to execute readMeasurement(): Not enough data received
",-3.13
0:10:59.087365,-72.598,-127.071,-20.502,"Error trying to execute readMeasurement(): Not enough data received
",-3.244
0:11:00.003797,-72.827,-127.263,-20.535,"Error trying to execute readMeasurement(): Not enough data received
",-3.155
0:11:00.918948,-72.991,-127.518,-20.635,"Error trying to execute readMeasurement(): Not enough data received
",-3.204
0:11:01.835355,-73.188,-127.614,-20.602,"Error trying to execute readMeasurement(): Not enough data received
",-3.044
0:11:02.751762,-73.482,-127.901,-20.635,"Error trying to execute readMeasurement(): Not enough data received
",-3.048
0:11:03.666951,-73.515,-128.125,-20.702,"Error trying to execute readMeasurement(): Not enough data received
",-3.129
0:11:04.583321,-73.679,-128.348,-20.702,"Error trying to execute readMeasurement(): Not enough data received
",-3.114
0:11:05.499696,-73.974,-128.412,-20.836,"Error trying to execute readMeasurement(): Not enough data received
",-2.882
0:11:06.414919,-74.203,-128.571,-20.902,"Error trying to execute readMeasurement(): Not enough data received
",-2.987
0:11:07.331280,-74.399,-128.635,-20.902,"Error trying to execute readMeasurement(): Not enough data received
",-2.999
0:11:08.246471,-74.498,-129.018,-20.969,"Error trying to execute readMeasurement(): Not enough data received
",-3.088
0:11:09.162826,-74.661,-129.241,-21.036,"Error trying to execute readMeasurement(): Not enough data received
",-2.936
0:11:10.079260,-74.76,-129.401,-21.036,"Error trying to execute readMeasurement(): Not enough data received
",-2.984
0:11:10.994375,-74.989,-129.273,-21.069,"Error trying to execute readMeasurement(): Not enough data received
",-2.932
0:11:10.994375,-73.69636,-128.17134,-20.764505,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:11.910778,-75.185,-129.433,-21.203,"Error trying to execute readMeasurement(): Not enough data received
",-2.697
0:11:12.827167,-75.316,-129.879,-21.203,"Error trying to execute readMeasurement(): Not enough data received
",-2.978
0:11:13.742320,-75.512,-130.07,-21.169,"Error trying to execute readMeasurement(): Not enough data received
",-2.861
0:11:14.658720,-75.676,-130.325,-21.236,"Error trying to execute readMeasurement(): Not enough data received
",-2.842
0:11:15.573950,-75.905,-130.421,-21.303,"Error trying to execute readMeasurement(): Not enough data received
",-2.858
0:11:16.490156,-76.003,-130.262,-21.369,"Error trying to execute readMeasurement(): Not enough data received
",-2.771
0:11:17.406687,-76.232,-130.58,-21.369,"Error trying to execute readMeasurement(): Not enough data received
",-2.64
0:11:18.321863,-76.199,-130.867,-21.369,"Error trying to execute readMeasurement(): Not enough data received
",-3.0
0:11:19.238075,-76.428,-131.281,-21.47,"Error trying to execute readMeasurement(): Not enough data received
",-2.683
0:11:20.154664,-76.559,-131.186,-21.47,"Error trying to execute readMeasurement(): Not enough data received
",-2.8
0:11:21.069563,-76.788,-131.313,-21.57,"Error trying to execute readMeasurement(): Not enough data received
",-2.716
0:11:21.986250,-76.886,-131.568,-21.57,"Error trying to execute readMeasurement(): Not enough data received
",-2.697
0:11:22.902631,-76.985,-131.727,-21.636,"Error trying to execute readMeasurement(): Not enough data received
",-2.714
0:11:23.817749,-77.181,-131.759,-21.636,"Error trying to execute readMeasurement(): Not enough data received
",-2.697
0:11:24.734197,-77.344,-131.918,-21.67,"Error trying to execute readMeasurement(): Not enough data received
",-2.647
0:11:24.734197,-76.25171,-130.7458,-21.402836,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:25.647651,-77.442,-132.077,-21.736,"Error trying to execute readMeasurement(): Not enough data received
",-2.623
0:11:26.462499,-77.606,-132.173,-21.736,"Error trying to execute readMeasurement(): Not enough data received
",-2.666
0:11:27.277266,-77.769,-132.173,-21.77,"Error trying to execute readMeasurement(): Not enough data received
",-2.575
0:11:28.092093,-77.835,-132.587,-21.803,"Error trying to execute readMeasurement(): Not enough data received
",-2.675
0:11:28.906912,-77.933,-132.65,-21.803,"Error trying to execute readMeasurement(): Not enough data received
",-2.628
0:11:29.718784,-78.064,-132.65,-21.836,"Error trying to execute readMeasurement(): Not enough data received
",-2.455
0:11:30.534784,-78.162,-132.81,-21.87,"Error trying to execute readMeasurement(): Not enough data received
",-2.63
0:11:31.451004,-78.325,-133.255,-21.937,"Error trying to execute readMeasurement(): Not enough data received
",-2.628
0:11:32.366303,-78.521,-133.319,-22.037,"Error trying to execute readMeasurement(): Not enough data received
",-2.404
0:11:33.282705,-78.685,-133.573,-22.037,"Error trying to execute readMeasurement(): Not enough data received
",-2.481
0:11:34.199009,-78.717,-133.446,-22.07,"Error trying to execute readMeasurement(): Not enough data received
",-2.534
0:11:35.114291,-78.881,-133.351,-22.103,"Error trying to execute readMeasurement(): Not enough data received
",-2.522
0:11:36.030644,-78.979,-133.669,-22.137,"Error trying to execute readMeasurement(): Not enough data received
",-2.51
0:11:36.947012,-79.109,-133.86,-22.17,"Error trying to execute readMeasurement(): Not enough data received
",-2.498
0:11:37.861942,-79.273,-133.923,-22.237,"Error trying to execute readMeasurement(): Not enough data received
",-2.306
0:11:37.861942,-78.322845,-133.00468,-21.947649,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:38.778473,-79.469,-134.273,-22.27,"Error trying to execute readMeasurement(): Not enough data received
",-2.491
