Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:13:11.270043,-130.198,-106.846,-45.262,"Error trying to execute readMeasurement(): Not enough data received
",0.062
0:13:12.185206,-130.262,-106.975,-45.362,"Error trying to execute readMeasurement(): Not enough data received
",0.078
0:13:13.101585,-130.357,-107.588,-45.395,"Error trying to execute readMeasurement(): Not enough data received
",0.236
0:13:14.017948,-130.58,-107.685,-45.362,"Error trying to execute readMeasurement(): Not enough data received
",-0.048
0:13:14.933059,-130.612,-107.717,-45.428,"Error trying to execute readMeasurement(): Not enough data received
",0.161
0:13:15.849448,-130.612,-107.782,-45.461,"Error trying to execute readMeasurement(): Not enough data received
",-0.028
0:13:15.849448,-129.87042,-107.31721,-45.169548,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:16.764571,-130.485,-107.846,-45.527,"Error trying to execute readMeasurement(): Not enough data received
",-0.065
0:13:17.680778,-130.357,-107.814,-45.593,"Error trying to execute readMeasurement(): Not enough data received
",-0.177
0:13:18.597276,-130.07,-107.814,-45.626,"Error trying to execute readMeasurement(): Not enough data received
",-0.265
0:13:19.512564,-130.007,-107.782,-45.825,"Error trying to execute readMeasurement(): Not enough data received
",-0.187
0:13:20.428901,-129.751,-107.782,-45.792,"Error trying to execute readMeasurement(): Not enough data received
",-0.273
0:13:21.345271,-129.688,-107.685,-45.957,"Error trying to execute readMeasurement(): Not enough data received
",-0.121
0:13:22.260355,-129.688,-107.75,-45.924,"Error trying to execute readMeasurement(): Not enough data received
",-0.231
0:13:23.176788,-129.656,-107.717,-45.957,"Error trying to execute readMeasurement(): Not enough data received
",-0.072
0:13:24.091840,-129.815,-107.685,-46.056,"Error trying to execute readMeasurement(): Not enough data received
",-0.069
0:13:25.008268,-129.847,-107.653,-46.156,"Error trying to execute readMeasurement(): Not enough data received
",-0.136
0:13:25.924612,-129.879,-107.653,-46.222,"Error trying to execute readMeasurement(): Not enough data received
",0.106
0:13:26.839746,-129.975,-107.685,-46.222,"Error trying to execute readMeasurement(): Not enough data received
",0.023
0:13:27.756168,-130.134,-107.685,-46.354,"Error trying to execute readMeasurement(): Not enough data received
",0.035
0:13:28.672610,-130.23,-107.62,-46.387,"Error trying to execute readMeasurement(): Not enough data received
",0.082
0:13:29.587643,-130.325,-107.717,-46.454,"Error trying to execute readMeasurement(): Not enough data received
",0.134
0:13:29.587643,-130.0214,-107.71938,-46.003525,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:30.503852,-130.517,-107.782,-46.454,"Error trying to execute readMeasurement(): Not enough data received
",0.05
0:13:31.419207,-130.644,-107.75,-46.454,"Error trying to execute readMeasurement(): Not enough data received
",0.2
0:13:32.335625,-130.771,-107.782,-46.553,"Error trying to execute readMeasurement(): Not enough data received
",0.12
0:13:33.252031,-130.867,-107.911,-46.553,"Error trying to execute readMeasurement(): Not enough data received
",0.135
0:13:34.167168,-130.963,-107.975,-46.652,"Error trying to execute readMeasurement(): Not enough data received
",0.22
0:13:35.083542,-131.058,-107.911,-46.652,"Error trying to execute readMeasurement(): Not enough data received
",0.138
0:13:35.999909,-131.09,-108.137,-46.685,"Error trying to execute readMeasurement(): Not enough data received
",0.15
0:13:36.914999,-130.963,-108.04,-46.751,"Error trying to execute readMeasurement(): Not enough data received
",-0.015
0:13:37.831428,-130.835,-108.04,-46.784,"Error trying to execute readMeasurement(): Not enough data received
",-0.129
0:13:38.746177,-130.548,-108.04,-46.851,"Error trying to execute readMeasurement(): Not enough data received
",-0.114
0:13:39.662807,-130.262,-108.04,-46.884,"Error trying to execute readMeasurement(): Not enough data received
",-0.342
0:13:40.579325,-129.879,-108.04,-46.95,"Error trying to execute readMeasurement(): Not enough data received
",-0.314
0:13:41.494503,-129.528,-108.072,-47.049,"Error trying to execute readMeasurement(): Not enough data received
",-0.456
0:13:42.410842,-129.146,-107.943,-47.115,"Error trying to execute readMeasurement(): Not enough data received
",-0.468
0:13:43.327263,-128.827,-107.911,-47.082,"Error trying to execute readMeasurement(): Not enough data received
",-0.515
0:13:43.327263,-130.44417,-107.93013,-46.768917,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:44.242394,-128.54,-107.846,-47.181,"Error trying to execute readMeasurement(): Not enough data received
",-0.527
0:13:45.158806,-128.476,-107.814,-47.281,"Error trying to execute readMeasurement(): Not enough data received
",-0.359
0:13:46.073925,-128.38,-107.717,-47.347,"Error trying to execute readMeasurement(): Not enough data received
",-0.416
0:13:46.990301,-128.38,-107.588,-47.38,"Error trying to execute readMeasurement(): Not enough data received
",-0.301
0:13:47.906627,-128.316,-107.588,-47.479,"Error trying to execute readMeasurement(): Not enough data received
",-0.205
0:13:48.821882,-128.444,-107.524,-47.578,"Error trying to execute readMeasurement(): Not enough data received
",-0.203
0:13:49.738205,-128.571,-107.524,-47.677,"Error trying to execute readMeasurement(): Not enough data received
",-0.196
0:13:50.654623,-128.699,-107.491,-47.71,"Error trying to execute readMeasurement(): Not enough data received
",-0.189
0:13:51.569722,-128.763,-107.298,-47.777,"Error trying to execute readMeasurement(): Not enough data received
",-0.04
0:13:52.486130,-128.954,-107.459,-47.843,"Error trying to execute readMeasurement(): Not enough data received
",-0.053
0:13:53.401241,-129.05,-107.395,-47.744,"Error trying to execute readMeasurement(): Not enough data received
",-0.068
0:13:54.317690,-129.241,-107.395,-47.909,"Error trying to execute readMeasurement(): Not enough data received
",-0.053
0:13:55.234084,-129.337,-107.459,-48.041,"Error trying to execute readMeasurement(): Not enough data received
",-0.003
0:13:56.149241,-129.592,-107.524,-47.975,"Error trying to execute readMeasurement(): Not enough data received
",-0.054
0:13:57.065604,-129.751,-107.395,-48.008,"Error trying to execute readMeasurement(): Not enough data received
",0.133
0:13:57.065604,-128.80533,-107.53445,-47.642113,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:57.981967,-129.847,-107.427,-48.074,"Error trying to execute readMeasurement(): Not enough data received
",0.129
0:13:58.897092,-129.911,-107.459,-48.14,"Error trying to execute readMeasurement(): Not enough data received
",0.015
0:13:59.813474,-130.166,-107.524,-48.14,"Error trying to execute readMeasurement(): Not enough data received
",0.062
0:14:00.729968,-130.325,-107.524,-48.206,"Error trying to execute readMeasurement(): Not enough data received
",0.148
0:14:01.645011,-130.485,-107.556,-48.24,"Error trying to execute readMeasurement(): Not enough data received
",0.103
0:14:02.561397,-130.676,-107.814,-48.339,"Error trying to execute readMeasurement(): Not enough data received
",0.191
0:14:03.476612,-130.835,-108.04,-48.372,"Error trying to execute readMeasurement(): Not enough data received
",0.217
0:14:04.392916,-130.994,-108.266,-48.504,"Error trying to execute readMeasurement(): Not enough data received
",0.173
0:14:05.309309,-131.122,-108.395,-48.537,"Error trying to execute readMeasurement(): Not enough data received
",0.228
0:14:06.224393,-131.186,-108.362,-48.537,"Error trying to execute readMeasurement(): Not enough data received
",0.251
0:14:07.140769,-131.249,-108.395,-48.636,"Error trying to execute readMeasurement(): Not enough data received
",0.1
0:14:08.057221,-131.154,-108.266,-48.603,"Error trying to execute readMeasurement(): Not enough data received
",0.104
0:14:08.972295,-131.058,-108.233,-48.636,"Error trying to execute readMeasurement(): Not enough data received
",-0.138
0:14:09.888740,-130.835,-108.233,-48.636,"Error trying to execute readMeasurement(): Not enough data received
",-0.161
0:14:10.803795,-130.517,-108.233,-48.702,"Error trying to execute readMeasurement(): Not enough data received
",-0.151
0:14:10.803795,-130.71829,-107.96233,-48.415874,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:11.720213,-130.23,-108.233,-48.802,"Error trying to execute readMeasurement(): Not enough data received
",-0.242
0:14:12.636592,-129.815,-108.201,-48.802,"Error trying to execute readMeasurement(): Not enough data received
",-0.52
0:14:13.551686,-129.337,-108.233,-48.802,"Error trying to execute readMeasurement(): Not enough data received
",-0.473
0:14:14.468107,-128.922,-108.233,-48.802,"Error trying to execute readMeasurement(): Not enough data received
",-0.557
0:14:15.384552,-128.54,-108.104,-48.868,"Error trying to execute readMeasurement(): Not enough data received
",-0.789
0:14:16.299648,-128.189,-108.008,-48.835,"Error trying to execute readMeasurement(): Not enough data received
",-0.583
0:14:17.216014,-127.933,-108.008,-48.901,"Error trying to execute readMeasurement(): Not enough data received
",-0.523
0:14:18.131173,-127.742,-107.911,-48.934,"Error trying to execute readMeasurement(): Not enough data received
",-0.523
0:14:19.047578,-127.774,-107.846,-49.0,"Error trying to execute readMeasurement(): Not enough data received
",-0.413
0:14:19.963930,-127.774,-107.782,-49.0,"Error trying to execute readMeasurement(): Not enough data received
",-0.386
0:14:20.879080,-127.869,-107.685,-49.099,"Error trying to execute readMeasurement(): Not enough data received
",-0.109
0:14:21.795490,-127.965,-107.62,-49.132,"Error trying to execute readMeasurement(): Not enough data received
",-0.293
0:14:22.711951,-128.125,-107.717,-49.198,"Error trying to execute readMeasurement(): Not enough data received
",-0.148
0:14:23.626984,-128.348,-107.588,-49.231,"Error trying to execute readMeasurement(): Not enough data received
",-0.129
0:14:24.543452,-128.508,-107.653,-49.264,"Error trying to execute readMeasurement(): Not enough data received
",-0.145
0:14:24.543452,-128.51169,-107.943,-48.980076,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:25.458542,-128.667,-107.62,-49.364,"Error trying to execute readMeasurement(): Not enough data received
",-0.024
0:14:26.374900,-128.89,-107.556,-49.397,"Error trying to execute readMeasurement(): Not enough data received
",0.037
0:14:27.291307,-129.05,-107.524,-49.463,"Error trying to execute readMeasurement(): Not enough data received
",-0.037
0:14:28.206406,-129.305,-107.62,-49.529,"Error trying to execute readMeasurement(): Not enough data received
",0.017
0:14:29.122800,-129.528,-107.556,-49.595,"Error trying to execute readMeasurement(): Not enough data received
",0.04
0:14:30.039207,-129.72,-107.653,-49.628,"Error trying to execute readMeasurement(): Not enough data received
",0.028
0:14:30.954279,-129.879,-107.588,-49.727,"Error trying to execute readMeasurement(): Not enough data received
",0.188
0:14:31.870701,-130.07,-107.491,-49.76,"Error trying to execute readMeasurement(): Not enough data received
",0.046
0:14:32.785786,-130.23,-107.201,-49.826,"Error trying to execute readMeasurement(): Not enough data received
",0.203
0:14:33.702245,-130.548,-107.427,-49.892,"Error trying to execute readMeasurement(): Not enough data received
",0.059
0:14:34.618667,-130.644,-108.008,-49.892,"Error trying to execute readMeasurement(): Not enough data received
",0.213
0:14:35.533774,-130.803,-108.169,-49.892,"Error trying to execute readMeasurement(): Not enough data received
",0.173
0:14:36.450161,-130.931,-108.169,-49.958,"Error trying to execute readMeasurement(): Not enough data received
",0.16
0:14:37.366528,-131.026,-108.362,-50.024,"Error trying to execute readMeasurement(): Not enough data received
",0.179
0:14:38.281684,-131.058,-108.362,-50.024,"Error trying to execute readMeasurement(): Not enough data received
",0.057
0:14:38.281684,-129.96812,-107.74733,-49.71161,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:39.198014,-130.899,-108.169,-50.124,"Error trying to execute readMeasurement(): Not enough data received
",-0.045
0:14:40.113221,-130.676,-108.201,-50.157,"Error trying to execute readMeasurement(): Not enough data received
",-0.16
0:14:41.029607,-130.421,-108.169,-50.124,"Error trying to execute readMeasurement(): Not enough data received
",-0.18
0:14:41.945976,-130.102,-108.137,-50.157,"Error trying to execute readMeasurement(): Not enough data received
",-0.273
0:14:42.861112,-129.72,-108.137,-50.157,"Error trying to execute readMeasurement(): Not enough data received
",-0.445
0:14:43.777536,-129.305,-108.201,-50.157,"Error trying to execute readMeasurement(): Not enough data received
",-0.562
0:14:44.693932,-129.018,-108.008,-50.223,"Error trying to execute readMeasurement(): Not enough data received
",-0.55
0:14:45.608996,-128.635,-108.008,-50.223,"Error trying to execute readMeasurement(): Not enough data received
",-0.53
0:14:46.525376,-128.316,-107.975,-50.322,"Error trying to execute readMeasurement(): Not enough data received
",-0.644
0:14:47.440496,-128.125,-107.879,-50.421,"Error trying to execute readMeasurement(): Not enough data received
",-0.522
0:14:48.356889,-128.093,-107.846,-50.421,"Error trying to execute readMeasurement(): Not enough data received
",-0.41
0:14:49.273300,-128.061,-107.814,-50.487,"Error trying to execute readMeasurement(): Not enough data received
",-0.352
0:14:50.188373,-128.061,-107.782,-50.487,"Error trying to execute readMeasurement(): Not enough data received
",-0.285
0:14:51.104816,-128.157,-107.653,-50.586,"Error trying to execute readMeasurement(): Not enough data received
",-0.176
0:14:52.021205,-128.284,-107.459,-50.619,"Error trying to execute readMeasurement(): Not enough data received
",-0.231
0:14:52.021205,-129.09215,-107.98603,-50.295383,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:52.936319,-128.508,-107.427,-50.685,"Error trying to execute readMeasurement(): Not enough data received
",-0.012
0:14:53.852837,-128.603,-107.33,-50.718,"Error trying to execute readMeasurement(): Not enough data received
",-0.087
0:14:54.767796,-128.795,-107.362,-50.751,"Error trying to execute readMeasurement(): Not enough data received
",-0.032
0:14:55.684034,-129.082,-107.362,-50.85,"Error trying to execute readMeasurement(): Not enough data received
",-0.01
0:14:56.600591,-129.305,-107.33,-50.85,"Error trying to execute readMeasurement(): Not enough data received
",0.048
0:14:57.515741,-129.56,-107.298,-50.95,"Error trying to execute readMeasurement(): Not enough data received
",0.11
0:14:58.432128,-129.751,-107.233,-51.049,"Error trying to execute readMeasurement(): Not enough data received
",0.0
0:14:59.348593,-129.911,-107.233,-51.148,"Error trying to execute readMeasurement(): Not enough data received
",0.121
0:15:00.263620,-130.07,-107.33,-51.181,"Error trying to execute readMeasurement(): Not enough data received
",0.112
0:15:01.180080,-130.325,-107.266,-51.214,"Error trying to execute readMeasurement(): Not enough data received
",0.136
0:15:02.095099,-130.485,-107.266,-51.28,"Error trying to execute readMeasurement(): Not enough data received
",0.197
0:15:03.011558,-130.708,-107.556,-51.346,"Error trying to execute readMeasurement(): Not enough data received
",0.19
0:15:03.927965,-130.931,-107.685,-51.412,"Error trying to execute readMeasurement(): Not enough data received
",0.181
0:15:04.843043,-131.058,-108.04,-51.412,"Error trying to execute readMeasurement(): Not enough data received
",0.204
0:15:05.759479,-131.186,-108.104,-51.445,"Error trying to execute readMeasurement(): Not enough data received
",0.333
0:15:05.759479,-129.83418,-107.44196,-51.066204,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:06.675904,-131.313,-108.072,-51.544,"Error trying to execute readMeasurement(): Not enough data received
",0.122
0:15:07.590981,-131.345,-108.104,-51.511,"Error trying to execute readMeasurement(): Not enough data received
",0.166
0:15:08.507389,-131.249,-108.169,-51.577,"Error trying to execute readMeasurement(): Not enough data received
",0.037
0:15:09.422528,-131.09,-108.137,-51.676,"Error trying to execute readMeasurement(): Not enough data received
",-0.143
0:15:10.338884,-130.803,-108.104,-51.643,"Error trying to execute readMeasurement(): Not enough data received
",0.01
0:15:11.255288,-130.453,-108.137,-51.709,"Error trying to execute readMeasurement(): Not enough data received
",-0.346
0:15:12.170419,-130.198,-107.975,-51.709,"Error trying to execute readMeasurement(): Not enough data received
",-0.392
0:15:13.086807,-129.688,-107.879,-51.775,"Error trying to execute readMeasurement(): Not enough data received
",-0.439
0:15:14.003234,-129.305,-107.782,-51.742,"Error trying to execute readMeasurement(): Not enough data received
",-0.522
0:15:14.918300,-128.827,-107.814,-51.742,"Error trying to execute readMeasurement(): Not enough data received
",-0.647
0:15:15.834787,-128.252,-107.846,-51.775,"Error trying to execute readMeasurement(): Not enough data received
",-0.709
0:15:16.749855,-127.742,-107.814,-51.775,"Error trying to execute readMeasurement(): Not enough data received
",-0.811
0:15:17.666258,-127.327,-107.782,-51.775,"Error trying to execute readMeasurement(): Not enough data received
",-0.986
0:15:18.582641,-126.944,-107.782,-51.775,"Error trying to execute readMeasurement(): Not enough data received
",-0.718
0:15:19.497762,-126.688,-107.653,-51.808,"Error trying to execute readMeasurement(): Not enough data received
",-0.682
0:15:19.497762,-129.48508,-107.932274,-51.695942,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:20.414146,-126.624,-107.62,-51.841,"Error trying to execute readMeasurement(): Not enough data received
",-0.673
0:15:21.330561,-126.56,-107.588,-51.907,"Error trying to execute readMeasurement(): Not enough data received
",-0.591
0:15:22.245711,-126.56,-107.588,-52.039,"Error trying to execute readMeasurement(): Not enough data received
",-0.567
0:15:23.162058,-126.72,-107.588,-52.006,"Error trying to execute readMeasurement(): Not enough data received
",-0.258
0:15:24.077263,-126.88,-107.62,-52.072,"Error trying to execute readMeasurement(): Not enough data received
",-0.407
0:15:24.993622,-127.071,-107.653,-52.171,"Error trying to execute readMeasurement(): Not enough data received
",-0.118
0:15:25.909966,-127.231,-107.653,-52.204,"Error trying to execute readMeasurement(): Not enough data received
",-0.22
0:15:26.825104,-127.486,-107.588,-52.337,"Error trying to execute readMeasurement(): Not enough data received
",-0.232
0:15:27.741507,-127.806,-107.524,-52.436,"Error trying to execute readMeasurement(): Not enough data received
",-0.108
0:15:28.657928,-127.965,-107.491,-52.535,"Error trying to execute readMeasurement(): Not enough data received
",-0.112
0:15:29.572979,-128.22,-107.62,-52.535,"Error trying to execute readMeasurement(): Not enough data received
",-0.05
0:15:30.489145,-128.444,-107.556,-52.634,"Error trying to execute readMeasurement(): Not enough data received
",-0.055
0:15:31.404558,-128.731,-107.491,-52.634,"Error trying to execute readMeasurement(): Not enough data received
",0.007
0:15:32.320925,-128.922,-107.459,-52.601,"Error trying to execute readMeasurement(): Not enough data received
",0.002
0:15:33.237281,-129.241,-107.459,-52.733,"Error trying to execute readMeasurement(): Not enough data received
",0.064
0:15:33.237281,-127.56916,-107.566696,-52.30129,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:34.152420,-129.369,-107.362,-52.898,"Error trying to execute readMeasurement(): Not enough data received
",0.025
0:15:35.068958,-129.624,-107.362,-52.931,"Error trying to execute readMeasurement(): Not enough data received
",0.083
0:15:35.985241,-129.751,-107.427,-52.997,"Error trying to execute readMeasurement(): Not enough data received
",0.144
0:15:36.900328,-130.007,-106.943,-53.129,"Error trying to execute readMeasurement(): Not enough data received
",0.07
0:15:37.816808,-130.262,-106.459,-53.096,"Error trying to execute readMeasurement(): Not enough data received
",0.23
0:15:38.731823,-130.421,-106.265,-53.195,"Error trying to execute readMeasurement(): Not enough data received
",0.232
0:15:39.648233,-130.612,-106.717,-53.228,"Error trying to execute readMeasurement(): Not enough data received
",0.124
0:15:40.564683,-130.771,-107.395,-53.294,"Error trying to execute readMeasurement(): Not enough data received
",0.106
0:15:41.479748,-130.771,-107.653,-53.261,"Error trying to execute readMeasurement(): Not enough data received
",0.05
0:15:42.396137,-130.708,-107.814,-53.294,"Error trying to execute readMeasurement(): Not enough data received
",0.022
0:15:43.312513,-130.676,-107.75,-53.36,"Error trying to execute readMeasurement(): Not enough data received
",-0.081
0:15:44.227573,-130.389,-107.846,-53.327,"Error trying to execute readMeasurement(): Not enough data received
",-0.126
0:15:45.144021,-130.198,-107.75,-53.261,"Error trying to execute readMeasurement(): Not enough data received
",-0.316
0:15:46.059095,-129.847,-107.75,-53.294,"Error trying to execute readMeasurement(): Not enough data received
",-0.316
0:15:46.975580,-129.56,-107.685,-53.36,"Error trying to execute readMeasurement(): Not enough data received
",-0.347
0:15:46.975580,-130.2105,-107.366646,-53.201405,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:47.891937,-129.082,-107.556,-53.36,"Error trying to execute readMeasurement(): Not enough data received
",-0.697
0:15:48.807067,-128.667,-107.395,-53.426,"Error trying to execute readMeasurement(): Not enough data received
",-0.592
0:15:49.723420,-128.38,-107.233,-53.426,"Error trying to execute readMeasurement(): Not enough data received
",-0.643
0:15:50.639873,-127.997,-107.201,-53.492,"Error trying to execute readMeasurement(): Not enough data received
",-0.587
0:15:51.554679,-127.837,-107.104,-53.492,"Error trying to execute readMeasurement(): Not enough data received
",-0.622
0:15:52.471223,-127.71,-107.137,-53.492,"Error trying to execute readMeasurement(): Not enough data received
",-0.48
0:15:53.386504,-127.646,-107.007,-53.525,"Error trying to execute readMeasurement(): Not enough data received
",-0.46
0:15:54.302859,-127.55,-107.007,-53.591,"Error trying to execute readMeasurement(): Not enough data received
",-0.366
0:15:55.219282,-127.678,-106.878,-53.624,"Error trying to execute readMeasurement(): Not enough data received
",-0.366
0:15:56.134382,-127.837,-106.911,-53.657,"Error trying to execute readMeasurement(): Not enough data received
",-0.12
0:15:57.050766,-127.933,-106.878,-53.756,"Error trying to execute readMeasurement(): Not enough data received
",-0.34
0:15:57.967193,-128.125,-106.782,-53.822,"Error trying to execute readMeasurement(): Not enough data received
",0.048
0:15:58.882350,-128.38,-106.814,-53.822,"Error trying to execute readMeasurement(): Not enough data received
",-0.121
0:15:59.798787,-128.635,-106.749,-53.822,"Error trying to execute readMeasurement(): Not enough data received
",-0.032
0:16:00.715182,-128.859,-106.782,-53.855,"Error trying to execute readMeasurement(): Not enough data received
",-0.041
0:16:00.715182,-128.16293,-107.04404,-53.604057,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:01.630225,-128.986,-106.685,-53.954,"Error trying to execute readMeasurement(): Not enough data received
",-0.052
0:16:02.546640,-129.209,-106.685,-54.02,"Error trying to execute readMeasurement(): Not enough data received
",0.037
0:16:03.461774,-129.401,-106.588,-54.086,"Error trying to execute readMeasurement(): Not enough data received
",0.134
0:16:04.377965,-129.72,-106.523,-54.152,"Error trying to execute readMeasurement(): Not enough data received
",0.063
0:16:05.294551,-129.911,-106.491,-54.053,"Error trying to execute readMeasurement(): Not enough data received
",0.015
0:16:06.209700,-130.07,-106.491,-54.119,"Error trying to execute readMeasurement(): Not enough data received
",0.136
0:16:07.126049,-130.293,-106.523,-54.218,"Error trying to execute readMeasurement(): Not enough data received
",0.234
0:16:08.042472,-130.517,-106.459,-54.218,"Error trying to execute readMeasurement(): Not enough data received
",0.2
0:16:08.957614,-130.771,-106.491,-54.218,"Error trying to execute readMeasurement(): Not enough data received
",0.229
0:16:09.873954,-130.963,-106.588,-54.284,"Error trying to execute readMeasurement(): Not enough data received
",0.259
0:16:10.789138,-131.058,-106.717,-54.317,"Error trying to execute readMeasurement(): Not enough data received
",0.185
0:16:11.705555,-131.217,-106.943,-54.317,"Error trying to execute readMeasurement(): Not enough data received
",0.24
0:16:12.621865,-131.281,-107.007,-54.35,"Error trying to execute readMeasurement(): Not enough data received
",0.088
0:16:13.537035,-131.217,-107.137,-54.482,"Error trying to execute readMeasurement(): Not enough data received
",0.092
0:16:14.453454,-131.154,-107.137,-54.515,"Error trying to execute readMeasurement(): Not enough data received
",-0.079
0:16:14.453454,-130.33363,-106.669716,-54.18921,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:15.369763,-130.899,-107.169,-54.614,"Error trying to execute readMeasurement(): Not enough data received
",-0.025
0:16:16.284702,-130.644,-107.137,-54.614,"Error trying to execute readMeasurement(): Not enough data received
",-0.246
0:16:17.201322,-130.262,-107.04,-54.614,"Error trying to execute readMeasurement(): Not enough data received
",-0.277
0:16:18.116430,-129.847,-106.911,-54.713,"Error trying to execute readMeasurement(): Not enough data received
",-0.489
0:16:19.032922,-129.528,-106.814,-54.713,"Error trying to execute readMeasurement(): Not enough data received
",-0.438
0:16:19.949241,-128.922,-106.878,-54.746,"Error trying to execute readMeasurement(): Not enough data received
",-0.553
0:16:20.864374,-128.635,-106.782,-54.812,"Error trying to execute readMeasurement(): Not enough data received
",-0.679
0:16:21.780836,-128.444,-106.846,-54.845,"Error trying to execute readMeasurement(): Not enough data received
",-0.46
0:16:22.697208,-128.252,-106.717,-54.878,"Error trying to execute readMeasurement(): Not enough data received
",-0.493
0:16:23.612291,-128.061,-106.846,-54.878,"Error trying to execute readMeasurement(): Not enough data received
",-0.422
0:16:24.528606,-128.125,-106.814,-54.944,"Error trying to execute readMeasurement(): Not enough data received
",-0.409
0:16:25.443828,-128.125,-106.878,-54.977,"Error trying to execute readMeasurement(): Not enough data received
",-0.281
0:16:26.360168,-128.157,-106.782,-54.977,"Error trying to execute readMeasurement(): Not enough data received
",-0.172
0:16:27.276563,-128.284,-106.814,-54.977,"Error trying to execute readMeasurement(): Not enough data received
",-0.192
0:16:28.191689,-128.476,-106.782,-55.141,"Error trying to execute readMeasurement(): Not enough data received
",-0.145
0:16:28.191689,-129.01775,-106.87841,-54.82262,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:29.108113,-128.635,-106.685,-55.207,"Error trying to execute readMeasurement(): Not enough data received
",-0.13
0:16:30.024542,-128.763,-106.556,-55.306,"Error trying to execute readMeasurement(): Not enough data received
",-0.08
0:16:30.939636,-129.018,-106.523,-55.306,"Error trying to execute readMeasurement(): Not enough data received
",0.046
0:16:31.855874,-129.241,-106.491,-55.339,"Error trying to execute readMeasurement(): Not enough data received
",0.006
0:16:32.771197,-129.433,-106.459,-55.405,"Error trying to execute readMeasurement(): Not enough data received
",0.169
0:16:33.687503,-129.72,-106.459,-55.438,"Error trying to execute readMeasurement(): Not enough data received
",-0.004
0:16:34.603942,-129.911,-106.33,-55.504,"Error trying to execute readMeasurement(): Not enough data received
",0.117
0:16:35.518994,-129.975,-106.62,-55.636,"Error trying to execute readMeasurement(): Not enough data received
",0.074
0:16:36.435402,-130.293,-107.007,-55.768,"Error trying to execute readMeasurement(): Not enough data received
",0.164
0:16:37.351797,-130.517,-107.685,-55.768,"Error trying to execute readMeasurement(): Not enough data received
",0.192
0:16:38.266911,-130.676,-107.782,-55.801,"Error trying to execute readMeasurement(): Not enough data received
",0.186
0:16:39.183318,-130.867,-107.943,-55.834,"Error trying to execute readMeasurement(): Not enough data received
",0.317
0:16:40.098484,-131.217,-108.137,-55.867,"Error trying to execute readMeasurement(): Not enough data received
",0.18
0:16:41.014814,-131.281,-108.33,-55.9,"Error trying to execute readMeasurement(): Not enough data received
",0.376
0:16:41.931224,-131.568,-108.491,-55.966,"Error trying to execute readMeasurement(): Not enough data received
",0.275
0:16:41.931224,-130.00844,-107.13855,-55.59878,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:42.846321,-131.759,-108.556,-56.131,"Error trying to execute readMeasurement(): Not enough data received
",0.336
0:16:43.762714,-131.823,-108.556,-56.098,"Error trying to execute readMeasurement(): Not enough data received
",0.4
0:16:44.679176,-131.918,-108.556,-56.164,"Error trying to execute readMeasurement(): Not enough data received
",0.188
0:16:45.594204,-131.886,-108.427,-56.164,"Error trying to execute readMeasurement(): Not enough data received
",0.089
0:16:46.510636,-131.759,-108.395,-56.131,"Error trying to execute readMeasurement(): Not enough data received
",0.19
0:16:47.425726,-131.568,-108.395,-56.263,"Error trying to execute readMeasurement(): Not enough data received
",0.09
0:16:48.342165,-131.313,-108.362,-56.296,"Error trying to execute readMeasurement(): Not enough data received
",-0.126
0:16:49.258595,-130.931,-108.33,-56.296,"Error trying to execute readMeasurement(): Not enough data received
",-0.192
0:16:50.173692,-130.58,-108.169,-56.329,"Error trying to execute readMeasurement(): Not enough data received
",-0.334
0:16:51.090074,-130.198,-108.233,-56.23,"Error trying to execute readMeasurement(): Not enough data received
",-0.417
0:16:52.006445,-129.751,-108.233,-56.197,"Error trying to execute readMeasurement(): Not enough data received
",-0.296
0:16:52.921624,-129.241,-108.201,-56.296,"Error trying to execute readMeasurement(): Not enough data received
",-0.684
0:16:53.838002,-128.795,-108.169,-56.296,"Error trying to execute readMeasurement(): Not enough data received
",-0.621
0:16:54.753178,-128.412,-108.104,-56.296,"Error trying to execute readMeasurement(): Not enough data received
",-0.543
0:16:55.669522,-128.157,-108.104,-56.263,"Error trying to execute readMeasurement(): Not enough data received
",-0.521
0:16:55.669522,-130.59889,-108.30637,-56.231888,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:56.585899,-127.869,-108.04,-56.329,"Error trying to execute readMeasurement(): Not enough data received
",-0.563
0:16:57.501012,-127.774,-108.072,-56.329,"Error trying to execute readMeasurement(): Not enough data received
",-0.394
