Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:07:58.842515,-22.403,1.496,4.621,"Error trying to execute readMeasurement(): Not enough data received
",-11.537
0:07:59.757714,-22.67,1.328,4.487,"Error trying to execute readMeasurement(): Not enough data received
",-11.506
0:07:59.757714,-20.628576,2.687312,5.257718,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:00.674101,-22.904,1.16,4.318,"Error trying to execute readMeasurement(): Not enough data received
",-11.51
0:08:01.590443,-23.137,0.958,4.184,"Error trying to execute readMeasurement(): Not enough data received
",-11.482
0:08:02.505761,-23.437,0.757,4.083,"Error trying to execute readMeasurement(): Not enough data received
",-11.38
0:08:03.422048,-23.837,0.589,3.915,"Error trying to execute readMeasurement(): Not enough data received
",-11.382
0:08:04.337157,-24.07,0.387,3.915,"Error trying to execute readMeasurement(): Not enough data received
",-11.386
0:08:05.253620,-24.37,0.119,3.781,"Error trying to execute readMeasurement(): Not enough data received
",-11.175
0:08:06.169927,-24.637,-0.017,3.68,"Error trying to execute readMeasurement(): Not enough data received
",-11.199
0:08:07.084732,-24.97,-0.252,3.512,"Error trying to execute readMeasurement(): Not enough data received
",-11.233
0:08:08.001448,-25.303,-0.52,3.411,"Error trying to execute readMeasurement(): Not enough data received
",-11.056
0:08:08.917815,-25.603,-0.655,3.276,"Error trying to execute readMeasurement(): Not enough data received
",-11.154
0:08:09.832401,-25.903,-0.822,3.176,"Error trying to execute readMeasurement(): Not enough data received
",-11.047
0:08:10.749404,-26.269,-1.024,3.075,"Error trying to execute readMeasurement(): Not enough data received
",-11.046
0:08:11.664472,-26.503,-1.292,2.907,"Error trying to execute readMeasurement(): Not enough data received
",-11.046
0:08:12.580893,-26.802,-1.427,2.772,"Error trying to execute readMeasurement(): Not enough data received
",-10.94
0:08:13.497305,-27.135,-1.729,2.672,"Error trying to execute readMeasurement(): Not enough data received
",-11.048
0:08:13.497305,-24.903296,-0.18615586,3.5117357,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:14.412359,-27.335,-1.829,2.504,"Error trying to execute readMeasurement(): Not enough data received
",-10.876
0:08:15.328827,-27.568,-1.997,2.47,"Error trying to execute readMeasurement(): Not enough data received
",-10.837
0:08:16.245239,-28.034,-2.265,2.268,"Error trying to execute readMeasurement(): Not enough data received
",-10.87
0:08:17.160080,-28.301,-2.433,2.201,"Error trying to execute readMeasurement(): Not enough data received
",-10.765
0:08:18.076858,-28.5,-2.635,2.067,"Error trying to execute readMeasurement(): Not enough data received
",-10.799
0:08:18.991910,-28.866,-2.869,1.899,"Error trying to execute readMeasurement(): Not enough data received
",-10.73
0:08:19.908269,-29.166,-3.104,1.832,"Error trying to execute readMeasurement(): Not enough data received
",-10.694
0:08:20.824678,-29.332,-3.272,1.697,"Error trying to execute readMeasurement(): Not enough data received
",-10.731
0:08:21.739764,-29.665,-3.507,1.596,"Error trying to execute readMeasurement(): Not enough data received
",-10.776
0:08:22.656189,-29.831,-3.607,1.529,"Error trying to execute readMeasurement(): Not enough data received
",-10.574
0:08:23.572583,-30.097,-3.842,1.395,"Error trying to execute readMeasurement(): Not enough data received
",-10.68
0:08:24.487729,-30.197,-4.077,1.261,"Error trying to execute readMeasurement(): Not enough data received
",-10.693
0:08:25.404133,-30.53,-4.278,1.193,"Error trying to execute readMeasurement(): Not enough data received
",-10.6
0:08:26.319324,-30.596,-4.446,1.126,"Error trying to execute readMeasurement(): Not enough data received
",-10.645
0:08:27.235645,-30.763,-4.68,0.925,"Error trying to execute readMeasurement(): Not enough data received
",-10.589
0:08:27.235645,-29.21228,-3.2271078,1.7397759,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:28.152026,-30.996,-4.848,0.891,"Error trying to execute readMeasurement(): Not enough data received
",-10.638
0:08:29.067273,-31.195,-5.049,0.723,"Error trying to execute readMeasurement(): Not enough data received
",-10.548
0:08:29.983595,-31.262,-5.351,0.622,"Error trying to execute readMeasurement(): Not enough data received
",-10.525
0:08:30.899990,-31.561,-5.418,0.454,"Error trying to execute readMeasurement(): Not enough data received
",-10.611
0:08:31.815158,-31.794,-5.619,0.354,"Error trying to execute readMeasurement(): Not enough data received
",-10.415
0:08:32.731391,-31.96,-5.72,0.186,"Error trying to execute readMeasurement(): Not enough data received
",-10.347
0:08:33.647902,-32.326,-5.954,0.052,"Error trying to execute readMeasurement(): Not enough data received
",-10.384
0:08:34.563070,-32.558,-6.088,-0.017,"Error trying to execute readMeasurement(): Not enough data received
",-10.32
0:08:35.479438,-32.758,-6.323,-0.151,"Error trying to execute readMeasurement(): Not enough data received
",-10.324
0:08:36.394613,-33.156,-6.524,-0.218,"Error trying to execute readMeasurement(): Not enough data received
",-10.187
0:08:37.310976,-33.356,-6.725,-0.285,"Error trying to execute readMeasurement(): Not enough data received
",-10.147
0:08:38.227343,-33.755,-6.893,-0.42,"Error trying to execute readMeasurement(): Not enough data received
",-10.107
0:08:39.142562,-34.054,-7.027,-0.52,"Error trying to execute readMeasurement(): Not enough data received
",-10.14
0:08:40.058890,-34.386,-7.261,-0.621,"Error trying to execute readMeasurement(): Not enough data received
",-10.072
0:08:40.975326,-34.718,-7.496,-0.755,"Error trying to execute readMeasurement(): Not enough data received
",-10.0
0:08:40.975326,-32.600113,-6.1017537,0.03089044,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:41.890452,-35.117,-7.596,-0.822,"Error trying to execute readMeasurement(): Not enough data received
",-9.886
0:08:42.806813,-35.515,-7.797,-0.889,"Error trying to execute readMeasurement(): Not enough data received
",-9.802
0:08:43.722027,-35.914,-7.965,-1.024,"Error trying to execute readMeasurement(): Not enough data received
",-9.823
0:08:44.638314,-36.312,-8.166,-1.158,"Error trying to execute readMeasurement(): Not enough data received
",-9.78
0:08:45.554743,-36.777,-8.4,-1.259,"Error trying to execute readMeasurement(): Not enough data received
",-9.589
0:08:46.469914,-37.208,-8.668,-1.326,"Error trying to execute readMeasurement(): Not enough data received
",-9.567
0:08:47.386311,-37.607,-8.903,-1.494,"Error trying to execute readMeasurement(): Not enough data received
",-9.51
0:08:48.302656,-38.104,-9.17,-1.527,"Error trying to execute readMeasurement(): Not enough data received
",-9.602
0:08:49.217782,-38.469,-9.271,-1.661,"Error trying to execute readMeasurement(): Not enough data received
",-9.525
0:08:50.134206,-38.934,-9.505,-1.829,"Error trying to execute readMeasurement(): Not enough data received
",-9.299
0:08:51.049367,-39.398,-9.706,-1.863,"Error trying to execute readMeasurement(): Not enough data received
",-9.38
0:08:51.965734,-39.796,-9.94,-1.997,"Error trying to execute readMeasurement(): Not enough data received
",-9.297
0:08:52.882094,-40.26,-10.175,-2.098,"Error trying to execute readMeasurement(): Not enough data received
",-9.209
0:08:53.797314,-40.824,-10.409,-2.198,"Error trying to execute readMeasurement(): Not enough data received
",-9.043
0:08:54.713729,-41.188,-10.576,-2.333,"Error trying to execute readMeasurement(): Not enough data received
",-9.086
0:08:54.713729,-37.98862,-9.040822,-1.524943,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:55.630086,-41.652,-10.844,-2.467,"Error trying to execute readMeasurement(): Not enough data received
",-9.066
0:08:56.545154,-42.116,-11.145,-2.567,"Error trying to execute readMeasurement(): Not enough data received
",-9.014
0:08:57.461631,-42.58,-11.279,-2.635,"Error trying to execute readMeasurement(): Not enough data received
",-8.964
0:08:58.376738,-43.11,-11.614,-2.735,"Error trying to execute readMeasurement(): Not enough data received
",-8.765
0:08:59.292895,-43.607,-11.748,-2.869,"Error trying to execute readMeasurement(): Not enough data received
",-8.807
0:09:00.209530,-43.971,-12.015,-2.903,"Error trying to execute readMeasurement(): Not enough data received
",-8.826
0:09:01.124648,-44.501,-12.25,-3.071,"Error trying to execute readMeasurement(): Not enough data received
",-8.667
0:09:02.041051,-44.997,-12.484,-3.205,"Error trying to execute readMeasurement(): Not enough data received
",-8.645
0:09:02.957412,-45.527,-12.718,-3.305,"Error trying to execute readMeasurement(): Not enough data received
",-8.443
0:09:03.872253,-45.99,-12.952,-3.44,"Error trying to execute readMeasurement(): Not enough data received
",-8.48
0:09:04.789003,-46.487,-13.22,-3.54,"Error trying to execute readMeasurement(): Not enough data received
",-8.496
0:09:05.705383,-46.983,-13.521,-3.607,"Error trying to execute readMeasurement(): Not enough data received
",-8.334
0:09:06.620469,-47.479,-13.821,-3.742,"Error trying to execute readMeasurement(): Not enough data received
",-8.234
0:09:07.536861,-48.173,-14.089,-3.809,"Error trying to execute readMeasurement(): Not enough data received
",-8.24
0:09:08.452047,-48.669,-14.256,-3.909,"Error trying to execute readMeasurement(): Not enough data received
",-8.107
0:09:08.452047,-44.93927,-12.465713,-3.162333,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:09.368439,-49.132,-14.524,-4.077,"Error trying to execute readMeasurement(): Not enough data received
",-8.077
0:09:10.284817,-49.595,-14.758,-4.178,"Error trying to execute readMeasurement(): Not enough data received
",-8.159
0:09:11.199913,-50.124,-15.058,-4.278,"Error trying to execute readMeasurement(): Not enough data received
",-7.965
0:09:12.116314,-50.586,-15.359,-4.345,"Error trying to execute readMeasurement(): Not enough data received
",-7.939
0:09:13.032697,-51.115,-15.627,-4.513,"Error trying to execute readMeasurement(): Not enough data received
",-7.843
0:09:13.947895,-51.643,-15.894,-4.613,"Error trying to execute readMeasurement(): Not enough data received
",-7.852
0:09:14.864264,-52.171,-16.128,-4.647,"Error trying to execute readMeasurement(): Not enough data received
",-7.651
0:09:15.779555,-52.667,-16.495,-4.815,"Error trying to execute readMeasurement(): Not enough data received
",-7.616
0:09:16.695668,-53.294,-16.763,-4.949,"Error trying to execute readMeasurement(): Not enough data received
",-7.586
0:09:17.612128,-53.855,-17.097,-5.016,"Error trying to execute readMeasurement(): Not enough data received
",-7.45
0:09:18.527391,-54.284,-17.264,-5.217,"Error trying to execute readMeasurement(): Not enough data received
",-7.488
0:09:19.443721,-54.812,-17.497,-5.284,"Error trying to execute readMeasurement(): Not enough data received
",-7.429
0:09:20.360143,-55.405,-17.698,-5.418,"Error trying to execute readMeasurement(): Not enough data received
",-7.297
0:09:21.275243,-55.933,-18.065,-5.485,"Error trying to execute readMeasurement(): Not enough data received
",-7.374
0:09:22.191469,-56.46,-18.299,-5.619,"Error trying to execute readMeasurement(): Not enough data received
",-7.177
0:09:22.191469,-52.59751,-16.372635,-4.8033895,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:23.106779,-57.021,-18.666,-5.72,"Error trying to execute readMeasurement(): Not enough data received
",-7.112
0:09:24.023124,-57.614,-18.967,-5.82,"Error trying to execute readMeasurement(): Not enough data received
",-7.007
0:09:24.939433,-58.174,-19.2,-5.954,"Error trying to execute readMeasurement(): Not enough data received
",-6.972
0:09:25.854393,-58.701,-19.568,-6.088,"Error trying to execute readMeasurement(): Not enough data received
",-6.905
0:09:26.771068,-59.261,-19.868,-6.155,"Error trying to execute readMeasurement(): Not enough data received
",-6.803
0:09:27.687490,-59.722,-20.135,-6.357,"Error trying to execute readMeasurement(): Not enough data received
",-6.767
0:09:28.602612,-60.282,-20.435,-6.491,"Error trying to execute readMeasurement(): Not enough data received
",-6.809
0:09:29.518971,-60.776,-20.736,-6.591,"Error trying to execute readMeasurement(): Not enough data received
",-6.718
0:09:30.434133,-61.368,-21.069,-6.658,"Error trying to execute readMeasurement(): Not enough data received
",-6.585
0:09:31.350541,-61.927,-21.336,-6.792,"Error trying to execute readMeasurement(): Not enough data received
",-6.482
0:09:32.266941,-62.454,-21.57,-6.96,"Error trying to execute readMeasurement(): Not enough data received
",-6.484
0:09:33.182169,-63.013,-21.87,-7.094,"Error trying to execute readMeasurement(): Not enough data received
",-6.384
0:09:34.098466,-63.572,-22.103,-7.228,"Error trying to execute readMeasurement(): Not enough data received
",-6.319
0:09:35.014890,-64.032,-22.37,-7.295,"Error trying to execute readMeasurement(): Not enough data received
",-6.287
0:09:35.930010,-64.69,-22.67,-7.462,"Error trying to execute readMeasurement(): Not enough data received
",-6.152
0:09:35.930010,-60.70223,-20.62858,-6.5374703,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:36.846384,-65.281,-22.937,-7.663,"Error trying to execute readMeasurement(): Not enough data received
",-6.081
0:09:37.762783,-65.938,-23.237,-7.697,"Error trying to execute readMeasurement(): Not enough data received
",-5.938
0:09:38.677979,-66.464,-23.47,-7.797,"Error trying to execute readMeasurement(): Not enough data received
",-6.076
0:09:39.594338,-66.956,-23.77,-7.965,"Error trying to execute readMeasurement(): Not enough data received
",-5.841
0:09:40.509524,-67.547,-24.137,-8.032,"Error trying to execute readMeasurement(): Not enough data received
",-5.946
0:09:41.425915,-67.974,-24.304,-8.199,"Error trying to execute readMeasurement(): Not enough data received
",-5.891
0:09:42.342249,-68.434,-24.737,-8.333,"Error trying to execute readMeasurement(): Not enough data received
",-5.764
0:09:43.257425,-69.024,-25.004,-8.501,"Error trying to execute readMeasurement(): Not enough data received
",-5.629
0:09:44.173790,-69.484,-25.27,-8.568,"Error trying to execute readMeasurement(): Not enough data received
",-5.63
0:09:45.090133,-70.074,-25.537,-8.735,"Error trying to execute readMeasurement(): Not enough data received
",-5.641
0:09:46.005342,-70.566,-25.87,-8.836,"Error trying to execute readMeasurement(): Not enough data received
",-5.476
0:09:46.921598,-71.09,-26.07,-9.036,"Error trying to execute readMeasurement(): Not enough data received
",-5.553
0:09:47.836850,-71.648,-26.369,-9.17,"Error trying to execute readMeasurement(): Not enough data received
",-5.358
0:09:48.753198,-72.139,-26.636,-9.338,"Error trying to execute readMeasurement(): Not enough data received
",-5.256
0:09:49.669633,-72.631,-26.902,-9.472,"Error trying to execute readMeasurement(): Not enough data received
",-5.329
0:09:49.669633,-68.883224,-24.887785,-8.4515085,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:50.584853,-73.188,-27.235,-9.572,"Error trying to execute readMeasurement(): Not enough data received
",-5.021
0:09:51.501112,-73.646,-27.535,-9.673,"Error trying to execute readMeasurement(): Not enough data received
",-5.265
0:09:52.417588,-74.17,-27.835,-9.907,"Error trying to execute readMeasurement(): Not enough data received
",-5.181
0:09:53.332636,-74.661,-28.167,-10.007,"Error trying to execute readMeasurement(): Not enough data received
",-5.058
0:09:54.249018,-75.218,-28.5,-10.208,"Error trying to execute readMeasurement(): Not enough data received
",-4.855
0:09:55.164142,-75.709,-28.7,-10.342,"Error trying to execute readMeasurement(): Not enough data received
",-4.924
0:09:56.080514,-76.199,-28.933,-10.576,"Error trying to execute readMeasurement(): Not enough data received
",-4.902
0:09:56.996875,-77.279,-29.232,-10.677,"Error trying to execute readMeasurement(): Not enough data received
",-4.63
0:09:57.912086,-97.629,-29.565,-10.878,"Error trying to execute readMeasurement(): Not enough data received
",11.037
0:09:58.828506,-97.823,-29.931,-11.078,"Error trying to execute readMeasurement(): Not enough data received
",3.428
0:09:59.744862,-97.92,-30.131,-11.246,"Error trying to execute readMeasurement(): Not enough data received
",-2.777
0:10:00.659978,-97.92,-30.397,-11.38,"Error trying to execute readMeasurement(): Not enough data received
",-2.638
0:10:01.576369,-98.082,-30.663,-11.547,"Error trying to execute readMeasurement(): Not enough data received
",-2.626
0:10:02.491539,-98.439,-31.029,-11.681,"Error trying to execute readMeasurement(): Not enough data received
",-2.257
0:10:03.407891,-98.633,-31.262,-11.882,"Error trying to execute readMeasurement(): Not enough data received
",-2.528
0:10:03.407891,-85.250015,-29.203346,-10.687968,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:04.324217,-98.795,-31.661,-12.015,"Error trying to execute readMeasurement(): Not enough data received
",-2.441
0:10:05.239488,-98.892,-31.927,-12.183,"Error trying to execute readMeasurement(): Not enough data received
",-2.49
0:10:06.155842,-99.054,-32.193,-12.383,"Error trying to execute readMeasurement(): Not enough data received
",-2.51
0:10:07.072222,-99.152,-32.525,-12.517,"Error trying to execute readMeasurement(): Not enough data received
",-2.32
0:10:07.987360,-99.411,-32.891,-12.684,"Error trying to execute readMeasurement(): Not enough data received
",-2.395
0:10:08.903714,-99.475,-33.123,-12.885,"Error trying to execute readMeasurement(): Not enough data received
",-2.59
0:10:09.820129,-99.605,-33.356,-13.052,"Error trying to execute readMeasurement(): Not enough data received
",-2.308
0:10:10.735285,-99.67,-33.622,-13.153,"Error trying to execute readMeasurement(): Not enough data received
",-2.353
0:10:11.651676,-99.961,-33.888,-13.353,"Error trying to execute readMeasurement(): Not enough data received
",-2.262
0:10:12.567388,-100.091,-34.22,-13.454,"Error trying to execute readMeasurement(): Not enough data received
",-2.413
0:10:13.380116,-100.155,-34.386,-13.721,"Error trying to execute readMeasurement(): Not enough data received
",-2.277
0:10:14.194846,-100.317,-34.685,-13.788,"Error trying to execute readMeasurement(): Not enough data received
",-2.298
0:10:15.009656,-100.414,-34.951,-13.888,"Error trying to execute readMeasurement(): Not enough data received
",-2.323
0:10:15.824537,-100.609,-35.117,-14.089,"Error trying to execute readMeasurement(): Not enough data received
",-2.311
0:10:16.636408,-100.706,-35.382,-14.323,"Error trying to execute readMeasurement(): Not enough data received
",-2.26
0:10:16.636408,-99.72359,-33.52181,-13.125851,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:17.451103,-100.738,-35.548,-14.423,"Error trying to execute readMeasurement(): Not enough data received
",-2.246
0:10:18.266311,-100.965,-35.814,-14.59,"ugh data received
",-2.19
0:10:19.182995,-101.094,-36.146,-14.791,"Error trying to execute readMeasurement(): Not enough data received
",-2.19
0:10:20.097905,-101.256,-36.312,-14.992,"Error trying to execute readMeasurement(): Not enough data received
",-2.241
0:10:21.014543,-101.385,-36.478,-15.159,"Error trying to execute readMeasurement(): Not enough data received
",-2.195
0:10:21.929805,-101.482,-36.677,-15.326,"Error trying to execute readMeasurement(): Not enough data received
",-2.214
0:10:22.846131,-101.676,-36.91,-15.393,"Error trying to execute readMeasurement(): Not enough data received
",-2.06
0:10:23.762486,-101.806,-37.241,-15.593,"Error trying to execute readMeasurement(): Not enough data received
",-2.176
0:10:24.677605,-101.968,-37.374,-15.794,"Error trying to execute readMeasurement(): Not enough data received
",-2.164
0:10:25.594020,-101.935,-37.607,-15.961,"Error trying to execute readMeasurement(): Not enough data received
",-2.081
0:10:26.510444,-102.097,-37.872,-16.195,"Error trying to execute readMeasurement(): Not enough data received
",-2.169
0:10:27.425592,-102.194,-38.104,-16.261,"Error trying to execute readMeasurement(): Not enough data received
",-2.054
0:10:28.341968,-102.356,-38.403,-16.395,"Error trying to execute readMeasurement(): Not enough data received
",-2.106
0:10:29.257114,-102.388,-38.536,-16.529,"Error trying to execute readMeasurement(): Not enough data received
",-2.165
0:10:30.173515,-102.485,-38.801,-16.729,"Error trying to execute readMeasurement(): Not enough data received
",-2.055
0:10:30.173515,-101.6936,-37.135082,-15.575269,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:31.089839,-102.647,-38.934,-16.93,"Error trying to execute readMeasurement(): Not enough data received
",-2.111
0:10:32.005019,-102.711,-39.232,-17.063,"Error trying to execute readMeasurement(): Not enough data received
",-1.995
0:10:32.921442,-102.744,-39.398,-17.297,"Error trying to execute readMeasurement(): Not enough data received
",-2.048
0:10:33.837771,-102.873,-39.63,-17.397,"Error trying to execute readMeasurement(): Not enough data received
",-2.107
0:10:34.752899,-102.97,-39.73,-17.531,"Error trying to execute readMeasurement(): Not enough data received
",-2.068
0:10:35.669363,-103.455,-39.929,-17.765,"Error trying to execute readMeasurement(): Not enough data received
",-1.633
0:10:36.584456,-103.487,-40.094,-17.831,"Error trying to execute readMeasurement(): Not enough data received
",-1.934
0:10:37.500834,-103.617,-40.227,-17.965,"Error trying to execute readMeasurement(): Not enough data received
",-1.955
0:10:38.417129,-103.617,-40.426,-18.132,"Error trying to execute readMeasurement(): Not enough data received
",-1.979
0:10:39.332425,-103.714,-40.592,-18.266,"Error trying to execute readMeasurement(): Not enough data received
",-1.971
0:10:40.248715,-103.875,-40.791,-18.466,"Error trying to execute readMeasurement(): Not enough data received
",-1.892
0:10:41.165124,-103.875,-41.023,-18.633,"Error trying to execute readMeasurement(): Not enough data received
",-1.983
0:10:42.080273,-103.907,-41.188,-18.733,"Error trying to execute readMeasurement(): Not enough data received
",-1.944
0:10:42.996544,-104.004,-41.321,-18.833,"Error trying to execute readMeasurement(): Not enough data received
",-1.865
0:10:43.911766,-104.134,-41.52,-18.967,"Error trying to execute readMeasurement(): Not enough data received
",-1.956
0:10:43.911766,-103.42903,-40.240093,-17.938267,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:44.828212,-104.198,-41.652,-19.1,"Error trying to execute readMeasurement(): Not enough data received
",-1.881
0:10:45.744610,-104.198,-41.818,-19.301,"Error trying to execute readMeasurement(): Not enough data received
",-1.941
0:10:46.659732,-104.36,-41.984,-19.467,"Error trying to execute readMeasurement(): Not enough data received
",-1.866
0:10:47.576173,-104.424,-42.149,-19.568,"Error trying to execute readMeasurement(): Not enough data received
",-2.032
0:10:48.492563,-104.457,-42.315,-19.668,"Error trying to execute readMeasurement(): Not enough data received
",-1.79
0:10:49.407648,-104.424,-42.481,-19.734,"Error trying to execute readMeasurement(): Not enough data received
",-1.913
0:10:50.324055,-104.554,-42.613,-19.901,"Error trying to execute readMeasurement(): Not enough data received
",-1.838
0:10:51.240517,-104.521,-42.812,-20.035,"Error trying to execute readMeasurement(): Not enough data received
",-1.862
0:10:52.155612,-104.651,-42.944,-20.235,"Error trying to execute readMeasurement(): Not enough data received
",-1.854
0:10:53.072009,-104.747,-43.11,-20.402,"Error trying to execute readMeasurement(): Not enough data received
",-1.847
0:10:53.987217,-104.812,-43.209,-20.435,"Error trying to execute readMeasurement(): Not enough data received
",-1.875
0:10:54.903508,-104.877,-43.276,-20.535,"Error trying to execute readMeasurement(): Not enough data received
",-1.906
0:10:55.819966,-104.844,-43.474,-20.736,"Error trying to execute readMeasurement(): Not enough data received
",-1.8
0:10:56.735095,-104.974,-43.607,-20.869,"Error trying to execute readMeasurement(): Not enough data received
",-1.823
0:10:57.651477,-105.071,-43.706,-21.003,"Error trying to execute readMeasurement(): Not enough data received
",-1.816
0:10:57.651477,-104.59242,-42.70363,-20.02144,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:58.567937,-104.941,-43.872,-21.103,"Error trying to execute readMeasurement(): Not enough data received
",-1.808
0:10:59.482983,-105.103,-43.971,-21.269,"Error trying to execute readMeasurement(): Not enough data received
",-1.836
0:11:00.399424,-105.135,-44.137,-21.403,"Error trying to execute readMeasurement(): Not enough data received
",-1.903
0:11:01.314569,-105.264,-44.269,-21.47,"Error trying to execute readMeasurement(): Not enough data received
",-1.658
0:11:02.230934,-105.297,-44.335,-21.703,"Error trying to execute readMeasurement(): Not enough data received
",-1.884
0:11:03.147321,-105.297,-44.534,-21.803,"Error trying to execute readMeasurement(): Not enough data received
",-1.781
0:11:04.062765,-105.361,-44.633,-21.903,"Error trying to execute readMeasurement(): Not enough data received
",-1.773
0:11:04.979014,-105.426,-44.799,-22.07,"Error trying to execute readMeasurement(): Not enough data received
",-1.766
0:11:05.895262,-105.555,-44.832,-22.237,"Error trying to execute readMeasurement(): Not enough data received
",-1.793
0:11:06.810419,-105.587,-44.898,-22.303,"Error trying to execute readMeasurement(): Not enough data received
",-1.825
0:11:07.726761,-105.652,-45.13,-22.437,"Error trying to execute readMeasurement(): Not enough data received
",-1.683
0:11:08.641887,-105.652,-45.196,-22.537,"Error trying to execute readMeasurement(): Not enough data received
",-1.738
0:11:09.558362,-105.684,-45.196,-22.67,"Error trying to execute readMeasurement(): Not enough data received
",-1.802
0:11:10.474743,-105.749,-45.428,-22.804,"Error trying to execute readMeasurement(): Not enough data received
",-1.695
0:11:11.389940,-105.813,-45.527,-22.904,"Error trying to execute readMeasurement(): Not enough data received
",-1.79
0:11:11.389940,-105.40853,-44.703873,-22.027647,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:12.306223,-105.846,-45.626,-23.137,"Error trying to execute readMeasurement(): Not enough data received
",-1.719
0:11:13.222666,-105.846,-45.759,-23.304,"Error trying to execute readMeasurement(): Not enough data received
",-1.782
0:11:14.137779,-105.91,-45.825,-23.404,"Error trying to execute readMeasurement(): Not enough data received
",-1.604
0:11:15.054166,-105.975,-45.825,-23.537,"Error trying to execute readMeasurement(): Not enough data received
",-1.799
0:11:15.969220,-106.039,-45.99,-23.637,"Error trying to execute readMeasurement(): Not enough data received
",-1.66
0:11:16.885736,-106.072,-46.056,-23.704,"Error trying to execute readMeasurement(): Not enough data received
",-1.755
0:11:17.802050,-106.168,-46.156,-23.77,"Error trying to execute readMeasurement(): Not enough data received
",-1.613
0:11:18.717182,-106.233,-46.288,-23.937,"Error trying to execute readMeasurement(): Not enough data received
",-1.704
0:11:19.633626,-106.265,-46.354,-24.17,"Error trying to execute readMeasurement(): Not enough data received
",-1.558
0:11:20.550016,-106.394,-46.454,-24.27,"Error trying to execute readMeasurement(): Not enough data received
",-1.752
0:11:21.465092,-106.427,-46.52,-24.37,"Error trying to execute readMeasurement(): Not enough data received
",-1.649
0:11:22.381588,-106.427,-46.586,-24.504,"Error trying to execute readMeasurement(): Not enough data received
",-1.641
0:11:23.297950,-106.523,-46.685,-24.57,"Error trying to execute readMeasurement(): Not enough data received
",-1.705
0:11:24.213043,-106.556,-46.718,-24.737,"Error trying to execute readMeasurement(): Not enough data received
",-1.598
0:11:25.129472,-106.588,-46.851,-24.77,"Error trying to execute readMeasurement(): Not enough data received
",-1.658
0:11:25.129472,-106.20923,-46.21749,-23.957052,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:26.044550,-106.653,-46.983,-24.937,"Error trying to execute readMeasurement(): Not enough data received
",-1.689
0:11:26.960944,-106.749,-47.115,-25.004,"Error trying to execute readMeasurement(): Not enough data received
",-1.618
0:11:27.877433,-106.749,-47.082,-25.137,"Error trying to execute readMeasurement(): Not enough data received
",-1.575
0:11:28.792503,-106.846,-47.181,-25.237,"Error trying to execute readMeasurement(): Not enough data received
",-1.67
0:11:29.708935,-106.814,-47.281,-25.37,"Error trying to execute readMeasurement(): Not enough data received
",-1.563
0:11:30.625328,-106.943,-47.446,-25.537,"Error trying to execute readMeasurement(): Not enough data received
",-1.587
0:11:31.540395,-106.911,-47.512,-25.637,"Error trying to execute readMeasurement(): Not enough data received
",-1.615
0:11:32.456685,-106.975,-47.677,-25.737,"Error trying to execute readMeasurement(): Not enough data received
",-1.647
0:11:33.371930,-106.911,-47.71,-25.836,"Error trying to execute readMeasurement(): Not enough data received
",-1.611
0:11:34.288369,-106.846,-47.81,-25.936,"Error trying to execute readMeasurement(): Not enough data received
",-1.821
0:11:35.204754,-106.653,-47.876,-26.103,"Error trying to execute readMeasurement(): Not enough data received
",-1.769
0:11:36.119896,-106.588,-47.909,-26.17,"Error trying to execute readMeasurement(): Not enough data received
",-1.816
0:11:37.036232,-106.427,-47.843,-26.269,"Error trying to execute readMeasurement(): Not enough data received
",-1.761
0:11:37.952590,-106.233,-47.81,-26.336,"Error trying to execute readMeasurement(): Not enough data received
",-1.84
0:11:38.867859,-106.136,-47.81,-26.403,"Error trying to execute readMeasurement(): Not enough data received
",-1.962
0:11:38.867859,-106.70413,-47.5473,-25.658747,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:39.784185,-105.942,-47.843,-26.503,"Error trying to execute readMeasurement(): Not enough data received
",-1.882
0:11:40.699330,-105.846,-47.942,-26.636,"Error trying to execute readMeasurement(): Not enough data received
",-2.005
0:11:41.615488,-105.684,-48.008,-26.769,"Error trying to execute readMeasurement(): Not enough data received
",-1.961
0:11:42.532085,-105.587,-48.041,-26.869,"Error trying to execute readMeasurement(): Not enough data received
",-1.837
0:11:43.447295,-105.587,-48.14,-26.936,"Error trying to execute readMeasurement(): Not enough data received
",-1.841
