0:03:59.054727	2.29621
0:03:59.173450	2.49004
0:03:59.296255	2.24463
0:03:59.415174	2.33998
0:03:59.533886	2.30403
0:03:59.656619	2.30403
0:03:59.775534	2.30403
0:03:59.894353	2.30403
0:04:00.016974	2.28214
0:04:00.136005	2.28214
0:04:00.254762	2.29308
0:04:00.377367	2.31809
0:04:00.496392	2.24463
0:04:00.615245	2.24463
0:04:00.737732	2.31184
0:04:00.856837	2.31184
0:04:00.975619	2.30715
0:04:01.098100	2.26338
0:04:01.217354	2.26338
0:04:01.336052	2.29308
0:04:01.454828	2.29308
0:04:01.577700	2.31028
0:04:01.696495	2.2837
0:04:01.815293	2.2837
0:04:01.938189	2.28058
0:04:02.056905	2.12739
0:04:02.175679	2.29465
0:04:02.298444	2.29465
0:04:02.417366	2.31966
0:04:02.536125	2.31966
0:04:02.658916	2.25244
0:04:02.777748	2.25244
0:04:02.896579	2.29777
0:04:03.019181	2.29777
0:04:03.138258	2.25244
0:04:03.256958	2.31809
0:04:03.379548	2.31809
0:04:03.498646	2.37593
0:04:03.617444	2.29934
0:04:03.739968	2.29934
0:04:03.859036	2.31184
0:04:03.977815	2.31184
0:04:04.100443	2.47753
0:04:04.219493	2.29777
0:04:04.338300	2.29777
0:04:04.460741	2.31184
0:04:04.579893	2.29465
0:04:04.698749	2.29465
0:04:04.817456	2.29465
0:04:04.940341	2.28683
0:04:05.059124	2.3134
0:04:05.177928	2.29621
0:04:05.300694	2.30715
0:04:05.419553	2.27276
0:04:05.538338	2.17898
0:04:05.661053	2.17898
0:04:05.780002	2.23212
0:04:05.898755	2.30715
0:04:06.021443	2.17272
0:04:06.140412	2.17272
0:04:06.259179	2.31028
0:04:06.381835	2.6229
0:04:06.500836	2.31966
0:04:06.619636	2.31966
0:04:06.742195	2.30871
0:04:06.861305	2.27433
0:04:06.980065	2.5041
0:04:07.102577	2.5041
0:04:07.221740	2.5041
0:04:07.340478	2.31184
0:04:07.462942	2.31184
0:04:07.582164	2.32278
0:04:07.700921	2.32278
0:04:07.819688	2.10551
0:04:07.942615	2.10551
0:04:08.061330	2.28527
0:04:08.180100	2.30715
0:04:08.302872	2.30715
0:04:08.421786	2.37436
0:04:08.540534	2.37436
0:04:08.663255	2.3009
0:04:08.782209	2.3009
0:04:08.900961	2.2837
0:04:09.023655	2.2837
0:04:09.142607	2.30559
0:04:09.261433	2.31966
0:04:09.384032	2.31966
0:04:09.503045	2.30246
0:04:09.621833	2.30246
0:04:09.744432	2.29934
0:04:09.863457	2.29934
0:04:09.982265	2.3009
0:04:10.104788	2.28058
0:04:10.223895	2.28058
0:04:10.342694	2.3134
0:04:10.465174	2.3134
0:04:10.584331	2.3134
0:04:10.703109	2.28214
0:04:10.821901	2.28214
0:04:10.944814	2.29152
0:04:11.063519	2.29152
0:04:11.182333	2.30871
0:04:11.305202	2.37593
0:04:11.423975	2.37593
0:04:11.542741	2.32747
0:04:11.665486	2.32747
0:04:11.784435	2.25869
0:04:11.903185	2.29152
0:04:12.025860	2.30871
0:04:12.144819	2.30715
0:04:12.263620	2.30715
0:04:12.386292	2.2712
0:04:12.505249	2.30715
0:04:12.624020	2.29621
0:04:12.746644	2.29621
0:04:12.865763	2.30715
0:04:12.984458	2.30715
0:04:13.107025	2.31028
0:04:13.226088	2.27745
0:04:13.344980	2.27745
0:04:13.467440	2.29465
0:04:13.586543	2.29465
0:04:13.705345	2.31653
0:04:13.827815	2.31653
0:04:13.947008	2.32591
0:04:14.065734	2.3728
0:04:14.184520	2.18835
0:04:14.307408	2.3009
0:04:14.426252	2.3009
0:04:14.544945	2.30715
0:04:14.667718	2.30715
0:04:14.786618	2.2837
0:04:14.905428	2.2837
0:04:15.028148	2.2837
0:04:15.147011	2.30715
0:04:15.265808	2.28527
0:04:15.388500	2.28527
0:04:15.507456	2.3009
0:04:15.626284	2.3009
0:04:15.748852	2.30246
0:04:15.867895	2.30871
0:04:15.986687	2.30871
0:04:16.109258	2.30871
0:04:16.228344	2.34154
0:04:16.347078	2.32122
0:04:16.469641	2.24619
0:04:16.588782	2.24619
0:04:16.707524	2.31809
0:04:16.830013	2.39
0:04:16.949189	2.39
0:04:17.067959	2.26651
0:04:17.186750	2.3009
0:04:17.309603	2.3009
0:04:17.428392	2.3134
0:04:17.547152	2.3134
0:04:17.670095	2.47909
0:04:17.788808	2.30715
0:04:17.907581	2.30715
0:04:18.030347	2.3134
0:04:18.149235	2.30246
0:04:18.268073	2.30246
0:04:18.390701	2.30871
0:04:18.509676	2.28527
0:04:18.628447	2.30715
0:04:18.751106	2.30403
0:04:18.870097	2.30403
0:04:18.988873	2.3009
0:04:19.111493	2.3009
0:04:19.230531	2.31028
0:04:19.349315	2.31028
0:04:19.471896	2.3134
0:04:19.590950	2.3134
0:04:19.709818	2.04611
0:04:19.832273	2.29777
0:04:19.951382	2.29777
0:04:20.070194	2.30871
0:04:20.192639	2.31966
0:04:20.311821	2.31966
0:04:20.430599	2.24619
0:04:20.549374	2.24619
0:04:20.672266	2.31966
0:04:20.791037	2.31966
0:04:20.909821	2.31028
0:04:21.032610	2.31028
0:04:21.151466	2.24619
0:04:21.270265	2.24619
0:04:21.392955	2.24619
0:04:21.511928	2.31028
0:04:21.630686	2.31028
0:04:21.753325	2.26338
0:04:21.872313	2.30715
0:04:21.991161	2.30715
0:04:22.113749	2.30715
0:04:22.232791	2.30715
0:04:22.351513	2.30559
0:04:22.474081	2.31028
0:04:22.593248	2.13365
0:04:22.711996	2.37436
0:04:22.834471	2.31028
0:04:22.953651	2.32591
0:04:23.072397	2.32591
0:04:23.194880	2.31497
0:04:23.314076	2.31497
0:04:23.432868	2.22743
0:04:23.551574	2.22743
0:04:23.674485	2.22743
0:04:23.793251	2.31028
0:04:23.912072	2.31028
0:04:24.034796	2.37593
0:04:24.153678	2.29465
0:04:24.272443	2.26495
0:04:24.395181	2.3134
0:04:24.514148	2.27902
0:04:24.632928	2.26964
0:04:24.755588	2.26964
0:04:24.874529	2.35873
0:04:24.993307	2.30403
0:04:25.115957	2.30246
0:04:25.234999	2.30715
0:04:25.353742	2.30715
0:04:25.476355	2.53537
0:04:25.595381	2.30246
0:04:25.714238	2.30246
0:04:25.836708	2.31809
0:04:25.955805	2.33998
0:04:26.074603	2.23681
0:04:26.197118	2.27902
0:04:26.316302	2.27902
0:04:26.435071	2.31184
0:04:26.553780	2.31184
0:04:26.676651	2.32435
0:04:26.795507	2.32435
0:04:26.914316	2.33841
0:04:27.037152	2.33841
0:04:27.155869	2.33841
0:04:27.274662	2.30871
0:04:27.397404	2.30871
0:04:27.516404	2.34936
0:04:27.635138	2.34936
0:04:27.757771	2.34936
0:04:27.876733	2.34936
0:04:27.995592	2.34936
0:04:28.118212	2.3134
0:04:28.237206	2.22274
0:04:28.355988	2.30715
0:04:28.478565	2.30715
0:04:28.597805	2.30715
0:04:28.716435	2.31184
0:04:28.838955	2.31184
0:04:28.958059	2.31653
0:04:29.076849	2.31653
0:04:29.199440	2.31653
0:04:29.318521	2.31653
0:04:29.437285	2.33372
0:04:29.559726	2.33372
0:04:29.678911	2.25401
0:04:29.797711	2.06174
0:04:29.916487	2.06174
0:04:30.039377	2.30559
0:04:30.158098	2.31184
0:04:30.276861	2.29934
0:04:30.399787	2.2837
0:04:30.518588	2.2837
0:04:30.637350	2.36499
0:04:30.760052	2.31809
0:04:30.878943	2.33685
0:04:30.997779	2.33685
0:04:31.120417	2.31028
0:04:31.239437	2.5041
0:04:31.358167	2.34154
0:04:31.480795	2.38374
0:04:31.599854	2.38374
0:04:31.718639	2.30246
0:04:31.841228	2.30246
0:04:31.960256	2.32435
0:04:32.079002	2.32435
0:04:32.201560	2.31809
0:04:32.320713	2.30559
0:04:32.439484	2.32903
0:04:32.561939	2.32903
0:04:32.681089	2.24306
0:04:32.799941	2.29152
0:04:32.918701	2.25401
0:04:33.041559	2.30715
0:04:33.160316	2.29777
0:04:33.279074	2.29465
0:04:33.402008	2.26026
0:04:33.520789	2.24619
0:04:33.639563	2.30871
0:04:33.762274	2.30871
0:04:33.881143	2.30559
0:04:34.000040	2.39625
0:04:34.122631	2.33216
0:04:34.241648	2.33216
0:04:34.360368	2.33216
0:04:34.483006	2.3009
0:04:34.602071	2.32122
0:04:34.720931	2.33685
0:04:34.843390	2.33685
0:04:34.962637	2.58226
0:04:35.081226	2.58226
0:04:35.203770	2.26026
0:04:35.322981	2.30871
0:04:35.441706	2.28058
0:04:35.564171	2.28058
0:04:35.683338	2.32435
0:04:35.802179	2.40094
0:04:35.924566	2.30715
0:04:36.043800	2.29465
0:04:36.162546	2.31653
0:04:36.281281	2.29934
0:04:36.404204	2.29934
0:04:36.522990	2.31653
0:04:36.641777	2.32903
0:04:36.764487	2.32903
0:04:36.883374	2.28058
0:04:37.002221	2.28058
0:04:37.124863	2.28683
0:04:37.243897	2.28683
0:04:37.362581	2.28683
0:04:37.485255	2.23994
0:04:37.604284	2.30403
0:04:37.723063	2.20868
0:04:37.845668	2.35873
0:04:37.964665	2.35873
0:04:38.083443	2.35873
0:04:38.206084	2.35873
0:04:38.325174	2.229
0:04:38.443927	2.229
0:04:38.566407	2.24932
0:04:38.685509	2.24932
0:04:38.804347	2.32591
0:04:38.926781	2.32591
0:04:39.046008	2.31028
0:04:39.164718	2.26651
0:04:39.283499	2.26651
0:04:39.406446	2.27276
0:04:39.525201	2.27276
0:04:39.643992	2.3134
0:04:39.766806	2.29621
0:04:39.885576	2.29465
0:04:40.004421	2.29465
0:04:40.127100	2.35404
0:04:40.246016	2.35404
0:04:40.364783	2.32435
0:04:40.487473	2.32435
0:04:40.606518	2.28683
0:04:40.725269	2.28683
0:04:40.847864	2.28683
0:04:40.966886	2.28683
0:04:41.085699	2.31028
0:04:41.208280	2.31028
0:04:41.327337	2.33216
0:04:41.446061	2.33216
0:04:41.568655	2.27433
0:04:41.688742	2.32435
0:04:41.806565	2.27433
0:04:41.929035	2.27433
0:04:42.048146	2.23056
0:04:42.166984	2.30715
0:04:42.289578	2.28214
0:04:42.408649	2.21024
0:04:42.527426	2.3134
0:04:42.646187	2.3134
0:04:42.769012	2.30246
0:04:42.887784	2.28839
0:04:43.006752	2.23212
0:04:43.129371	2.23212
0:04:43.248226	2.38218
0:04:43.367010	2.31028
0:04:43.489707	2.15553
0:04:43.608710	2.15553
0:04:43.727542	2.2837
0:04:43.850127	2.32591
0:04:43.969090	2.32591
0:04:44.087862	2.31184
0:04:44.210495	2.30403
0:04:44.329558	2.2837
0:04:44.448281	2.2837
0:04:44.570854	2.2837
0:04:44.689959	2.20086
0:04:44.808813	2.20086
0:04:44.931309	2.3009
0:04:45.050403	2.4025
0:04:45.169146	2.4025
0:04:45.291659	2.30871
0:04:45.410892	2.30871
0:04:45.529635	2.29621
0:04:45.648339	2.29621
0:04:45.771224	2.30715
0:04:45.890000	2.28996
0:04:46.008846	2.3134
0:04:46.131547	2.29621
0:04:46.250462	2.30403
0:04:46.369197	2.30403
0:04:46.491959	2.3728
0:04:46.610926	2.29152
0:04:46.729682	2.29152
0:04:46.852350	2.31653
0:04:46.971278	2.3306
0:04:47.090175	2.3306
0:04:47.212724	2.41032
0:04:47.331765	2.30871
0:04:47.450499	2.30871
0:04:47.573080	2.43064
0:04:47.692162	2.33216
0:04:47.810981	2.33216
0:04:47.933485	2.44158
0:04:48.052568	2.28683
0:04:48.171348	2.28683
0:04:48.293882	2.32278
0:04:48.413062	2.29465
0:04:48.531831	2.31184
0:04:48.654265	2.31184
0:04:48.773436	2.64009
0:04:48.892212	2.64009
0:04:49.011067	2.3603
0:04:49.133915	2.3134
0:04:49.252637	2.28839
0:04:49.371416	2.28839
0:04:49.494180	2.30246
0:04:49.613144	2.30246
0:04:49.731977	2.30871
0:04:49.854536	2.30871
0:04:49.973503	2.24775
0:04:50.092286	2.31028
0:04:50.214926	2.00391
0:04:50.334009	2.00391
0:04:50.452695	2.30403
0:04:50.575298	2.30403
0:04:50.694392	2.26807
0:04:50.813197	2.19773
0:04:50.935727	2.19773
0:04:51.054913	2.31028
0:04:51.173628	2.31653
0:04:51.296089	2.31653
0:04:51.415308	2.31966
0:04:51.534062	2.31966
0:04:51.656464	2.17429
0:04:51.775642	2.82767
0:04:51.894377	-1.20047
0:04:52.013212	3.28097
0:04:52.135986	3.28097
0:04:52.254853	0.99258
0:04:52.373634	2.44939
0:04:52.496379	2.44939
0:04:52.615308	2.5932
0:04:52.734074	2.551
0:04:52.856728	2.48222
0:04:52.975761	2.48222
0:04:53.094558	2.61039
0:04:53.217138	2.57132
0:04:53.336149	2.4744
0:04:53.454922	2.2837
0:04:53.577485	2.2837
0:04:53.696574	2.44002
0:04:53.815364	2.59789
0:04:53.937871	2.59789
0:04:54.057039	2.36342
0:04:54.175781	2.32747
0:04:54.298293	2.1821
0:04:54.417630	2.35561
0:04:54.539672	2.23525
0:04:54.654983	2.40406
0:04:54.777865	2.40406
0:04:54.896623	2.40406
0:04:55.015425	2.31184
0:04:55.138251	2.31184
0:04:55.257063	2.46034
0:04:55.375869	2.32903
0:04:55.498571	2.32903
0:04:55.617533	3.16217
0:04:55.736338	3.16217
0:04:55.858936	1.67409
0:04:55.977918	1.67409
0:04:56.096741	0.81907
0:04:56.219322	2.35404
0:04:56.338389	2.47128
0:04:56.457129	2.41032
0:04:56.579718	2.30715
0:04:56.698858	2.30715
0:04:56.817569	2.2837
0:04:56.940099	2.21493
0:04:57.059222	2.22587
0:04:57.177980	2.22587
0:04:57.300488	2.31809
0:04:57.419659	2.29934
0:04:57.538450	2.29465
0:04:57.657196	2.23681
0:04:57.780051	2.23681
0:04:57.898931	2.34467
0:04:58.017623	2.34467
0:04:58.140545	2.35404
0:04:58.259290	2.35404
0:04:58.378095	2.56194
0:04:58.500809	2.3603
0:04:58.619717	2.3603
0:04:58.738506	2.22587
0:04:58.861176	2.18679
0:04:58.980152	2.18679
0:04:59.099004	2.30403
0:04:59.221576	2.30403
0:04:59.340566	2.36968
0:04:59.459403	2.36968
0:04:59.582025	2.37124
0:04:59.701026	2.35248
0:04:59.819789	2.45565
0:04:59.942340	2.41188
0:05:00.061453	2.41188
0:05:00.180179	2.35404
0:05:00.302720	2.35404
0:05:00.421869	2.42126
0:05:00.540633	2.42126
0:05:00.663130	2.2118
0:05:00.782283	2.36499
0:05:00.901064	2.36968
0:05:01.019847	2.36968
0:05:01.142764	2.38218
0:05:01.261494	2.38218
0:05:01.380245	2.53693
0:05:01.503008	2.53693
0:05:01.621963	2.45877
0:05:01.740680	2.51504
0:05:01.863402	2.44627
0:05:01.982375	2.44627
0:05:02.101168	2.44627
0:05:02.223791	2.61039
0:05:02.342770	2.56819
0:05:02.461596	2.56819
0:05:02.584175	2.54318
0:05:02.703223	2.54318
0:05:02.822005	2.60258
0:05:02.944576	2.60258
0:05:03.063672	2.59633
0:05:03.182422	2.59633
0:05:03.304927	2.63228
0:05:03.424073	2.63228
0:05:03.542842	2.55725
0:05:03.665313	2.5807
0:05:03.784500	2.5807
0:05:03.903278	2.57757
0:05:04.022074	2.57757
0:05:04.144935	2.47753
0:05:04.263682	2.47753
0:05:04.382535	2.5807
0:05:04.505275	2.62603
0:05:04.624138	2.65729
0:05:04.742919	2.65729
0:05:04.865614	2.55725
0:05:04.984551	2.55725
0:05:05.103379	2.59007
0:05:05.226006	2.59633
0:05:05.344989	2.63072
0:05:05.463767	2.6354
0:05:05.586428	2.6354
0:05:05.705452	2.62759
0:05:05.824196	2.57913
0:05:05.946835	2.48066
0:05:06.065904	2.48066
0:05:06.184622	2.47909
0:05:06.307173	2.47909
0:05:06.426312	2.59007
0:05:06.545082	2.59007
0:05:06.667545	2.5932
0:05:06.786697	2.5932
0:05:06.905505	2.69168
0:05:07.027963	2.69168
0:05:07.147129	2.63228
0:05:07.265909	2.59633
0:05:07.384679	2.59633
0:05:07.507599	2.64322
0:05:07.626427	2.5213
0:05:07.745112	2.64478
0:05:07.867861	2.64478
0:05:07.986775	2.64791
0:05:08.105549	2.61039
0:05:08.228291	2.69793
0:05:08.347181	2.66667
0:05:08.465974	2.60258
0:05:08.588670	2.60258
0:05:08.707705	2.5635
0:05:08.826529	2.5635
0:05:08.949021	2.54631
0:05:09.068053	2.76358
0:05:09.186846	2.76358
0:05:09.309411	2.70262
0:05:09.428561	2.70262
0:05:09.547253	3.26534
0:05:09.669780	3.26534
0:05:09.788906	1.98828
0:05:09.907686	1.99922
0:05:10.030182	1.99922
0:05:10.149354	1.99609
0:05:10.268122	1.99609
0:05:10.386896	2.02423
0:05:10.509799	2.02423
0:05:10.628557	2.00234
0:05:10.747342	2.00234
0:05:10.870106	1.99609
0:05:10.988972	1.99609
0:05:11.107790	1.98828
0:05:11.230493	1.98828
0:05:11.349401	1.99766
0:05:11.468179	1.99766
0:05:11.590850	2.00078
0:05:11.709933	1.97108
0:05:11.828625	1.97108
0:05:11.951255	1.97577
0:05:12.070292	1.91012
0:05:12.189040	1.75694
0:05:12.311705	1.66159
0:05:12.430701	1.60531
0:05:12.549510	1.60531
0:05:12.672022	1.83197
0:05:12.791130	1.83197
0:05:12.909925	1.88667
0:05:13.032402	1.38179
0:05:13.151550	1.38179
0:05:13.270357	5.17546
0:05:13.389086	1.86948
0:05:13.512032	0.46112
0:05:13.630794	0.46112
0:05:13.749532	1.93826
0:05:13.872424	1.93826
0:05:13.991175	1.93826
0:05:14.110310	0.14224
0:05:14.234558	0.14224
0:05:14.448389	0.14224
0:05:14.579611	-0.30012
0:05:14.692525	3.06682
0:05:14.797566	3.06682
0:05:14.909424	5.20047
0:05:15.031359	-1.0848
0:05:15.147460	-1.20047
0:05:15.266590	-1.20047
0:05:15.379332	3.35444
