"Real time 	Capacitance 	"
0:04:01.121683	2.01329
0:04:01.266936	2.01329
0:04:01.394359	2.01798
0:04:01.509931	1.99297
0:04:01.612824	2.01641
0:04:01.724022	2.03204
0:04:01.837941	2.01954
0:04:01.955470	1.94451
0:04:02.068095	1.94451
0:04:02.180201	2.03204
0:04:02.374888	2.03204
0:04:02.480214	2.07737
0:04:02.583979	2.05236
0:04:02.686823	1.95233
0:04:02.789437	1.95233
0:04:02.891699	2.03204
0:04:02.994864	2.03204
0:04:03.097926	2.03204
0:04:03.200267	2.03204
0:04:03.302769	2.03048
0:04:03.405530	2.03048
0:04:03.507875	2.0383
0:04:03.610763	2.05393
0:04:03.713807	2.05393
0:04:03.816289	2.0805
0:04:03.919835	2.04924
0:04:04.032634	2.04924
0:04:04.145373	2.25869
0:04:04.257945	2.03361
0:04:04.370736	1.98046
0:04:04.500290	2.29152
0:04:04.623875	2.11801
0:04:04.737324	2.11801
0:04:04.849982	2.29621
0:04:04.962254	2.16647
0:04:05.074661	2.16647
0:04:05.176081	2.1102
0:04:05.279495	-0.03751
0:04:05.381814	-0.03751
0:04:05.488232	1.82259
0:04:05.591550	1.82259
0:04:05.694868	2.11489
0:04:05.797673	2.11489
0:04:05.901085	2.2415
0:04:06.003961	2.65104
0:04:06.109892	2.65104
0:04:06.215532	2.14615
0:04:06.322625	-1.0676
0:04:06.435594	2.01954
0:04:06.548767	2.01954
0:04:06.661950	3.33411
0:04:06.774420	3.33411
0:04:06.881032	-1.09574
0:04:06.999866	2.20086
0:04:07.122626	2.35404
0:04:07.241569	2.35404
0:04:07.360257	2.13208
0:04:07.482945	-1.16921
0:04:07.601968	2.16491
0:04:07.720656	4.45799
0:04:07.843334	1.46307
0:04:07.962328	0.62055
0:04:08.081124	0.62055
0:04:08.203700	2.16022
0:04:08.322781	2.16022
0:04:08.441577	3.86714
0:04:08.564114	0.54396
0:04:08.683218	0.54396
0:04:08.801982	2.15866
0:04:08.924484	2.15866
0:04:09.043613	2.35873
0:04:09.162405	1.78664
0:04:09.281404	-0.78937
0:04:09.404469	2.17429
0:04:09.522884	5.12544
0:04:09.641616	1.89293
0:04:09.764477	0.22509
0:04:09.883248	-0.94725
0:04:10.002071	2.13208
0:04:10.124803	1.18484
0:04:10.243664	1.70066
0:04:10.362445	1.70066
0:04:10.485137	0.63931
0:04:10.604094	0.63931
0:04:10.722875	-0.22821
0:04:10.845551	2.36499
0:04:10.964526	0.98789
0:04:11.083318	0.98789
0:04:11.205903	2.16491
0:04:11.324979	0.65963
0:04:11.443744	2.02892
0:04:11.566267	0.65025
0:04:11.685397	1.43806
0:04:11.804193	1.43806
0:04:11.926683	-0.12505
0:04:12.045821	2.10551
0:04:12.164579	2.10551
0:04:12.287037	2.48378
0:04:12.406265	2.10395
0:04:12.525087	1.42712
0:04:12.643788	2.11645
0:04:12.766641	1.92106
0:04:12.885498	1.71317
0:04:13.004337	2.06487
0:04:13.126983	2.06487
0:04:13.245859	2.10238
0:04:13.364618	1.85541
0:04:13.487346	2.38687
0:04:13.606299	2.05393
0:04:13.725073	2.16022
0:04:13.847759	2.16022
0:04:13.966691	2.32435
0:04:14.085543	2.32435
0:04:14.208142	2.12739
0:04:14.327140	1.99453
0:04:14.445928	1.99453
0:04:14.568514	2.08988
0:04:14.687593	2.0086
0:04:14.806408	2.0805
0:04:14.928879	2.02423
0:04:15.048009	2.07112
0:04:15.166785	2.07112
0:04:15.289348	2.04924
0:04:15.408461	2.00078
0:04:15.527254	2.00078
0:04:15.649663	2.04924
0:04:15.768893	2.04924
0:04:15.887636	2.06643
0:04:16.006450	2.06643
0:04:16.129364	1.68034
0:04:16.248041	2.04924
0:04:16.366831	2.04924
0:04:16.489630	2.06018
0:04:16.608468	2.07112
0:04:16.727295	2.07112
0:04:16.849953	2.0383
0:04:16.968903	2.09457
0:04:17.087720	2.04455
0:04:17.210342	2.08519
0:04:17.329358	2.03361
0:04:17.448092	2.04924
0:04:17.570739	2.02892
0:04:17.689780	2.04142
0:04:17.808536	2.03517
0:04:17.931121	2.03517
0:04:18.050157	2.0508
0:04:18.168939	2.02579
0:04:18.291493	2.04142
0:04:18.410605	2.01954
0:04:18.529425	2.01954
0:04:18.651890	2.01954
0:04:18.771004	2.07425
0:04:18.889821	2.03986
0:04:19.008676	2.03986
0:04:19.131459	2.10707
0:04:19.250238	2.06643
0:04:19.368994	2.06643
0:04:19.491911	2.06643
0:04:19.610644	2.24619
0:04:19.729463	2.06331
0:04:19.852202	1.90231
0:04:19.971062	2.01485
0:04:20.089865	2.01485
0:04:20.212620	2.25557
0:04:20.331525	2.1102
0:04:20.450276	2.04142
0:04:20.572944	2.20711
0:04:20.691962	2.11176
0:04:20.810742	2.11176
0:04:20.933353	2.08675
0:04:21.052355	2.08675
0:04:21.171170	2.59633
0:04:21.293725	2.59633
0:04:21.412799	1.95701
0:04:21.531596	2.11489
0:04:21.654084	0.78781
0:04:21.773219	2.43376
0:04:21.892000	2.28527
0:04:22.014500	1.73193
0:04:22.133698	2.12896
0:04:22.252529	0.56897
0:04:22.371198	1.53341
0:04:22.494075	1.71942
0:04:22.612859	2.35561
0:04:22.731730	2.13677
0:04:22.854522	2.13677
0:04:22.973301	2.068
0:04:23.092093	2.068
0:04:23.214809	1.65377
0:04:23.333727	2.13052
0:04:23.452477	0.30637
0:04:23.575186	2.00078
0:04:23.694109	0.77843
0:04:23.812926	0.77843
0:04:23.935579	2.12739
0:04:24.054542	1.96327
0:04:24.173398	2.11333
0:04:24.295972	0.17507
0:04:24.414973	2.25557
0:04:24.533793	2.04455
0:04:24.656316	2.04455
0:04:24.775394	2.10864
0:04:24.894192	1.86792
0:04:25.016699	2.49004
0:04:25.135813	2.49004
0:04:25.254596	1.95545
0:04:25.377105	1.95545
0:04:25.496271	2.04142
0:04:25.615023	2.39937
0:04:25.733843	2.06956
0:04:25.856675	2.13208
0:04:25.975448	2.06018
0:04:26.094267	2.06018
0:04:26.216994	2.11958
0:04:26.335874	2.03986
0:04:26.454652	2.13521
0:04:26.577417	2.06487
0:04:26.696324	2.17272
0:04:26.815132	2.07112
0:04:26.937781	2.58851
0:04:27.056641	-1.20047
0:04:27.175453	-1.20047
0:04:27.294223	-1.20047
0:04:27.417187	5.20047
0:04:27.535929	3.37163
0:04:27.654764	3.37163
0:04:27.777572	-0.84408
0:04:27.896391	-0.84408
0:04:28.015245	0.56428
0:04:28.137885	2.00703
0:04:28.256812	1.50371
0:04:28.375583	1.50371
0:04:28.498262	2.04611
0:04:28.617339	2.08675
0:04:28.736031	2.08675
0:04:28.858689	2.10864
0:04:28.977674	2.06018
0:04:29.096479	2.06018
0:04:29.219059	2.05236
0:04:29.338072	2.02892
0:04:29.456841	2.02892
0:04:29.579471	2.02892
0:04:29.698554	2.00078
0:04:29.817394	2.00078
0:04:29.939853	2.07268
0:04:30.058920	2.18054
0:04:30.177732	2.18054
0:04:30.300195	1.99922
0:04:30.419440	2.06174
0:04:30.538115	2.04924
0:04:30.656894	1.90543
0:04:30.779771	1.99453
0:04:30.898603	1.96639
0:04:31.017406	1.96639
0:04:31.140199	2.07737
0:04:31.258960	1.90543
0:04:31.377777	1.90543
0:04:31.500508	1.86792
0:04:31.619411	1.86792
0:04:31.738164	2.07425
0:04:31.860903	2.01954
0:04:31.979840	1.89918
0:04:32.098659	1.89918
0:04:32.221313	2.07581
0:04:32.340261	2.13208
0:04:32.459025	2.13208
0:04:32.581668	2.17272
0:04:32.700692	1.98828
0:04:32.819508	2.06643
0:04:32.942024	2.08988
0:04:33.061090	2.06487
0:04:33.179873	2.06487
0:04:33.302419	2.03986
0:04:33.421567	2.07894
0:04:33.540323	2.07894
0:04:33.662799	2.06487
0:04:33.781952	2.01954
0:04:33.900797	1.60063
0:04:34.019538	1.60063
0:04:34.142393	1.60063
0:04:34.261152	2.05393
0:04:34.380000	2.00391
0:04:34.502806	2.18367
0:04:34.621605	2.03204
0:04:34.740489	2.03204
0:04:34.863127	2.07112
0:04:34.982113	5.20047
0:04:35.100824	4.50957
0:04:35.223479	0.66901
0:04:35.342371	-1.20047
0:04:35.461123	-1.20047
0:04:35.583755	2.1227
0:04:35.702884	2.1227
0:04:35.821733	3.60297
0:04:35.940322	-1.20047
0:04:36.063196	-1.20047
0:04:36.183920	4.6612
0:04:36.300943	5.20047
0:04:36.423570	-0.75811
0:04:36.542406	-1.20047
0:04:36.661290	-0.72528
0:04:36.783890	5.14732
0:04:36.902974	0.7034
0:04:37.021795	0.7034
0:04:37.144244	1.86635
0:04:37.263366	2.05705
0:04:37.382121	2.05705
0:04:37.504631	1.98202
0:04:37.623793	1.99609
0:04:37.742550	2.01172
0:04:37.865018	2.07112
0:04:37.984242	2.07581
0:04:38.102989	2.10551
0:04:38.221789	2.03517
0:04:38.344609	2.38531
0:04:38.463392	2.08519
0:04:38.582328	1.9914
0:04:38.710654	2.06643
0:04:38.823888	2.09144
0:04:38.942612	2.09144
0:04:39.065347	2.02579
0:04:39.184264	2.16647
0:04:39.303078	2.08206
0:04:39.425724	2.17429
0:04:39.544676	1.8898
0:04:39.663451	1.8898
0:04:39.786081	2.12583
0:04:39.905157	2.07268
0:04:40.023942	2.07268
0:04:40.146507	1.98046
0:04:40.265541	1.91325
0:04:40.384321	1.99922
0:04:40.506879	2.08832
0:04:40.625987	1.35209
0:04:40.745040	1.35209
0:04:40.867229	2.07894
0:04:40.986364	2.14928
0:04:41.105235	2.14928
0:04:41.224037	2.1227
0:04:41.346884	2.08519
0:04:41.465598	2.08519
0:04:41.617537	1.89449
0:04:41.738648	2.0508
0:04:41.853009	1.88042
0:04:41.965192	2.06643
0:04:42.074328	2.09144
0:04:42.186513	2.48066
0:04:42.305329	2.06018
0:04:42.427931	2.06487
0:04:42.546892	2.06331
0:04:42.665681	2.06331
0:04:42.788315	2.14146
0:04:42.907419	2.08363
0:04:43.026144	2.08363
0:04:43.148700	2.10238
0:04:43.267730	1.4365
0:04:43.394261	1.4365
0:04:43.529641	1.4365
0:04:43.661462	1.63032
0:04:43.848803	1.63032
0:04:44.040011	1.63032
0:04:44.298222	1.89293
0:04:44.462672	1.89293
0:04:44.576639	1.89293
0:04:44.689697	1.89293
0:04:44.799322	2.17585
0:04:44.904861	2.17585
0:04:45.049124	2.03673
0:04:45.166463	1.70223
0:04:45.412140	1.70223
0:04:45.579958	2.02423
0:04:45.700943	2.0805
0:04:45.829896	2.0805
0:04:45.957536	1.9914
0:04:46.084806	2.0508
0:04:46.213202	2.0508
0:04:46.340809	2.05862
0:04:46.464332	1.99453
0:04:46.588831	1.71942
0:04:46.704546	1.71942
0:04:46.823001	1.98359
0:04:46.939733	2.06956
0:04:47.060423	2.06956
0:04:47.173195	2.72138
0:04:47.276134	2.72138
0:04:47.378645	1.85854
0:04:47.481903	2.05705
0:04:47.585046	2.08675
0:04:47.688870	2.01641
0:04:47.791946	2.01641
0:04:47.894691	2.04767
0:04:47.998227	2.04767
0:04:48.104974	0.83157
0:04:48.207532	2.20086
0:04:48.311065	2.20086
0:04:48.413734	4.66901
0:04:48.517134	5.06448
0:04:48.629622	-1.20047
0:04:48.741425	-1.20047
0:04:48.853163	2.73388
0:04:48.965716	5.20047
0:04:49.074430	4.79562
0:04:49.187438	-1.19891
0:04:49.295691	-1.19891
0:04:49.403231	-1.19891
0:04:49.511461	5.20047
0:04:49.619469	4.90504
0:04:49.732127	-1.19891
0:04:49.844742	-1.20047
0:04:49.957310	0.75186
0:04:50.069774	5.20047
0:04:50.178125	0.63462
0:04:50.286568	1.35209
0:04:50.395587	2.09769
0:04:50.505338	2.09769
0:04:50.613413	1.92419
0:04:50.722760	2.14771
0:04:50.835289	1.62251
0:04:50.947970	1.62251
0:04:51.060937	1.30832
0:04:51.173930	2.01954
0:04:51.276704	2.01954
0:04:51.379650	1.57405
0:04:51.483660	2.16022
0:04:51.586908	2.16022
0:04:51.689976	1.932
0:04:51.793872	1.95701
0:04:51.913881	1.95701
0:04:52.032678	2.12739
0:04:52.151408	2.12739
0:04:52.274208	2.4025
0:04:52.393108	1.25674
0:04:52.511885	1.25674
0:04:52.634568	2.13521
0:04:52.753465	-0.74248
0:04:52.872264	1.81946
0:04:52.994937	1.81946
0:04:53.113968	1.67565
0:04:53.232746	2.09926
0:04:53.355301	2.09926
0:04:53.474333	2.05705
0:04:53.593163	1.3349
0:04:53.715703	1.3349
0:04:53.834818	2.13677
0:04:53.953543	2.41344
0:04:54.076053	2.09769
0:04:54.195241	2.09769
0:04:54.314011	2.44627
0:04:54.436447	2.05549
0:04:54.555609	2.05549
0:04:54.674389	2.06643
0:04:54.793241	2.06643
0:04:54.916090	2.31966
0:04:55.034876	1.92106
0:04:55.153634	2.03204
0:04:55.276363	2.07425
0:04:55.395319	2.07425
0:04:55.514079	2.01641
0:04:55.636775	2.01641
0:04:55.755702	2.41344
0:04:55.874492	2.07581
0:04:55.997150	1.80383
0:04:56.116155	2.05236
0:04:56.234936	1.98828
0:04:56.357568	1.98828
0:04:56.476569	2.07268
0:04:56.595365	2.03361
0:04:56.717967	2.0805
0:04:56.836954	2.0805
0:04:56.955731	2.09769
0:04:57.078270	2.06331
0:04:57.197559	2.06331
0:04:57.316194	2.06331
0:04:57.438675	1.99453
0:04:57.557866	2.04455
0:04:57.676576	2.07268
0:04:57.799049	2.13677
0:04:57.918239	2.0805
0:04:58.037052	2.0805
0:04:58.155782	2.17898
0:04:58.278681	2.17898
0:04:58.397477	1.98671
0:04:58.516265	2.05549
0:04:58.638991	2.05549
0:04:58.757854	2.25088
0:04:58.876657	1.99453
0:04:58.999363	1.99453
0:04:59.118358	2.07268
0:04:59.237041	1.99609
0:04:59.359732	2.15084
0:04:59.478747	2.15084
0:04:59.597503	2.3134
0:04:59.720198	2.07425
0:04:59.839128	2.09301
0:04:59.957910	2.08206
0:05:00.080524	2.1524
0:05:00.199586	2.1524
0:05:00.318372	2.08363
0:05:00.440911	1.98202
0:05:00.559984	2.07894
0:05:00.678767	2.07894
0:05:00.801320	2.26182
0:05:00.920466	2.26182
0:05:01.039219	1.95389
0:05:01.161662	2.07425
0:05:01.280842	2.31653
0:05:01.399620	2.31653
0:05:01.518448	1.9914
0:05:01.641305	1.9914
0:05:01.760043	2.07581
0:05:01.878842	2.10395
0:05:02.001642	2.10395
0:05:02.120584	2.03986
0:05:02.239259	2.03517
0:05:02.361955	2.05862
0:05:02.480892	2.00547
0:05:02.599701	2.05705
0:05:02.722369	2.3134
0:05:02.841354	2.70418
0:05:02.960306	2.07268
0:05:03.082748	2.07112
0:05:03.201795	2.07112
0:05:03.320528	1.9195
0:05:03.443122	1.84603
0:05:03.562191	2.05393
0:05:03.680950	2.09769
0:05:03.803534	2.07737
0:05:03.922640	2.07737
0:05:04.041442	2.49004
0:05:04.163912	2.03048
0:05:04.283049	2.03048
0:05:04.401866	2.05862
0:05:04.524288	1.85698
0:05:04.643454	1.85698
0:05:04.762234	1.95389
0:05:04.881019	2.35561
0:05:05.003927	2.0805
0:05:05.122730	2.0805
0:05:05.241612	2.1524
0:05:05.364203	2.02735
0:05:05.483118	2.02735
0:05:05.601903	2.068
0:05:05.724604	2.068
0:05:05.843511	2.03204
0:05:05.962298	2.09926
0:05:06.084965	2.09926
0:05:06.203952	2.08206
0:05:06.322751	2.08206
0:05:06.445415	2.07268
0:05:06.564358	2.11958
0:05:06.683152	1.78664
0:05:06.805790	2.10707
0:05:06.924788	1.9492
0:05:07.043582	2.0805
0:05:07.166120	2.08675
0:05:07.285292	2.08675
0:05:07.403986	2.08206
0:05:07.526498	2.08363
0:05:07.645674	2.07737
0:05:07.764413	2.07737
0:05:07.886997	2.20399
0:05:08.006093	1.88511
0:05:08.124871	2.17898
0:05:08.243624	2.07894
0:05:08.366533	2.07894
0:05:08.485359	2.04455
0:05:08.604062	1.89762
0:05:08.726819	1.89762
0:05:08.845737	2.10395
0:05:08.964477	1.82415
0:05:09.087190	2.10082
0:05:09.206160	0.45174
0:05:09.324968	2.14615
0:05:09.447589	2.06643
0:05:09.566554	1.38804
0:05:09.685358	2.1227
0:05:09.807961	0.14537
0:05:09.927014	1.79132
0:05:10.045779	1.79132
0:05:10.168330	1.76319
0:05:10.287413	2.05549
0:05:10.406244	2.10551
0:05:10.528734	1.89449
0:05:10.647837	2.00234
0:05:10.766621	1.98828
0:05:10.889378	2.05705
0:05:11.008273	2.06018
0:05:11.127109	2.10551
0:05:11.245852	2.10551
0:05:11.368699	2.01954
0:05:11.487457	2.01954
0:05:11.606251	2.19773
0:05:11.729155	2.14146
0:05:11.847896	2.14146
0:05:11.966665	1.81477
0:05:12.089429	2.05393
0:05:12.208335	2.05393
0:05:12.327132	2.068
0:05:12.449828	1.93357
0:05:12.568727	1.93357
0:05:12.687526	2.05549
0:05:12.810173	2.01329
0:05:12.929173	2.01329
0:05:13.047950	2.04924
0:05:13.170540	2.01954
0:05:13.289739	2.01954
0:05:13.408393	1.92263
0:05:13.530940	2.05705
0:05:13.650040	2.18523
0:05:13.768826	2.18523
0:05:13.891330	2.02735
0:05:14.010494	2.01485
0:05:14.129295	2.01485
0:05:14.251763	2.04299
0:05:14.370869	2.02735
0:05:14.489739	2.02735
0:05:14.608491	2.10707
0:05:14.731359	2.04924
0:05:14.850111	2.09301
0:05:14.968841	2.09301
0:05:15.091636	2.02267
0:05:15.210562	2.02267
0:05:15.329346	2.04142
0:05:15.452063	2.09926
0:05:15.570918	2.04924
0:05:15.709524	2.05549
0:05:15.820141	1.99609
0:05:15.933578	1.99609
0:05:16.050133	2.27589
0:05:16.172802	2.27589
0:05:16.291843	1.97421
0:05:16.410625	1.97421
0:05:16.533159	2.0508
0:05:16.652198	1.92106
0:05:16.771008	1.92106
0:05:16.893554	2.15709
0:05:17.012688	2.04299
0:05:17.131501	2.03517
0:05:17.253941	2.12739
0:05:17.373065	2.06174
0:05:17.491838	2.06174
0:05:17.614311	2.06643
0:05:17.733534	1.87417
0:05:17.852241	1.81633
0:05:17.971041	2.08206
0:05:18.093922	2.1102
0:05:18.212713	2.1102
0:05:18.331497	1.9492
0:05:18.454247	1.93826
0:05:18.573127	2.21805
0:05:18.691889	2.19461
0:05:18.814633	2.19461
0:05:18.933562	2.07894
0:05:19.052313	2.12583
0:05:19.175016	2.03204
0:05:19.293974	2.1399
0:05:19.412784	2.1399
0:05:19.535432	2.08675
0:05:19.654402	2.04142
0:05:19.773221	2.04142
0:05:19.895783	2.04767
0:05:20.014870	2.06331
0:05:20.133678	1.98984
0:05:20.256169	2.04142
0:05:20.375244	2.00703
0:05:20.494036	2.00703
0:05:20.616584	2.08206
0:05:20.735692	2.06643
0:05:20.854456	2.05393
0:05:20.973230	2.05393
0:05:21.096174	2.32122
0:05:21.214898	2.03048
0:05:21.333789	2.03048
0:05:21.456568	2.06643
0:05:21.575306	2.02267
0:05:21.694071	2.15553
0:05:21.816828	2.00703
0:05:21.935767	2.03517
0:05:22.054526	2.03517
0:05:22.177222	2.01641
0:05:22.296161	2.04299
0:05:22.414922	1.8601
0:05:22.537660	2.13365
0:05:22.656572	2.08206
0:05:22.775356	1.91325
0:05:22.897985	1.91325
0:05:23.017097	2.23525
0:05:23.135783	2.23525
0:05:23.258367	2.07737
0:05:23.377449	2.07112
0:05:23.496290	2.07112
0:05:23.618752	2.09769
0:05:23.737861	1.9914
0:05:23.856646	1.9914
0:05:23.979145	1.932
0:05:24.098413	1.932
0:05:24.217131	1.98515
0:05:24.335826	2.09457
0:05:24.458749	2.09457
0:05:24.577503	1.71473
0:05:24.696317	2.07894
0:05:24.819175	2.08206
0:05:24.937918	2.10707
0:05:25.056718	1.85385
0:05:25.179437	2.31497
0:05:25.298379	2.06018
0:05:25.417188	2.05705
0:05:25.539813	2.0383
0:05:25.658781	1.98671
0:05:25.777555	1.98671
0:05:25.900228	2.00703
0:05:26.019228	2.02892
0:05:26.137966	2.02892
0:05:26.260603	1.90699
0:05:26.379616	2.14615
0:05:26.498407	2.14615
0:05:26.620970	2.14771
0:05:26.740044	2.06018
0:05:26.858828	2.05393
0:05:26.981451	2.05393
0:05:27.100535	1.89762
0:05:27.219244	2.11801
0:05:27.341752	2.11801
0:05:27.460909	1.87886
0:05:27.579669	1.97265
0:05:27.698448	1.97265
0:05:27.821379	2.14302
0:05:27.940140	2.0508
0:05:28.058895	2.16803
0:05:28.181794	2.16803
0:05:28.300522	2.14302
0:05:28.419363	2.14302
0:05:28.542057	2.06331
0:05:28.660950	2.07894
0:05:28.779750	2.07894
0:05:28.902414	2.02579
0:05:29.021494	2.1524
0:05:29.140156	2.10864
0:05:29.262796	2.03204
0:05:29.381912	2.03204
0:05:29.500633	2.06018
0:05:29.623275	2.06018
0:05:29.742257	2.09769
0:05:29.861107	2.0805
0:05:29.983593	2.05862
0:05:30.102669	2.02735
0:05:30.221477	2.09926
0:05:30.343977	2.09926
0:05:30.463138	2.29934
0:05:30.581866	2.06174
0:05:30.704404	2.08519
0:05:30.823527	2.05393
0:05:30.942295	2.03673
0:05:31.061080	2.1821
0:05:31.184008	2.05705
0:05:31.302733	2.13052
0:05:31.421520	2.06487
0:05:31.544389	2.03361
0:05:31.663133	2.31497
0:05:31.781916	2.31497
0:05:31.904669	2.11645
0:05:32.023654	2.05862
0:05:32.142356	2.05862
0:05:32.265688	2.0508
0:05:32.384017	2.0508
0:05:32.502784	2.03048
0:05:32.625439	2.03048
0:05:32.744431	1.96639
0:05:32.863211	1.96639
0:05:32.985814	2.12427
0:05:33.104872	2.23525
0:05:33.223634	2.07268
0:05:33.346262	2.09613
0:05:33.465298	2.42438
0:05:33.584045	0.45799
0:05:33.706580	0.45799
0:05:33.825756	2.10082
0:05:33.944487	2.00391
0:05:34.066958	2.00391
0:05:34.186123	-0.10942
0:05:34.304944	1.6694
0:05:34.423766	1.6694
0:05:34.546547	2.25869
0:05:34.665345	2.11489
0:05:34.784118	2.11489
0:05:34.906884	2.30403
0:05:35.025824	2.01016
0:05:35.144533	2.51036
0:05:35.267288	2.11801
0:05:35.386221	0.27823
0:05:35.505061	2.22743
0:05:35.627666	2.22743
0:05:35.746604	1.65221
0:05:35.865408	2.11176
0:05:35.988042	2.11176
0:05:36.107100	2.14771
0:05:36.225940	1.0973
0:05:36.348441	1.86479
0:05:36.467460	2.10238
0:05:36.586288	1.71473
0:05:36.708810	1.71473
0:05:36.828003	-0.21258
0:05:36.946678	1.60531
0:05:37.069202	1.60531
0:05:37.188429	1.77569
0:05:37.307154	1.77569
0:05:37.429590	-0.20946
0:05:37.548733	-0.20946
0:05:37.667572	1.59125
0:05:37.786345	2.18835
0:05:37.909228	2.09926
0:05:38.028012	2.09926
0:05:38.146733	2.16491
0:05:38.269538	1.09105
0:05:38.388438	2.03048
0:05:38.507233	2.1227
0:05:38.629878	1.31301
0:05:38.748839	2.14302
0:05:38.867588	0.24385
0:05:38.990255	0.24385
0:05:39.109331	2.15397
0:05:39.228060	1.6694
0:05:39.350699	1.6694
0:05:39.469658	-0.28918
0:05:39.588486	2.6823
0:05:39.711107	2.6823
0:05:39.830167	1.84916
0:05:39.948853	2.09769
0:05:40.071382	-0.71278
0:05:40.190565	2.10551
0:05:40.309365	2.10551
0:05:40.431773	1.68034
0:05:40.550927	2.05705
0:05:40.669724	1.85854
0:05:40.788552	2.19617
0:05:40.911419	2.19617
0:05:41.030197	2.41344
0:05:41.148910	2.41344
0:05:41.271678	2.04142
0:05:41.390640	2.04142
0:05:41.509433	2.14146
0:05:41.632069	1.98984
0:05:41.750978	2.11333
0:05:41.869784	2.11333
0:05:41.992478	2.10238
0:05:42.111477	2.10238
0:05:42.230259	1.39742
0:05:42.352854	2.10707
0:05:42.471842	2.04142
0:05:42.590683	2.08206
0:05:42.713224	0.43923
0:05:42.832321	1.00664
0:05:42.951069	2.00703
0:05:43.073617	2.05393
0:05:43.192750	2.16022
0:05:43.311536	0.65494
0:05:43.434011	2.00703
0:05:43.553136	1.98359
0:05:43.671946	1.98359
0:05:43.794387	2.11176
0:05:43.913629	0.27511
0:05:44.032375	1.60375
0:05:44.151165	1.73662
0:05:44.273977	1.73662
0:05:44.392799	2.08206
0:05:44.511617	2.08206
0:05:44.634302	2.64009
0:05:44.753200	2.64009
0:05:44.871980	1.92419
0:05:44.994678	2.13365
0:05:45.113686	0.83001
0:05:45.232490	0.83001
0:05:45.355054	1.25518
0:05:45.474116	1.87417
0:05:45.592856	2.11801
0:05:45.715466	1.34115
0:05:45.834540	1.34115
0:05:45.953234	0.81282
0:05:46.075838	2.8558
0:05:46.194881	2.10707
0:05:46.313705	1.6694
0:05:46.436293	2.12427
0:05:46.555303	0.30793
0:05:46.674088	0.30793
0:05:46.796615	2.12114
0:05:46.915778	1.92263
0:05:47.034535	2.11645
0:05:47.156984	0.13443
0:05:47.276174	2.08519
0:05:47.394940	2.08519
0:05:47.513747	1.98515
0:05:47.636607	2.11176
0:05:47.756296	0.05315
0:05:47.882627	1.40211
0:05:47.996924	1.84603
0:05:48.115797	2.06018
0:05:48.234580	2.11645
0:05:48.357323	2.11645
0:05:48.476218	2.16335
0:05:48.595021	2.16335
0:05:48.717670	1.99922
0:05:48.836648	2.1102
0:05:48.955417	0.36889
0:05:49.078054	2.1696
0:05:49.197085	2.1696
0:05:49.315861	1.9789
0:05:49.438432	2.11645
0:05:49.557521	0.68464
0:05:49.676272	0.68464
0:05:49.798852	1.28175
0:05:49.917920	2.16491
0:05:50.036705	2.16491
0:05:50.159209	2.05862
0:05:50.278343	2.0211
0:05:50.397138	2.0211
0:05:50.515897	2.03986
0:05:50.638784	2.05862
0:05:50.757572	2.06018
0:05:50.876333	2.06018
0:05:50.999214	2.04299
0:05:51.118024	2.04299
0:05:51.236803	2.06174
0:05:51.359509	2.06174
0:05:51.478397	2.0508
0:05:51.597203	2.0508
0:05:51.719975	2.03048
0:05:51.838898	2.04455
0:05:51.957647	2.04455
0:05:52.080302	2.0508
0:05:52.199264	1.97421
0:05:52.318096	2.03361
0:05:52.440663	2.04924
0:05:52.559682	2.07894
0:05:52.678468	2.05705
0:05:52.801054	2.04142
0:05:52.920142	1.93044
0:05:53.038911	2.0383
0:05:53.161425	2.12114
0:05:53.280545	2.05705
0:05:53.399376	2.05393
0:05:53.521860	2.05236
0:05:53.640991	2.10082
0:05:53.759770	2.01798
0:05:53.878534	2.01798
0:05:54.001427	2.04767
0:05:54.120227	2.05549
0:05:54.238946	2.02735
0:05:54.361837	2.1102
0:05:54.480608	2.05705
0:05:54.599385	2.06018
0:05:54.722140	2.06018
0:05:54.841028	1.93669
0:05:54.959808	2.08988
0:05:55.082502	2.05862
0:05:55.201482	2.05393
0:05:55.320246	2.05393
0:05:55.442882	2.0383
0:05:55.561903	2.07894
0:05:55.680665	2.068
0:05:55.803293	2.068
0:05:55.922311	2.05549
0:05:56.041079	2.07425
0:05:56.163656	2.07268
0:05:56.282752	2.04611
0:05:56.401533	2.01954
0:05:56.524040	2.01954
0:05:56.643156	2.10864
0:05:56.761962	2.03204
0:05:56.884411	2.03204
0:05:57.003597	2.06487
0:05:57.122402	2.05862
0:05:57.241141	2.03048
0:05:57.364029	2.05236
0:05:57.482777	2.05393
0:05:57.601617	2.07581
0:05:57.724348	2.07581
0:05:57.843213	2.02892
0:05:57.962008	2.05549
0:05:58.084726	2.0211
0:05:58.203688	2.20555
0:05:58.322508	2.00547
0:05:58.445112	2.07268
0:05:58.564077	2.05236
0:05:58.682849	2.01016
0:05:58.805515	2.01016
0:05:58.924525	1.99609
0:05:59.043278	1.99609
0:05:59.165865	2.06018
0:05:59.284922	2.05862
0:05:59.403699	2.07581
0:05:59.526247	2.01172
0:05:59.645392	2.10238
0:05:59.764145	2.10238
0:05:59.886633	2.08519
0:06:00.005781	2.08519
0:06:00.124563	2.03986
0:06:00.247043	2.0211
