0:04:10.659048	1.87886
0:04:10.788462	2.05705
0:04:10.913100	0.92224
0:04:11.025033	1.76319
0:04:11.149101	2.07268
0:04:11.464989	1.5553
0:04:11.593196	1.5553
0:04:11.716541	1.00352
0:04:11.828380	2.43376
0:04:11.938525	2.43376
0:04:12.054323	1.59437
0:04:12.168534	2.12114
0:04:12.280302	2.12114
0:04:12.392480	2.54005
0:04:12.503543	2.16803
0:04:12.614062	1.71004
0:04:12.724265	2.10238
0:04:12.833248	0.44236
0:04:12.943637	0.44236
0:04:13.056556	2.08519
0:04:13.168610	2.08519
0:04:13.281760	2.08675
0:04:13.395056	0.23916
0:04:13.504438	2.02892
0:04:13.615976	2.08675
0:04:13.727386	2.08675
0:04:13.836727	2.09613
0:04:13.946271	0.13755
0:04:14.059422	0.13755
0:04:14.171310	2.07268
0:04:14.283422	2.1696
0:04:14.396133	2.1696
0:04:14.505920	-0.24385
0:04:14.616667	2.01329
0:04:14.726741	2.02892
0:04:14.836773	2.09457
0:04:14.947976	2.09457
0:04:15.061194	-0.01094
0:04:15.179404	2.5041
0:04:15.292862	2.5041
0:04:15.402272	1.75537
0:04:15.512290	2.11645
0:04:15.708426	2.11645
0:04:15.816536	2.14146
0:04:15.925380	1.91637
0:04:16.036611	2.09926
0:04:16.148104	2.07581
0:04:16.261331	2.07581
0:04:16.373404	2.46659
0:04:16.485932	1.61938
0:04:16.598549	1.7882
0:04:16.710347	2.09769
0:04:16.818921	-0.24697
0:04:16.927425	2.1102
0:04:17.036129	1.92263
0:04:17.145979	1.92263
0:04:17.259494	2.08675
0:04:17.371892	0.04846
0:04:17.484916	1.76319
0:04:17.597239	1.48339
0:04:17.708923	1.48339
0:04:17.817965	1.48339
0:04:17.931054	1.48339
0:04:18.040710	2.13365
0:04:18.150910	1.29894
0:04:18.263209	2.17741
0:04:18.375610	2.09613
0:04:18.488881	2.09613
0:04:18.599722	2.1102
0:04:18.710135	2.1102
0:04:18.823343	2.17272
0:04:18.932886	2.10082
0:04:19.041758	1.02853
0:04:19.156057	2.11333
0:04:19.268352	0.45955
0:04:19.381031	2.15709
0:04:19.494162	2.15709
0:04:19.607127	1.74287
0:04:19.718237	1.74287
0:04:19.826721	0.22665
0:04:19.936394	2.4619
0:04:20.047364	2.03204
0:04:20.168877	1.98515
0:04:20.292564	1.98515
0:04:20.430696	-0.41422
0:04:20.566610	-0.41422
0:04:20.706952	2.09144
0:04:20.842100	2.07581
0:04:20.974548	2.09613
0:04:21.127554	-0.22821
0:04:21.245718	2.06643
0:04:21.379288	1.86792
0:04:21.563167	1.86792
0:04:21.789964	2.11333
0:04:21.899828	-0.30637
0:04:22.058244	2.17116
0:04:22.305224	1.71161
0:04:22.429888	2.1524
0:04:22.580304	2.11489
0:04:22.844833	0.45643
0:04:23.148433	1.85385
0:04:23.293756	1.85385
0:04:23.421882	2.0211
0:04:23.545900	2.09301
0:04:23.674214	1.36147
0:04:23.796648	1.9617
0:04:23.923675	1.57562
0:04:24.051751	1.70379
0:04:24.175148	2.06331
0:04:24.301248	1.92888
0:04:24.421252	2.02892
0:04:24.540823	1.42712
0:04:24.826967	1.85854
0:04:25.031183	2.06487
0:04:25.147188	2.06487
0:04:25.269972	2.10551
0:04:25.392847	0.99101
0:04:25.514801	1.73036
0:04:25.636600	2.0805
