Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:11:38.239805,-99.573,-241.582,7.615,"Error trying to execute readMeasurement(): Not enough data received
",-0.354
0:11:38.239805,-102.219376,-240.86024,7.372461,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:39.154872,-99.637,-241.115,7.615,"Error trying to execute readMeasurement(): Not enough data received
",-0.16
0:11:40.071286,-100.965,-240.444,7.312,"Error trying to execute readMeasurement(): Not enough data received
",0.313
0:11:40.987663,-99.702,-241.086,7.346,"Error trying to execute readMeasurement(): Not enough data received
",0.412
0:11:41.902791,-99.054,-240.707,7.346,"Error trying to execute readMeasurement(): Not enough data received
",-1.736
0:11:42.819145,-99.508,-241.145,7.346,"Error trying to execute readMeasurement(): Not enough data received
",1.31
0:11:43.734331,-99.573,-240.122,7.346,"Error trying to execute readMeasurement(): Not enough data received
",-0.647
0:11:44.650657,-100.123,-240.648,7.446,"Error trying to execute readMeasurement(): Not enough data received
",0.848
0:11:45.567058,-101.418,-240.268,7.379,"Error trying to execute readMeasurement(): Not enough data received
",0.299
0:11:46.482198,-100.285,-241.203,7.245,"Error trying to execute readMeasurement(): Not enough data received
",-0.177
0:11:47.398560,-100.576,-240.414,7.211,"Error trying to execute readMeasurement(): Not enough data received
",0.615
0:11:48.313714,-100.155,-240.502,7.177,"Error trying to execute readMeasurement(): Not enough data received
",0.067
0:11:49.230084,-101.579,-241.028,7.211,"Error trying to execute readMeasurement(): Not enough data received
",-0.046
0:11:50.146483,-101.579,-240.181,7.076,"Error trying to execute readMeasurement(): Not enough data received
",1.328
0:11:51.061562,-101.676,-240.502,7.177,"Error trying to execute readMeasurement(): Not enough data received
",-0.075
0:11:51.977909,-101.773,-241.349,7.043,"Error trying to execute readMeasurement(): Not enough data received
",2.1
0:11:51.977909,-100.34942,-240.82326,7.3073964,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:52.894281,-101.612,-241.028,7.009,"Error trying to execute readMeasurement(): Not enough data received
",-1.867
0:11:53.809452,-101.191,-241.495,7.009,"Error trying to execute readMeasurement(): Not enough data received
",1.453
0:11:54.725831,-102.356,-240.853,7.144,"Error trying to execute readMeasurement(): Not enough data received
",0.023
0:11:55.641055,-102.226,-240.356,7.177,"Error trying to execute readMeasurement(): Not enough data received
",1.027
0:11:56.557229,-103.132,-240.794,7.278,"Error trying to execute readMeasurement(): Not enough data received
",0.858
0:11:57.473674,-101.418,-240.677,7.11,"Error trying to execute readMeasurement(): Not enough data received
",0.093
0:11:58.388808,-102.679,-240.999,7.076,"Error trying to execute readMeasurement(): Not enough data received
",-0.05
0:11:59.305152,-102.356,-240.444,7.211,"Error trying to execute readMeasurement(): Not enough data received
",1.009
0:12:00.221527,-102.485,-240.56,7.413,"Error trying to execute readMeasurement(): Not enough data received
",0.512
0:12:01.136678,-103.649,-240.444,7.514,"Error trying to execute readMeasurement(): Not enough data received
",1.916
0:12:02.053062,-104.101,-240.473,7.514,"Error trying to execute readMeasurement(): Not enough data received
",-0.845
0:12:02.968117,-102.679,-240.677,7.446,"Error trying to execute readMeasurement(): Not enough data received
",1.032
0:12:03.884328,-103.778,-241.028,7.48,"Error trying to execute readMeasurement(): Not enough data received
",0.313
0:12:04.800978,-104.101,-240.56,7.581,"Error trying to execute readMeasurement(): Not enough data received
",-0.915
0:12:05.716031,-104.004,-240.531,7.783,"Error trying to execute readMeasurement(): Not enough data received
",1.213
0:12:05.716031,-102.53446,-240.72002,7.2961826,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:06.632375,-104.392,-240.531,7.648,"Error trying to execute readMeasurement(): Not enough data received
",1.842
0:12:07.548874,-104.36,-240.414,7.581,"Error trying to execute readMeasurement(): Not enough data received
",-0.461
0:12:08.463755,-102.517,-240.005,7.581,"Error trying to execute readMeasurement(): Not enough data received
",-0.29
0:12:09.380275,-103.907,-241.232,7.514,"Error trying to execute readMeasurement(): Not enough data received
",0.165
0:12:10.295360,-104.231,-240.268,7.48,"Error trying to execute readMeasurement(): Not enough data received
",2.743
0:12:11.211791,-103.293,-240.969,7.581,"Error trying to execute readMeasurement(): Not enough data received
",-0.418
0:12:12.128178,-102.776,-240.064,7.581,"Error trying to execute readMeasurement(): Not enough data received
",0.467
0:12:13.043227,-102.841,-241.349,7.682,"Error trying to execute readMeasurement(): Not enough data received
",-0.465
0:12:13.959660,-103.326,-240.853,7.783,"Error trying to execute readMeasurement(): Not enough data received
",0.251
0:12:14.876059,-101.935,-240.444,7.682,"Error trying to execute readMeasurement(): Not enough data received
",0.806
0:12:15.791162,-103.132,-240.619,7.648,"Error trying to execute readMeasurement(): Not enough data received
",-0.789
0:12:16.707556,-102.614,-240.707,7.413,"Error trying to execute readMeasurement(): Not enough data received
",2.397
0:12:17.622731,-101.353,-240.151,7.446,"Error trying to execute readMeasurement(): Not enough data received
",-0.298
0:12:18.539080,-101.871,-240.151,7.648,"Error trying to execute readMeasurement(): Not enough data received
",0.076
0:12:19.455477,-102.905,-240.181,7.783,"Error trying to execute readMeasurement(): Not enough data received
",0.857
0:12:19.455477,-103.03459,-240.64412,7.61249,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:20.370352,-103.875,-240.882,7.884,"Error trying to execute readMeasurement(): Not enough data received
",0.48
0:12:21.286926,-102.711,-241.086,8.086,"Error trying to execute readMeasurement(): Not enough data received
",0.876
0:12:22.201635,-102.744,-240.648,8.052,"Error trying to execute readMeasurement(): Not enough data received
",0.101
0:12:23.118262,-103.293,-240.677,8.052,"Error trying to execute readMeasurement(): Not enough data received
",0.843
0:12:24.034704,-104.457,-240.619,8.187,"Error trying to execute readMeasurement(): Not enough data received
",1.421
0:12:24.949940,-104.069,-240.853,8.187,"Error trying to execute readMeasurement(): Not enough data received
",0.56
0:12:25.866272,-103.552,-240.794,8.221,"Error trying to execute readMeasurement(): Not enough data received
",0.307
0:12:26.782647,-103.81,-241.261,8.254,"Error trying to execute readMeasurement(): Not enough data received
",1.166
0:12:27.697517,-104.328,-241.407,8.355,"Error trying to execute readMeasurement(): Not enough data received
",-0.73
0:12:28.614151,-104.198,-241.145,8.389,"Error trying to execute readMeasurement(): Not enough data received
",1.654
0:12:29.529294,-103.714,-241.32,8.288,"Error trying to execute readMeasurement(): Not enough data received
",0.108
0:12:30.445616,-104.263,-240.59,8.389,"Error trying to execute readMeasurement(): Not enough data received
",0.054
0:12:31.361929,-103.552,-240.502,8.355,"Error trying to execute readMeasurement(): Not enough data received
",-0.249
0:12:32.277166,-105.038,-241.203,8.523,"Error trying to execute readMeasurement(): Not enough data received
",1.702
0:12:33.193587,-104.166,-240.59,8.456,"Error trying to execute readMeasurement(): Not enough data received
",1.551
0:12:33.193587,-103.79964,-241.02962,8.245208,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:34.109967,-104.134,-240.385,8.49,"Error trying to execute readMeasurement(): Not enough data received
",-0.581
0:12:35.024815,-103.552,-240.911,8.456,"Error trying to execute readMeasurement(): Not enough data received
",0.53
0:12:35.941468,-102.323,-240.677,8.49,"Error trying to execute readMeasurement(): Not enough data received
",0.103
0:12:36.856511,-103.002,-240.765,8.389,"Error trying to execute readMeasurement(): Not enough data received
",-1.051
0:12:37.772908,-103.423,-241.028,8.523,"Error trying to execute readMeasurement(): Not enough data received
",-0.005
0:12:38.689302,-101.256,-240.707,8.658,"Error trying to execute readMeasurement(): Not enough data received
",0.067
0:12:39.604448,-102.129,-241.203,8.624,"Error trying to execute readMeasurement(): Not enough data received
",0.508
0:12:40.520827,-101.838,-240.736,8.692,"Error trying to execute readMeasurement(): Not enough data received
",0.891
0:12:41.437195,-101.741,-241.495,8.624,"Error trying to execute readMeasurement(): Not enough data received
",-1.432
0:12:42.352247,-101.256,-240.823,8.591,"Error trying to execute readMeasurement(): Not enough data received
",1.05
0:12:43.268688,-101.612,-240.268,8.557,"Error trying to execute readMeasurement(): Not enough data received
",-0.565
0:12:44.183716,-100.965,-240.531,8.624,"Error trying to execute readMeasurement(): Not enough data received
",-0.443
0:12:45.100152,-101.676,-240.823,8.523,"Error trying to execute readMeasurement(): Not enough data received
",-0.187
0:12:46.016567,-100.77,-240.122,8.658,"Error trying to execute readMeasurement(): Not enough data received
",1.138
0:12:46.931630,-100.447,-240.59,8.523,"Error trying to execute readMeasurement(): Not enough data received
",-0.352
0:12:46.931630,-101.60274,-240.73949,8.554872,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:47.848074,-100.447,-241.757,8.389,"Error trying to execute readMeasurement(): Not enough data received
",0.126
0:12:48.764412,-100.285,-241.378,8.221,"Error trying to execute readMeasurement(): Not enough data received
",-0.053
0:12:49.679498,-99.249,-242.02,7.85,"Error trying to execute readMeasurement(): Not enough data received
",-0.216
0:12:50.595913,-99.864,-240.151,7.648,"Error trying to execute readMeasurement(): Not enough data received
",1.034
0:12:51.510685,-99.443,-240.327,7.682,"Error trying to execute readMeasurement(): Not enough data received
",-0.647
0:12:52.427473,-100.932,-241.174,7.514,"Error trying to execute readMeasurement(): Not enough data received
",-0.091
0:12:53.343835,-100.641,-240.823,7.547,"Error trying to execute readMeasurement(): Not enough data received
",-0.471
0:12:54.258905,-101.126,-240.999,7.413,"Error trying to execute readMeasurement(): Not enough data received
",1.511
0:12:55.175316,-100.965,-240.59,7.446,"Error trying to execute readMeasurement(): Not enough data received
",0.351
0:12:56.090368,-101.741,-240.765,7.346,"Error trying to execute readMeasurement(): Not enough data received
",1.691
0:12:57.006538,-102.841,-239.976,7.11,"Error trying to execute readMeasurement(): Not enough data received
",-0.359
0:12:57.923180,-103.067,-240.969,6.841,"Error trying to execute readMeasurement(): Not enough data received
",1.238
0:12:58.838333,-102.517,-240.327,6.74,"Error trying to execute readMeasurement(): Not enough data received
",1.596
0:12:59.754678,-103.552,-240.064,6.908,"Error trying to execute readMeasurement(): Not enough data received
",0.443
0:13:00.671089,-104.004,-240.677,6.841,"Error trying to execute readMeasurement(): Not enough data received
",0.399
0:13:00.671089,-101.298485,-240.98091,7.446515,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:01.586033,-103.843,-241.32,7.009,"Error trying to execute readMeasurement(): Not enough data received
",0.388
0:13:02.502585,-105.006,-240.648,6.874,"Error trying to execute readMeasurement(): Not enough data received
",1.053
0:13:03.417705,-104.521,-241.086,6.74,"Error trying to execute readMeasurement(): Not enough data received
",0.795
0:13:04.334090,-105.329,-240.707,6.774,"Error trying to execute readMeasurement(): Not enough data received
",1.391
0:13:05.250453,-105.62,-240.823,6.774,"Error trying to execute readMeasurement(): Not enough data received
",1.516
0:13:06.165543,-107.298,-239.976,6.706,"Error trying to execute readMeasurement(): Not enough data received
",1.146
0:13:07.081955,-106.362,-241.174,6.538,"Error trying to execute readMeasurement(): Not enough data received
",2.219
0:13:07.998307,-107.298,-240.297,6.471,"Error trying to execute readMeasurement(): Not enough data received
",0.738
0:13:08.913489,-106.297,-240.94,6.538,"Error trying to execute readMeasurement(): Not enough data received
",2.246
0:13:09.829812,-107.072,-240.794,6.605,"Error trying to execute readMeasurement(): Not enough data received
",-0.421
0:13:10.744937,-107.846,-240.794,6.774,"Error trying to execute readMeasurement(): Not enough data received
",1.692
0:13:11.661332,-106.297,-241.291,6.942,"Error trying to execute readMeasurement(): Not enough data received
",1.03
0:13:12.577703,-105.975,-240.882,6.908,"Error trying to execute readMeasurement(): Not enough data received
",0.358
0:13:13.492858,-107.427,-240.969,7.009,"Error trying to execute readMeasurement(): Not enough data received
",0.572
0:13:14.409221,-108.266,-240.765,6.706,"Error trying to execute readMeasurement(): Not enough data received
",-0.176
0:13:14.409221,-106.14416,-240.86221,6.7556005,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:15.325569,-108.717,-240.034,6.706,"Error trying to execute readMeasurement(): Not enough data received
",2.197
0:13:16.240649,-106.62,-240.736,6.673,"Error trying to execute readMeasurement(): Not enough data received
",0.679
0:13:17.157094,-107.427,-240.999,6.706,"Error trying to execute readMeasurement(): Not enough data received
",0.297
0:13:18.072154,-105.103,-240.999,6.807,"Error trying to execute readMeasurement(): Not enough data received
",1.085
0:13:18.988565,-106.33,-240.473,7.144,"Error trying to execute readMeasurement(): Not enough data received
",-0.383
0:13:19.904954,-106.653,-240.882,7.177,"Error trying to execute readMeasurement(): Not enough data received
",1.617
0:13:20.820003,-106.427,-240.56,7.379,"Error trying to execute readMeasurement(): Not enough data received
",1.43
0:13:21.736411,-105.523,-241.291,7.48,"Error trying to execute readMeasurement(): Not enough data received
",-0.532
0:13:22.652810,-105.49,-241.466,7.615,"Error trying to execute readMeasurement(): Not enough data received
",1.055
0:13:23.568015,-106.072,-241.232,7.716,"Error trying to execute readMeasurement(): Not enough data received
",1.02
0:13:24.484259,-105.523,-240.502,7.682,"Error trying to execute readMeasurement(): Not enough data received
",-0.736
0:13:25.399369,-105.167,-240.853,7.581,"Error trying to execute readMeasurement(): Not enough data received
",1.022
0:13:26.315774,-105.006,-241.086,7.716,"Error trying to execute readMeasurement(): Not enough data received
",-0.253
0:13:27.232183,-103.39,-240.765,7.884,"Error trying to execute readMeasurement(): Not enough data received
",0.856
0:13:28.147247,-105.006,-240.853,8.086,"Error trying to execute readMeasurement(): Not enough data received
",-0.436
0:13:28.147247,-105.57832,-240.79405,7.291718,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:29.063492,-103.196,-241.086,8.153,"Error trying to execute readMeasurement(): Not enough data received
",-0.544
0:13:29.978730,-102.841,-240.794,8.052,"Error trying to execute readMeasurement(): Not enough data received
",0.949
0:13:30.895165,-104.166,-240.648,8.052,"Error trying to execute readMeasurement(): Not enough data received
",0.12
0:13:31.811507,-103.487,-240.765,8.086,"Error trying to execute readMeasurement(): Not enough data received
",-0.093
0:13:32.726610,-101.126,-240.473,8.12,"Error trying to execute readMeasurement(): Not enough data received
",-0.292
0:13:33.642991,-102.582,-240.882,8.12,"Error trying to execute readMeasurement(): Not enough data received
",0.46
0:13:34.559424,-101.515,-241.174,8.12,"Error trying to execute readMeasurement(): Not enough data received
",-0.448
0:13:35.474532,-100.22,-240.56,8.254,"Error trying to execute readMeasurement(): Not enough data received
",0.219
0:13:36.390943,-101.644,-241.115,8.288,"Error trying to execute readMeasurement(): Not enough data received
",-0.102
0:13:37.306064,-100.803,-240.619,8.254,"Error trying to execute readMeasurement(): Not enough data received
",0.077
0:13:38.222422,-100.835,-240.882,8.153,"Error trying to execute readMeasurement(): Not enough data received
",1.064
0:13:39.138766,-100.673,-240.473,8.052,"Error trying to execute readMeasurement(): Not enough data received
",0.341
0:13:40.053879,-100.155,-240.297,7.985,"Error trying to execute readMeasurement(): Not enough data received
",-0.009
0:13:40.970090,-100.155,-241.903,8.086,"Error trying to execute readMeasurement(): Not enough data received
",-0.432
0:13:41.886677,-100.026,-241.612,8.086,"Error trying to execute readMeasurement(): Not enough data received
",-0.79
0:13:41.886677,-101.54686,-240.79214,8.124036,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:42.801781,-100.447,-240.473,8.187,"Error trying to execute readMeasurement(): Not enough data received
",0.711
0:13:43.718140,-99.993,-240.765,8.288,"Error trying to execute readMeasurement(): Not enough data received
",-0.541
0:13:44.633308,-100.252,-241.028,8.389,"Error trying to execute readMeasurement(): Not enough data received
",0.886
0:13:45.549634,-100.609,-240.531,8.321,"Error trying to execute readMeasurement(): Not enough data received
",0.724
0:13:46.466034,-100.544,-240.823,8.254,"Error trying to execute readMeasurement(): Not enough data received
",-1.211
0:13:47.381190,-100.867,-240.648,8.389,"Error trying to execute readMeasurement(): Not enough data received
",0.739
0:13:48.297573,-101.838,-240.648,8.187,"Error trying to execute readMeasurement(): Not enough data received
",-0.76
0:13:49.213971,-101.223,-239.918,8.254,"Error trying to execute readMeasurement(): Not enough data received
",1.357
0:13:50.128821,-102.032,-240.677,8.288,"Error trying to execute readMeasurement(): Not enough data received
",0.502
0:13:51.045497,-101.773,-240.414,8.288,"Error trying to execute readMeasurement(): Not enough data received
",0.643
0:13:51.960466,-101.871,-240.707,8.254,"Error trying to execute readMeasurement(): Not enough data received
",-0.131
0:13:52.876932,-102.517,-240.736,8.187,"Error trying to execute readMeasurement(): Not enough data received
",-0.566
0:13:53.793323,-102.453,-240.59,8.389,"Error trying to execute readMeasurement(): Not enough data received
",1.56
0:13:54.708427,-102.841,-240.385,8.321,"Error trying to execute readMeasurement(): Not enough data received
",1.038
0:13:55.624869,-103.164,-240.969,8.254,"Error trying to execute readMeasurement(): Not enough data received
",0.762
0:13:55.624869,-100.9342,-240.83879,8.274374,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:56.541212,-102.938,-241.436,8.221,"Error trying to execute readMeasurement(): Not enough data received
",0.092
0:13:57.456318,-103.358,-240.765,8.187,"Error trying to execute readMeasurement(): Not enough data received
",1.734
0:13:58.372838,-104.683,-241.086,8.389,"Error trying to execute readMeasurement(): Not enough data received
",0.704
0:13:59.287411,-103.972,-241.32,8.221,"Error trying to execute readMeasurement(): Not enough data received
",0.795
0:14:00.204170,-104.424,-240.794,8.12,"Error trying to execute readMeasurement(): Not enough data received
",0.608
0:14:01.120550,-104.844,-240.56,8.153,"Error trying to execute readMeasurement(): Not enough data received
",0.79
0:14:02.035682,-105.426,-240.969,8.086,"Error trying to execute readMeasurement(): Not enough data received
",0.777
0:14:02.952084,-105.264,-241.495,7.85,"Error trying to execute readMeasurement(): Not enough data received
",1.153
0:14:03.868504,-105.232,-240.707,7.749,"Error trying to execute readMeasurement(): Not enough data received
",0.0
0:14:04.783590,-105.684,-240.823,7.918,"Error trying to execute readMeasurement(): Not enough data received
",2.386
0:14:05.699986,-105.878,-241.407,7.951,"Error trying to execute readMeasurement(): Not enough data received
",-1.16
0:14:06.615016,-104.683,-240.473,7.985,"Error trying to execute readMeasurement(): Not enough data received
",2.58
0:14:07.531520,-106.233,-241.028,7.884,"Error trying to execute readMeasurement(): Not enough data received
",0.374
0:14:08.447844,-105.458,-240.999,7.884,"Error trying to execute readMeasurement(): Not enough data received
",1.607
0:14:09.362890,-105.942,-240.297,8.019,"Error trying to execute readMeasurement(): Not enough data received
",0.598
0:14:09.362890,-104.72138,-240.78433,8.018582,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:10.279324,-105.329,-240.59,8.052,"Error trying to execute readMeasurement(): Not enough data received
",-0.034
0:14:11.194394,-104.812,-241.145,8.12,"Error trying to execute readMeasurement(): Not enough data received
",0.977
0:14:12.110826,-104.941,-241.845,8.153,"Error trying to execute readMeasurement(): Not enough data received
",0.861
0:14:13.027174,-105.071,-240.619,8.221,"Error trying to execute readMeasurement(): Not enough data received
",0.197
0:14:13.942318,-104.424,-240.385,8.086,"Error trying to execute readMeasurement(): Not enough data received
",0.027
0:14:14.858705,-104.489,-241.232,8.086,"Error trying to execute readMeasurement(): Not enough data received
",0.666
0:14:15.775060,-106.039,-240.239,7.985,"Error trying to execute readMeasurement(): Not enough data received
",1.846
0:14:16.690311,-104.457,-240.444,8.187,"Error trying to execute readMeasurement(): Not enough data received
",-0.054
0:14:17.606564,-104.36,-240.502,8.355,"Error trying to execute readMeasurement(): Not enough data received
",0.285
0:14:18.521703,-103.746,-240.327,8.355,"Error trying to execute readMeasurement(): Not enough data received
",0.527
0:14:19.437971,-104.683,-241.232,8.557,"Error trying to execute readMeasurement(): Not enough data received
",-0.269
0:14:20.354495,-104.424,-240.385,8.456,"Error trying to execute readMeasurement(): Not enough data received
",1.38
0:14:21.269636,-103.002,-241.174,8.624,"Error trying to execute readMeasurement(): Not enough data received
",-0.201
0:14:22.185916,-103.067,-240.151,8.523,"Error trying to execute readMeasurement(): Not enough data received
",0.494
0:14:23.102295,-104.134,-241.057,8.591,"Error trying to execute readMeasurement(): Not enough data received
",0.454
0:14:23.102295,-104.68491,-240.71426,8.263158,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:24.017217,-102.905,-240.94,8.591,"Error trying to execute readMeasurement(): Not enough data received
",-0.195
0:14:24.933821,-101.579,-240.765,8.624,"Error trying to execute readMeasurement(): Not enough data received
",-0.878
0:14:25.848947,-101.159,-240.59,8.692,"Error trying to execute readMeasurement(): Not enough data received
",0.19
0:14:26.765370,-102.129,-241.086,8.624,"Error trying to execute readMeasurement(): Not enough data received
",0.82
0:14:27.681649,-102.388,-241.582,8.624,"Error trying to execute readMeasurement(): Not enough data received
",-0.834
0:14:28.596868,-100.867,-239.859,8.725,"Error trying to execute readMeasurement(): Not enough data received
",-0.391
0:14:29.513264,-101.935,-240.064,8.658,"Error trying to execute readMeasurement(): Not enough data received
",1.147
0:14:30.429531,-101.223,-241.291,8.557,"Error trying to execute readMeasurement(): Not enough data received
",-0.743
0:14:31.344490,-101.773,-241.028,8.591,"Error trying to execute readMeasurement(): Not enough data received
",0.935
0:14:32.261121,-100.285,-240.882,8.658,"Error trying to execute readMeasurement(): Not enough data received
",-0.228
0:14:33.176175,-99.249,-240.531,8.725,"Error trying to execute readMeasurement(): Not enough data received
",-0.602
0:14:34.092581,-99.443,-240.648,8.658,"Error trying to execute readMeasurement(): Not enough data received
",-0.725
0:14:35.008934,-99.605,-240.969,8.456,"Error trying to execute readMeasurement(): Not enough data received
",0.686
0:14:35.924011,-100.285,-240.531,8.422,"Error trying to execute readMeasurement(): Not enough data received
",0.26
0:14:36.840425,-100.414,-241.115,8.321,"Error trying to execute readMeasurement(): Not enough data received
",-0.041
0:14:36.840425,-100.96437,-240.72783,8.613219,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:37.756859,-99.702,-241.816,8.153,"Error trying to execute readMeasurement(): Not enough data received
",0.05
0:14:38.671929,-101.45,-241.028,7.985,"Error trying to execute readMeasurement(): Not enough data received
",0.762
0:14:39.588346,-101.45,-240.444,7.749,"Error trying to execute readMeasurement(): Not enough data received
",0.478
0:14:40.503425,-100.803,-240.677,7.884,"Error trying to execute readMeasurement(): Not enough data received
",0.085
0:14:41.419839,-100.9,-241.145,7.716,"Error trying to execute readMeasurement(): Not enough data received
",1.894
0:14:42.336229,-102.194,-241.232,7.514,"Error trying to execute readMeasurement(): Not enough data received
",-1.202
0:14:43.251283,-101.385,-241.232,7.648,"Error trying to execute readMeasurement(): Not enough data received
",0.839
0:14:44.167691,-103.099,-240.882,7.581,"Error trying to execute readMeasurement(): Not enough data received
",1.548
0:14:45.084101,-102.744,-241.553,7.682,"Error trying to execute readMeasurement(): Not enough data received
",-0.593
0:14:45.999134,-101.903,-240.122,7.615,"Error trying to execute readMeasurement(): Not enough data received
",0.332
0:14:46.915606,-102.226,-240.677,7.648,"Error trying to execute readMeasurement(): Not enough data received
",1.013
0:14:47.830632,-103.714,-240.736,7.682,"Error trying to execute readMeasurement(): Not enough data received
",0.878
0:14:48.747049,-102.582,-241.349,7.615,"Error trying to execute readMeasurement(): Not enough data received
",1.002
0:14:49.663457,-104.521,-240.911,7.648,"Error trying to execute readMeasurement(): Not enough data received
",-0.183
0:14:50.578555,-104.392,-240.21,7.716,"Error trying to execute readMeasurement(): Not enough data received
",1.953
0:14:50.578555,-101.97587,-240.79597,7.7336426,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:51.495023,-103.002,-241.203,7.884,"Error trying to execute readMeasurement(): Not enough data received
",-0.053
0:14:52.410122,-104.844,-241.232,8.052,"Error trying to execute readMeasurement(): Not enough data received
",0.161
0:14:53.326389,-104.069,-240.823,8.052,"Error trying to execute readMeasurement(): Not enough data received
",1.014
0:14:54.242804,-103.843,-240.56,7.985,"Error trying to execute readMeasurement(): Not enough data received
",0.68
0:14:55.157909,-103.293,-240.677,7.918,"Error trying to execute readMeasurement(): Not enough data received
",1.159
0:14:56.074310,-104.586,-240.327,7.884,"Error trying to execute readMeasurement(): Not enough data received
",0.014
0:14:56.990722,-104.586,-240.882,8.019,"Error trying to execute readMeasurement(): Not enough data received
",1.087
0:14:57.905843,-103.487,-241.641,8.086,"Error trying to execute readMeasurement(): Not enough data received
",0.147
0:14:58.822210,-103.584,-240.853,8.12,"Error trying to execute readMeasurement(): Not enough data received
",-0.4
0:14:59.737337,-104.166,-241.407,8.153,"Error trying to execute readMeasurement(): Not enough data received
",0.492
0:15:00.653591,-103.584,-241.057,8.187,"Error trying to execute readMeasurement(): Not enough data received
",-0.004
0:15:01.570082,-102.744,-240.531,8.288,"Error trying to execute readMeasurement(): Not enough data received
",-0.089
0:15:02.485205,-102.808,-242.02,8.221,"Error trying to execute readMeasurement(): Not enough data received
",2.102
0:15:03.401616,-102.679,-240.619,8.153,"Error trying to execute readMeasurement(): Not enough data received
",0.723
0:15:04.317934,-102.873,-240.531,8.153,"Error trying to execute readMeasurement(): Not enough data received
",-1.825
0:15:04.317934,-103.51302,-240.60907,8.08365,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:05.233028,-102.065,-240.414,8.187,"Error trying to execute readMeasurement(): Not enough data received
",0.803
0:15:06.149431,-102.291,-240.385,8.254,"Error trying to execute readMeasurement(): Not enough data received
",-0.176
0:15:07.064728,-101.806,-240.473,8.321,"Error trying to execute readMeasurement(): Not enough data received
",0.729
0:15:07.980741,-101.321,-240.531,8.288,"Error trying to execute readMeasurement(): Not enough data received
",-0.653
0:15:08.897316,-100.576,-241.641,8.086,"Error trying to execute readMeasurement(): Not enough data received
",0.666
0:15:09.812403,-101.579,-240.648,8.019,"Error trying to execute readMeasurement(): Not enough data received
",0.392
0:15:10.728817,-101.838,-241.174,7.951,"Error trying to execute readMeasurement(): Not enough data received
",-1.095
0:15:11.645193,-101.418,-240.034,7.985,"Error trying to execute readMeasurement(): Not enough data received
",1.821
0:15:12.560272,-101.773,-241.028,7.918,"Error trying to execute readMeasurement(): Not enough data received
",-0.172
0:15:13.476643,-102.841,-239.654,7.951,"Error trying to execute readMeasurement(): Not enough data received
",0.095
0:15:14.391783,-102.291,-240.56,7.884,"Error trying to execute readMeasurement(): Not enough data received
",0.682
0:15:15.308189,-101.418,-241.816,7.85,"Error trying to execute readMeasurement(): Not enough data received
",1.299
0:15:16.224603,-102.808,-240.21,7.951,"Error trying to execute readMeasurement(): Not enough data received
",-1.374
0:15:17.139626,-102.129,-239.83,7.817,"Error trying to execute readMeasurement(): Not enough data received
",1.714
0:15:18.056025,-102.065,-241.145,7.85,"Error trying to execute readMeasurement(): Not enough data received
",0.307
0:15:18.056025,-101.83378,-240.90695,8.009608,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:18.972420,-101.094,-240.882,7.817,"Error trying to execute readMeasurement(): Not enough data received
",-0.021
0:15:19.887525,-103.099,-240.414,7.749,"Error trying to execute readMeasurement(): Not enough data received
",-0.6
0:15:20.803949,-102.97,-241.203,7.884,"Error trying to execute readMeasurement(): Not enough data received
",2.117
0:15:21.718952,-102.453,-241.145,7.951,"Error trying to execute readMeasurement(): Not enough data received
",-0.246
0:15:22.635201,-102.485,-241.582,8.019,"Error trying to execute readMeasurement(): Not enough data received
",-0.247
0:15:23.551721,-102.356,-240.385,7.985,"Error trying to execute readMeasurement(): Not enough data received
",0.578
0:15:24.466880,-102.808,-240.882,7.884,"Error trying to execute readMeasurement(): Not enough data received
",1.036
0:15:25.383266,-102.162,-240.239,7.615,"Error trying to execute readMeasurement(): Not enough data received
",1.829
0:15:26.298357,-102.679,-240.005,7.716,"Error trying to execute readMeasurement(): Not enough data received
",-0.049
0:15:27.214731,-103.099,-239.859,7.446,"Error trying to execute readMeasurement(): Not enough data received
",0.633
0:15:28.131172,-102.323,-241.174,7.144,"Error trying to execute readMeasurement(): Not enough data received
",-0.1
0:15:29.046308,-103.778,-240.94,6.908,"Error trying to execute readMeasurement(): Not enough data received
",-0.488
0:15:29.962656,-103.293,-240.59,6.841,"Error trying to execute readMeasurement(): Not enough data received
",2.621
