0:01:53.449247	-0.00156
0:01:53.568068	-0.00234
0:01:53.686904	-0.00313
0:01:53.809684	-0.00156
0:01:53.928524	-0.00234
0:01:54.047420	-0.00078
0:01:54.170109	-0.00313
0:01:54.288903	-0.00234
0:01:54.407751	-0.00625
0:01:54.526506	-0.00313
0:01:54.649346	-0.00234
0:01:54.768574	-0.00234
0:01:54.886971	-0.00547
0:01:55.009761	-0.00234
0:01:55.128599	-0.00234
0:01:55.247367	-0.00625
0:01:55.370172	-0.00156
0:01:55.489040	-0.00391
0:01:55.607814	-0.00313
0:01:55.730609	-0.00156
0:01:55.849410	-0.00391
0:01:55.968231	-0.00391
0:01:56.091078	-0.00234
0:01:56.209819	-0.00156
0:01:56.328631	-0.00156
0:01:56.451483	-0.00234
0:01:56.570275	-0.00234
0:01:56.689052	-0.00234
0:01:56.807855	-0.00156
0:01:56.930679	0.0
0:01:57.049477	-0.00313
0:01:57.168325	-0.00156
0:01:57.291088	-0.00469
0:01:57.409910	-0.00156
0:01:57.528708	-0.00313
0:01:57.651509	-0.00313
0:01:57.770321	-0.00156
0:01:57.889179	-0.00234
0:01:58.011942	-0.00234
0:01:58.130767	-0.00469
0:01:58.249574	-0.00156
0:01:58.372396	-0.00156
0:01:58.491167	-0.00313
0:01:58.609967	-0.00313
0:01:58.732800	-0.00234
0:01:58.851604	-0.00391
0:01:58.970403	-0.00469
0:01:59.089257	-0.00156
0:01:59.212035	-0.00313
0:01:59.330844	-0.00469
0:01:59.449646	-0.00313
0:01:59.572450	-0.00078
0:01:59.691303	-0.00156
0:01:59.810084	-0.00156
0:01:59.932854	-0.00234
0:02:00.051681	-0.00234
0:02:00.170489	-0.00078
0:02:00.293387	-0.00234
0:02:00.412092	-0.00313
0:02:00.530900	-0.00313
0:02:00.653724	-0.00078
0:02:00.772550	-0.00313
0:02:00.891388	-0.00547
0:02:01.014153	0.00313
0:02:01.132952	-0.00234
0:02:01.251765	-0.00078
0:02:01.370556	-0.00234
0:02:01.493389	-0.00313
0:02:01.612196	-0.00469
0:02:01.730977	-0.00234
0:02:01.853796	-0.00313
0:02:01.972654	-0.00234
0:02:02.091415	-0.00391
0:02:02.214222	-0.00234
0:02:02.333015	-0.00313
0:02:02.451866	-0.00078
0:02:02.574710	-0.00156
0:02:02.693470	-0.00234
0:02:02.812248	-0.00313
0:02:02.935070	-0.00391
0:02:03.053870	-0.00782
0:02:03.172703	-0.00156
0:02:03.291484	-0.00234
0:02:03.414302	-0.00313
0:02:03.533093	-0.00391
0:02:03.651897	-0.0086
0:02:03.774717	-0.00469
0:02:03.893532	-0.00391
0:02:04.012346	-0.00234
0:02:04.135159	-0.00391
0:02:04.253932	-0.00234
0:02:04.372753	-0.00313
0:02:04.495552	0.00234
0:02:04.614363	-0.00234
0:02:04.733188	-0.00156
0:02:04.855992	-0.00156
0:02:04.974789	-0.00313
0:02:05.093590	0.00078
0:02:05.216444	-0.00391
0:02:05.335232	-0.00703
0:02:05.454130	-0.00313
0:02:05.572820	-0.00156
0:02:05.695670	-0.00156
0:02:05.814449	-0.00078
0:02:05.933260	-0.00156
0:02:06.056110	-0.00156
0:02:06.174882	-0.00313
0:02:06.293709	-0.00234
0:02:06.416512	-0.00313
0:02:06.535283	0.0
0:02:06.654139	-0.00313
0:02:06.776907	-0.00469
0:02:06.895711	-0.00313
0:02:07.014514	-0.00313
0:02:07.137346	-0.00313
0:02:07.256247	-0.00234
0:02:07.375098	-0.00782
0:02:07.493747	-0.00391
0:02:07.616867	-0.00313
0:02:07.735400	-0.00156
0:02:07.854204	-0.00391
0:02:07.977026	0.00469
0:02:08.095818	-0.00313
0:02:08.214641	-0.01094
0:02:08.337432	-0.00313
0:02:08.456320	-0.00234
0:02:08.575094	-0.00469
0:02:08.697818	-0.00078
0:02:08.816664	-0.00078
0:02:08.935477	-0.00234
0:02:09.058323	-0.00313
0:02:09.177035	-0.00391
0:02:09.295858	-0.00234
0:02:09.418719	-0.00703
0:02:09.537517	-0.00156
0:02:09.656369	0.00078
0:02:09.775159	-0.00313
0:02:09.897938	-0.00234
0:02:10.016771	-0.00234
0:02:10.135547	-0.00313
0:02:10.258321	-0.00313
0:02:10.377172	-0.00313
0:02:10.496013	-0.00313
0:02:10.618754	-0.00313
0:02:10.737551	-0.00313
0:02:10.856479	-0.00313
0:02:10.979194	-0.00234
0:02:11.097977	-0.00234
0:02:11.216842	-0.00156
0:02:11.339634	-0.00156
0:02:11.458409	-0.00313
0:02:11.577207	-0.00547
0:02:11.700040	-0.00234
0:02:11.818898	-0.00234
0:02:11.937684	-0.00469
0:02:12.056492	-0.00234
0:02:12.179269	-0.00156
0:02:12.298158	0.00469
0:02:12.416937	-0.00078
0:02:12.539688	-0.00313
0:02:12.658515	-0.00391
0:02:12.777833	-0.00156
0:02:12.920790	-0.00782
0:02:13.042219	-0.00703
0:02:13.144956	-0.00703
0:02:13.260557	-0.00156
0:02:13.379359	-0.00156
0:02:13.498155	-0.00156
0:02:13.620966	-0.00391
0:02:13.739778	-0.00234
0:02:13.858637	-0.00391
0:02:13.977391	-0.00391
0:02:14.100477	-0.00313
0:02:14.219033	-0.00391
0:02:14.337862	0.00078
0:02:14.460617	-0.00234
0:02:14.579436	-0.00782
0:02:14.698265	-0.00156
0:02:14.821037	-0.00234
0:02:14.939885	-0.00156
0:02:15.058637	-0.00156
0:02:15.181585	-0.00156
0:02:15.300430	-0.00156
0:02:15.419073	-0.00156
0:02:15.541980	-0.00313
0:02:15.660686	-0.00391
0:02:15.779486	-0.00156
0:02:15.902361	-0.00391
0:02:16.021104	-0.00313
0:02:16.139943	-0.00234
0:02:16.258746	-0.00313
0:02:16.381554	-0.00391
0:02:16.500431	-0.00391
0:02:16.619144	0.0
0:02:16.742499	-0.00313
0:02:16.860794	0.00391
0:02:16.989202	-0.00469
0:02:17.166154	-0.00469
0:02:17.317570	-0.00625
0:02:17.419981	-0.00391
0:02:17.521380	-0.00078
0:02:17.624199	-0.00391
0:02:17.727391	-0.00391
0:02:17.829564	-0.00391
0:02:17.945560	-0.00469
0:02:18.060913	0.00469
