Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
1:19:51.829880,8.019,11.689,11.116,"Error trying to execute readMeasurement(): Not enough data received
",-13.083
1:19:52.745088,8.052,11.756,11.083,"Error trying to execute readMeasurement(): Not enough data received
",-13.05
1:19:53.661454,8.052,11.824,11.083,"Error trying to execute readMeasurement(): Not enough data received
",-13.087
1:19:53.661454,8.02531,11.709283,11.075918,"Error trying to execute readMeasurement(): Not enough data received
"
1:19:54.576250,8.019,11.723,11.116,"Error trying to execute readMeasurement(): Not enough data received
",-12.906
1:19:55.493088,8.019,11.79,11.116,"Error trying to execute readMeasurement(): Not enough data received
",-13.149
1:19:56.409409,8.086,11.858,11.116,"Error trying to execute readMeasurement(): Not enough data received
",-13.05
1:19:57.324607,8.052,11.79,11.116,"Error trying to execute readMeasurement(): Not enough data received
",-13.087
1:19:58.241036,8.086,11.79,11.116,"Error trying to execute readMeasurement(): Not enough data received
",-12.943
1:19:59.157406,8.12,11.79,11.184,"Error trying to execute readMeasurement(): Not enough data received
",-13.005
1:20:00.072578,8.153,11.858,11.217,"Error trying to execute readMeasurement(): Not enough data received
",-13.187
1:20:00.989002,8.12,11.79,11.184,"Error trying to execute readMeasurement(): Not enough data received
",-12.98
1:20:01.905348,8.12,11.756,11.217,"Error trying to execute readMeasurement(): Not enough data received
",-13.12
1:20:02.820531,8.153,11.824,11.15,"Error trying to execute readMeasurement(): Not enough data received
",-13.054
1:20:03.736983,8.019,11.824,11.15,"Error trying to execute readMeasurement(): Not enough data received
",-13.091
1:20:04.652064,8.052,11.824,11.184,"Error trying to execute readMeasurement(): Not enough data received
",-13.021
1:20:05.568530,8.221,11.858,11.184,"Error trying to execute readMeasurement(): Not enough data received
",-13.166
1:20:06.484914,8.153,11.858,11.184,"Error trying to execute readMeasurement(): Not enough data received
",-13.029
1:20:07.400028,8.052,11.824,11.217,"Error trying to execute readMeasurement(): Not enough data received
",-12.951
1:20:07.400028,8.09711,11.787899,11.16575,"Error trying to execute readMeasurement(): Not enough data received
"
1:20:08.316510,8.12,11.858,11.217,"Error trying to execute readMeasurement(): Not enough data received
",-13.087
1:20:09.232840,8.153,11.824,11.251,"Error trying to execute readMeasurement(): Not enough data received
",-13.054
1:20:10.147944,8.221,11.891,11.217,"Error trying to execute readMeasurement(): Not enough data received
",-13.129
1:20:11.064477,8.221,11.858,11.217,"Error trying to execute readMeasurement(): Not enough data received
",-13.137
1:20:11.980804,8.221,11.891,11.217,"Error trying to execute readMeasurement(): Not enough data received
",-12.959
1:20:12.895989,8.221,11.891,11.285,"Error trying to execute readMeasurement(): Not enough data received
",-13.17
1:20:13.812261,8.221,11.858,11.251,"Error trying to execute readMeasurement(): Not enough data received
",-13.033
1:20:14.727473,8.187,11.891,11.184,"Error trying to execute readMeasurement(): Not enough data received
",-13.029
1:20:15.643877,8.187,11.891,11.184,"Error trying to execute readMeasurement(): Not enough data received
",-12.988
1:20:16.560361,8.187,11.959,11.217,"Error trying to execute readMeasurement(): Not enough data received
",-13.166
1:20:17.475478,8.254,11.925,11.251,"Error trying to execute readMeasurement(): Not enough data received
",-13.066
1:20:18.391840,8.221,11.824,11.285,"Error trying to execute readMeasurement(): Not enough data received
",-13.066
1:20:19.308336,8.288,11.925,11.318,"Error trying to execute readMeasurement(): Not enough data received
",-13.066
1:20:20.223398,8.288,11.891,11.251,"Error trying to execute readMeasurement(): Not enough data received
",-13.066
1:20:21.139811,8.254,11.891,11.285,"Error trying to execute readMeasurement(): Not enough data received
",-13.104
1:20:21.139811,8.198082,11.866517,11.230878,"Error trying to execute readMeasurement(): Not enough data received
"
1:20:22.054596,8.288,11.891,11.251,"Error trying to execute readMeasurement(): Not enough data received
",-13.071
1:20:22.971375,8.355,11.858,11.285,"Error trying to execute readMeasurement(): Not enough data received
",-13.033
1:20:23.887774,8.321,11.891,11.251,"Error trying to execute readMeasurement(): Not enough data received
",-13.141
1:20:24.802946,8.254,11.891,11.285,"Error trying to execute readMeasurement(): Not enough data received
",-13.112
1:20:25.719343,8.288,11.992,11.318,"Error trying to execute readMeasurement(): Not enough data received
",-13.116
1:20:26.635743,8.321,11.925,11.318,"Error trying to execute readMeasurement(): Not enough data received
",-12.934
1:20:27.550892,8.288,11.959,11.285,"Error trying to execute readMeasurement(): Not enough data received
",-13.178
1:20:28.467295,8.321,11.925,11.318,"Error trying to execute readMeasurement(): Not enough data received
",-13.116
1:20:29.383770,8.321,11.925,11.352,"Error trying to execute readMeasurement(): Not enough data received
",-13.045
1:20:30.298865,8.321,11.992,11.285,"Error trying to execute readMeasurement(): Not enough data received
",-13.041
1:20:31.215272,8.422,11.959,11.285,"Error trying to execute readMeasurement(): Not enough data received
",-13.186
1:20:32.130520,8.389,11.925,11.352,"Error trying to execute readMeasurement(): Not enough data received
",-13.012
1:20:33.046856,8.355,11.992,11.285,"Error trying to execute readMeasurement(): Not enough data received
",-13.079
1:20:33.963254,8.389,12.026,11.352,"Error trying to execute readMeasurement(): Not enough data received
",-13.116
1:20:34.878423,8.389,11.959,11.352,"Error trying to execute readMeasurement(): Not enough data received
",-13.008
1:20:34.878423,8.308032,11.947384,11.311731,"Error trying to execute readMeasurement(): Not enough data received
"
1:20:35.794677,8.49,11.992,11.352,"Error trying to execute readMeasurement(): Not enough data received
",-13.112
1:20:36.711279,8.288,12.026,11.386,"Error trying to execute readMeasurement(): Not enough data received
",-13.19
1:20:37.626356,8.355,11.925,11.352,"Error trying to execute readMeasurement(): Not enough data received
",-13.016
1:20:38.542788,8.456,11.925,11.318,"Error trying to execute readMeasurement(): Not enough data received
",-13.12
1:20:39.457974,8.422,11.992,11.386,"Error trying to execute readMeasurement(): Not enough data received
",-13.124
1:20:40.374327,8.422,11.992,11.386,"Error trying to execute readMeasurement(): Not enough data received
",-13.128
1:20:41.290722,8.456,12.026,11.386,"Error trying to execute readMeasurement(): Not enough data received
",-13.095
1:20:42.205941,8.422,12.026,11.386,"Error trying to execute readMeasurement(): Not enough data received
",-13.095
1:20:43.122301,8.389,12.093,11.352,"Error trying to execute readMeasurement(): Not enough data received
",-12.983
1:20:44.038688,8.389,11.992,11.386,"Error trying to execute readMeasurement(): Not enough data received
",-13.194
1:20:44.953910,8.389,11.992,11.386,"Error trying to execute readMeasurement(): Not enough data received
",-13.02
1:20:45.870286,8.422,12.06,11.42,"Error trying to execute readMeasurement(): Not enough data received
",-13.087
1:20:46.786669,8.389,12.06,11.42,"Error trying to execute readMeasurement(): Not enough data received
",-13.087
1:20:47.701884,8.456,12.06,11.386,"Error trying to execute readMeasurement(): Not enough data received
",-13.087
1:20:48.618226,8.389,12.026,11.42,"Error trying to execute readMeasurement(): Not enough data received
",-13.235
1:20:48.618226,8.411255,12.001297,11.399324,"Error trying to execute readMeasurement(): Not enough data received
"
1:20:49.533183,8.523,12.026,11.42,"Error trying to execute readMeasurement(): Not enough data received
",-13.028
1:20:50.449772,8.591,12.093,11.386,"Error trying to execute readMeasurement(): Not enough data received
",-13.169
1:20:51.366191,8.456,12.026,11.42,"Error trying to execute readMeasurement(): Not enough data received
",-13.066
1:20:52.281469,8.523,12.06,11.42,"Error trying to execute readMeasurement(): Not enough data received
",-13.062
1:20:53.197765,8.422,12.127,11.42,"Error trying to execute readMeasurement(): Not enough data received
",-13.132
1:20:54.114158,8.49,12.093,11.453,"Error trying to execute readMeasurement(): Not enough data received
",-13.099
1:20:55.029100,8.49,12.093,11.487,"Error trying to execute readMeasurement(): Not enough data received
",-13.099
1:20:55.945718,8.523,12.127,11.487,"Error trying to execute readMeasurement(): Not enough data received
",-13.136
1:20:56.860896,8.523,12.06,11.453,"Error trying to execute readMeasurement(): Not enough data received
",-13.029
1:20:57.777406,8.523,12.127,11.453,"Error trying to execute readMeasurement(): Not enough data received
",-13.317
1:20:58.693687,8.355,12.127,11.487,"Error trying to execute readMeasurement(): Not enough data received
",-12.934
1:20:59.608503,8.557,12.127,11.487,"Error trying to execute readMeasurement(): Not enough data received
",-13.099
1:21:00.525283,8.557,12.127,11.487,"Error trying to execute readMeasurement(): Not enough data received
",-13.099
1:21:01.441654,8.557,12.161,11.521,"Error trying to execute readMeasurement(): Not enough data received
",-13.173
1:21:02.356773,8.591,12.161,11.453,"Error trying to execute readMeasurement(): Not enough data received
",-13.033
1:21:02.356773,8.503258,12.084414,11.446488,"Error trying to execute readMeasurement(): Not enough data received
"
1:21:03.273196,8.591,12.093,11.554,"Error trying to execute readMeasurement(): Not enough data received
",-13.136
1:21:04.189586,8.591,12.093,11.453,"Error trying to execute readMeasurement(): Not enough data received
",-13.103
1:21:05.104480,8.557,12.127,11.453,"Error trying to execute readMeasurement(): Not enough data received
",-13.103
1:21:06.021119,8.591,12.093,11.521,"Error trying to execute readMeasurement(): Not enough data received
",-13.14
1:21:06.936396,8.591,12.161,11.521,"Error trying to execute readMeasurement(): Not enough data received
",-13.07
1:21:07.852705,8.624,12.127,11.521,"Error trying to execute readMeasurement(): Not enough data received
",-13.103
1:21:08.769142,8.523,12.161,11.588,"Error trying to execute readMeasurement(): Not enough data received
",-13.177
1:21:09.684236,8.557,12.228,11.521,"Error trying to execute readMeasurement(): Not enough data received
",-13.148
1:21:10.600681,8.624,12.127,11.521,"Error trying to execute readMeasurement(): Not enough data received
",-13.078
1:21:11.517108,8.692,12.194,11.554,"Error trying to execute readMeasurement(): Not enough data received
",-13.148
1:21:12.431910,8.624,12.161,11.521,"Error trying to execute readMeasurement(): Not enough data received
",-13.115
1:21:13.348485,8.591,12.127,11.554,"Error trying to execute readMeasurement(): Not enough data received
",-13.115
1:21:14.265099,8.591,12.228,11.554,"Error trying to execute readMeasurement(): Not enough data received
",-13.189
1:21:15.179907,8.591,12.228,11.521,"Error trying to execute readMeasurement(): Not enough data received
",-13.011
1:21:16.096519,8.658,12.228,11.588,"Error trying to execute readMeasurement(): Not enough data received
",-13.148
1:21:16.096519,8.584044,12.13833,11.536328,"Error trying to execute readMeasurement(): Not enough data received
"
1:21:17.011391,8.658,12.228,11.588,"Error trying to execute readMeasurement(): Not enough data received
",-13.115
1:21:17.928123,8.624,12.161,11.588,"Error trying to execute readMeasurement(): Not enough data received
",-13.189
1:21:18.844643,8.692,12.194,11.588,"Error trying to execute readMeasurement(): Not enough data received
",-13.049
1:21:19.759696,8.557,12.194,11.622,"Error trying to execute readMeasurement(): Not enough data received
",-13.115
1:21:20.676109,8.692,12.228,11.588,"Error trying to execute readMeasurement(): Not enough data received
",-13.152
1:21:21.592582,8.692,12.262,11.622,"Error trying to execute readMeasurement(): Not enough data received
",-13.156
1:21:22.507673,8.658,12.194,11.554,"Error trying to execute readMeasurement(): Not enough data received
",-13.012
1:21:23.424106,8.692,12.194,11.655,"Error trying to execute readMeasurement(): Not enough data received
",-13.148
1:21:24.339226,8.725,12.228,11.588,"Error trying to execute readMeasurement(): Not enough data received
",-13.189
1:21:25.255637,8.759,12.296,11.622,"Error trying to execute readMeasurement(): Not enough data received
",-13.123
1:21:26.172105,8.658,12.262,11.622,"Error trying to execute readMeasurement(): Not enough data received
",-13.123
1:21:27.087255,8.658,12.228,11.622,"Error trying to execute readMeasurement(): Not enough data received
",-13.16
1:21:28.003607,8.793,12.296,11.588,"Error trying to execute readMeasurement(): Not enough data received
",-13.127
1:21:28.920069,8.692,12.296,11.622,"Error trying to execute readMeasurement(): Not enough data received
",-13.127
1:21:29.835151,8.793,12.262,11.655,"Error trying to execute readMeasurement(): Not enough data received
",-13.127
1:21:29.835151,8.673811,12.234929,11.612698,"Error trying to execute readMeasurement(): Not enough data received
"
1:21:30.751575,8.725,12.296,11.655,"Error trying to execute readMeasurement(): Not enough data received
",-13.164
1:21:31.668008,8.725,12.296,11.655,"Error trying to execute readMeasurement(): Not enough data received
",-13.057
1:21:32.583153,8.759,12.296,11.689,"Error trying to execute readMeasurement(): Not enough data received
",-13.16
1:21:33.499601,8.759,12.296,11.689,"Error trying to execute readMeasurement(): Not enough data received
",-13.164
1:21:34.414688,8.725,12.228,11.723,"Error trying to execute readMeasurement(): Not enough data received
",-13.057
1:21:35.331118,8.793,12.296,11.622,"Error trying to execute readMeasurement(): Not enough data received
",-13.197
1:21:36.247559,8.759,12.363,11.689,"Error trying to execute readMeasurement(): Not enough data received
",-13.131
1:21:37.162656,8.86,12.329,11.689,"Error trying to execute readMeasurement(): Not enough data received
",-13.168
1:21:38.079066,8.793,12.262,11.723,"Error trying to execute readMeasurement(): Not enough data received
",-13.135
1:21:38.995543,8.793,12.296,11.655,"Error trying to execute readMeasurement(): Not enough data received
",-13.135
1:21:39.910624,8.793,12.296,11.723,"Error trying to execute readMeasurement(): Not enough data received
",-13.172
1:21:40.827025,8.826,12.296,11.655,"Error trying to execute readMeasurement(): Not enough data received
",-13.065
1:21:41.742276,8.759,12.329,11.655,"Error trying to execute readMeasurement(): Not enough data received
",-13.131
1:21:42.658608,8.86,12.329,11.655,"Error trying to execute readMeasurement(): Not enough data received
",-13.242
1:21:43.574953,8.86,12.397,11.723,"Error trying to execute readMeasurement(): Not enough data received
",-13.069
1:21:43.574953,8.768066,12.295585,11.677836,"Error trying to execute readMeasurement(): Not enough data received
"
1:21:44.489903,8.826,12.43,11.723,"Error trying to execute readMeasurement(): Not enough data received
",-13.172
1:21:45.406520,8.927,12.363,11.756,"Error trying to execute readMeasurement(): Not enough data received
",-13.139
1:21:46.322906,8.826,12.329,11.756,"Error trying to execute readMeasurement(): Not enough data received
",-13.213
1:21:47.237890,8.86,12.329,11.79,"Error trying to execute readMeasurement(): Not enough data received
",-13.073
1:21:48.154531,8.793,12.329,11.756,"Error trying to execute readMeasurement(): Not enough data received
",-13.176
1:21:49.070917,8.894,12.329,11.756,"Error trying to execute readMeasurement(): Not enough data received
",-13.143
1:21:49.986081,8.894,12.363,11.723,"Error trying to execute readMeasurement(): Not enough data received
",-13.18
1:21:50.902486,8.894,12.464,11.858,"Error trying to execute readMeasurement(): Not enough data received
",-13.073
1:21:51.817650,8.826,12.43,11.756,"Error trying to execute readMeasurement(): Not enough data received
",-13.139
1:21:52.734039,8.826,12.329,11.79,"Error trying to execute readMeasurement(): Not enough data received
",-13.251
1:21:53.650470,8.961,12.397,11.79,"Error trying to execute readMeasurement(): Not enough data received
",-13.077
1:21:54.565718,8.894,12.397,11.79,"Error trying to execute readMeasurement(): Not enough data received
",-13.143
1:21:55.482005,8.86,12.43,11.79,"Error trying to execute readMeasurement(): Not enough data received
",-13.18
1:21:56.398403,8.894,12.464,11.756,"Error trying to execute readMeasurement(): Not enough data received
",-13.221
1:21:57.313581,8.927,12.363,11.756,"Error trying to execute readMeasurement(): Not enough data received
",-13.155
1:21:57.313581,8.873546,12.374218,11.749714,"Error trying to execute readMeasurement(): Not enough data received
"
1:21:58.229865,8.826,12.397,11.79,"Error trying to execute readMeasurement(): Not enough data received
",-13.118
1:21:59.145164,8.894,12.464,11.756,"Error trying to execute readMeasurement(): Not enough data received
",-13.114
1:22:00.061530,8.927,12.464,11.79,"Error trying to execute readMeasurement(): Not enough data received
",-13.221
1:22:00.977983,8.894,12.397,11.824,"Error trying to execute readMeasurement(): Not enough data received
",-13.118
1:22:01.893105,8.927,12.464,11.824,"Error trying to execute readMeasurement(): Not enough data received
",-13.188
1:22:02.809502,8.961,12.43,11.79,"Error trying to execute readMeasurement(): Not enough data received
",-13.155
1:22:03.725909,9.028,12.464,11.891,"Error trying to execute readMeasurement(): Not enough data received
",-13.118
1:22:04.641062,8.961,12.397,11.858,"Error trying to execute readMeasurement(): Not enough data received
",-13.188
1:22:05.557483,8.995,12.531,11.824,"Error trying to execute readMeasurement(): Not enough data received
",-13.192
1:22:06.473833,8.995,12.464,11.891,"Error trying to execute readMeasurement(): Not enough data received
",-13.159
1:22:07.388974,9.028,12.43,11.858,"Error trying to execute readMeasurement(): Not enough data received
",-13.048
1:22:08.305442,8.961,12.498,11.858,"Error trying to execute readMeasurement(): Not enough data received
",-13.259
1:22:09.220579,8.927,12.464,11.824,"Error trying to execute readMeasurement(): Not enough data received
",-13.122
1:22:10.136978,8.961,12.464,11.858,"Error trying to execute readMeasurement(): Not enough data received
",-13.23
1:22:11.053309,8.995,12.464,11.891,"Error trying to execute readMeasurement(): Not enough data received
",-13.089
1:22:11.053309,8.956588,12.43937,11.828329,"Error trying to execute readMeasurement(): Not enough data received
"
1:22:11.968154,9.028,12.498,11.858,"Error trying to execute readMeasurement(): Not enough data received
",-13.304
1:22:12.884917,9.062,12.464,11.858,"Error trying to execute readMeasurement(): Not enough data received
",-13.134
1:22:13.801352,8.995,12.531,11.891,"Error trying to execute readMeasurement(): Not enough data received
",-13.167
1:22:14.716482,9.028,12.565,11.925,"Error trying to execute readMeasurement(): Not enough data received
",-13.167
1:22:15.632890,9.028,12.43,11.891,"Error trying to execute readMeasurement(): Not enough data received
",-13.205
1:22:16.549341,9.062,12.531,11.891,"Error trying to execute readMeasurement(): Not enough data received
",-13.134
1:22:17.464480,9.096,12.531,11.925,"Error trying to execute readMeasurement(): Not enough data received
",-13.242
1:22:18.380877,9.129,12.498,11.891,"Error trying to execute readMeasurement(): Not enough data received
",-13.176
1:22:19.296079,9.062,12.498,11.925,"Error trying to execute readMeasurement(): Not enough data received
",-13.064
1:22:20.212462,9.028,12.498,11.891,"Error trying to execute readMeasurement(): Not enough data received
",-13.201
1:22:21.128827,9.028,12.565,11.925,"Error trying to execute readMeasurement(): Not enough data received
",-13.242
1:22:22.043984,9.028,12.565,11.858,"Error trying to execute readMeasurement(): Not enough data received
",-13.138
1:22:22.960417,9.129,12.531,11.891,"Error trying to execute readMeasurement(): Not enough data received
",-13.209
1:22:23.876761,9.129,12.599,11.925,"Error trying to execute readMeasurement(): Not enough data received
",-13.101
1:22:24.791948,9.163,12.599,11.959,"Error trying to execute readMeasurement(): Not enough data received
",-13.205
1:22:24.791948,9.086761,12.515758,11.90695,"Error trying to execute readMeasurement(): Not enough data received
"
1:22:25.708356,9.096,12.565,11.925,"Error trying to execute readMeasurement(): Not enough data received
",-13.171
1:22:26.623627,9.096,12.599,11.925,"Error trying to execute readMeasurement(): Not enough data received
",-13.209
1:22:27.539918,9.23,12.633,11.959,"Error trying to execute readMeasurement(): Not enough data received
",-13.176
1:22:28.456340,9.197,12.565,11.959,"Error trying to execute readMeasurement(): Not enough data received
",-13.138
1:22:29.371487,9.062,12.599,11.925,"Error trying to execute readMeasurement(): Not enough data received
",-13.209
1:22:30.287886,9.096,12.599,11.992,"Error trying to execute readMeasurement(): Not enough data received
",-13.138
1:22:31.204237,9.129,12.531,11.959,"Error trying to execute readMeasurement(): Not enough data received
",-13.246
1:22:32.119203,9.264,12.565,11.925,"Error trying to execute readMeasurement(): Not enough data received
",-13.105
1:22:33.035842,9.129,12.633,11.992,"Error trying to execute readMeasurement(): Not enough data received
",-13.171
1:22:33.952262,9.129,12.633,11.959,"Error trying to execute readMeasurement(): Not enough data received
",-13.283
1:22:34.867429,9.197,12.633,11.992,"Error trying to execute readMeasurement(): Not enough data received
",-13.221
1:22:35.783813,9.163,12.599,11.959,"Error trying to execute readMeasurement(): Not enough data received
",-13.188
1:22:36.698970,9.23,12.633,12.026,"Error trying to execute readMeasurement(): Not enough data received
",-13.076
1:22:37.615386,9.129,12.633,12.026,"Error trying to execute readMeasurement(): Not enough data received
",-13.361
1:22:38.531797,9.129,12.599,12.026,"Error trying to execute readMeasurement(): Not enough data received
",-13.084
1:22:38.531797,9.154097,12.592147,11.967601,"Error trying to execute readMeasurement(): Not enough data received
"
1:22:39.446935,9.197,12.531,11.992,"Error trying to execute readMeasurement(): Not enough data received
",-13.258
1:22:40.363332,9.163,12.633,11.992,"Error trying to execute readMeasurement(): Not enough data received
",-13.118
1:22:41.279721,9.23,12.633,11.992,"Error trying to execute readMeasurement(): Not enough data received
",-13.221
1:22:42.194676,9.197,12.666,11.992,"Error trying to execute readMeasurement(): Not enough data received
",-13.15
1:22:43.111311,9.163,12.633,12.093,"Error trying to execute readMeasurement(): Not enough data received
",-13.258
1:22:44.026532,9.23,12.666,12.026,"Error trying to execute readMeasurement(): Not enough data received
",-13.117
1:22:44.942869,9.365,12.633,12.06,"Error trying to execute readMeasurement(): Not enough data received
",-13.184
1:22:45.859266,9.298,12.599,12.127,"Error trying to execute readMeasurement(): Not enough data received
",-13.258
1:22:46.774090,9.298,12.7,12.127,"Error trying to execute readMeasurement(): Not enough data received
",-13.266
1:22:47.690877,9.298,12.633,12.026,"Error trying to execute readMeasurement(): Not enough data received
",-13.126
1:22:48.607234,9.264,12.734,12.026,"Error trying to execute readMeasurement(): Not enough data received
",-13.229
1:22:49.522365,9.298,12.666,12.093,"Error trying to execute readMeasurement(): Not enough data received
",-13.307
1:22:50.438794,9.264,12.734,12.06,"Error trying to execute readMeasurement(): Not enough data received
",-13.097
1:22:51.355201,9.331,12.7,12.093,"Error trying to execute readMeasurement(): Not enough data received
",-13.121
1:22:52.270355,9.264,12.7,12.06,"Error trying to execute readMeasurement(): Not enough data received
",-13.188
1:22:52.270355,9.257342,12.668537,12.043979,"Error trying to execute readMeasurement(): Not enough data received
"
1:22:53.186766,9.298,12.666,12.06,"Error trying to execute readMeasurement(): Not enough data received
",-13.188
1:22:54.101940,9.298,12.734,12.093,"Error trying to execute readMeasurement(): Not enough data received
",-13.262
1:22:55.018309,9.365,12.734,12.093,"Error trying to execute readMeasurement(): Not enough data received
",-13.122
1:22:55.934732,9.264,12.734,12.093,"Error trying to execute readMeasurement(): Not enough data received
",-13.225
1:22:56.850001,9.331,12.734,12.127,"Error trying to execute readMeasurement(): Not enough data received
",-13.192
1:22:57.766286,9.331,12.734,12.161,"Error trying to execute readMeasurement(): Not enough data received
",-13.117
1:22:58.682694,9.298,12.767,12.161,"Error trying to execute readMeasurement(): Not enough data received
",-13.332
1:22:59.597827,9.264,12.734,12.127,"Error trying to execute readMeasurement(): Not enough data received
",-13.2
1:23:00.514258,9.399,12.734,12.093,"Error trying to execute readMeasurement(): Not enough data received
",-13.2
1:23:01.429395,9.331,12.666,12.228,"Error trying to execute readMeasurement(): Not enough data received
",-13.237
1:23:02.345824,9.298,12.767,12.161,"Error trying to execute readMeasurement(): Not enough data received
",-13.204
1:23:03.262233,9.331,12.801,12.127,"Error trying to execute readMeasurement(): Not enough data received
",-13.167
1:23:04.177039,9.365,12.734,12.127,"Error trying to execute readMeasurement(): Not enough data received
",-13.311
1:23:05.093725,9.365,12.734,12.194,"Error trying to execute readMeasurement(): Not enough data received
",-13.138
1:23:06.010191,9.399,12.767,12.161,"Error trying to execute readMeasurement(): Not enough data received
",-13.167
1:23:06.010191,9.311213,12.717967,12.109125,"Error trying to execute readMeasurement(): Not enough data received
"
1:23:06.925328,9.298,12.767,12.127,"Error trying to execute readMeasurement(): Not enough data received
",-13.274
1:23:07.841684,9.399,12.801,12.228,"Error trying to execute readMeasurement(): Not enough data received
",-13.245
1:23:08.758166,9.331,12.734,12.194,"Error trying to execute readMeasurement(): Not enough data received
",-13.175
1:23:09.673399,9.399,12.801,12.161,"Error trying to execute readMeasurement(): Not enough data received
",-13.171
1:23:10.589647,9.466,12.767,12.228,"Error trying to execute readMeasurement(): Not enough data received
",-13.278
1:23:11.504878,9.5,12.801,12.161,"Error trying to execute readMeasurement(): Not enough data received
",-13.138
1:23:12.421021,9.399,12.801,12.161,"Error trying to execute readMeasurement(): Not enough data received
",-13.278
1:23:13.337531,9.466,12.835,12.161,"Error trying to execute readMeasurement(): Not enough data received
",-13.175
1:23:14.252853,9.466,12.801,12.228,"Error trying to execute readMeasurement(): Not enough data received
",-13.282
1:23:15.169221,9.399,12.835,12.228,"Error trying to execute readMeasurement(): Not enough data received
",-13.179
1:23:16.085549,9.5,12.835,12.194,"Error trying to execute readMeasurement(): Not enough data received
",-13.249
1:23:17.000474,9.5,12.767,12.194,"Error trying to execute readMeasurement(): Not enough data received
",-13.29
1:23:17.917184,9.399,12.801,12.161,"Error trying to execute readMeasurement(): Not enough data received
",-13.187
1:23:18.832235,9.5,12.869,12.228,"Error trying to execute readMeasurement(): Not enough data received
",-13.22
1:23:19.748768,9.5,12.869,12.194,"Error trying to execute readMeasurement(): Not enough data received
",-13.145
1:23:19.748768,9.436911,12.796609,12.181014,"Error trying to execute readMeasurement(): Not enough data received
"
1:23:20.665021,9.432,12.835,12.127,"Error trying to execute readMeasurement(): Not enough data received
",-13.212
1:23:21.579952,9.5,12.835,12.194,"Error trying to execute readMeasurement(): Not enough data received
",-13.286
1:23:22.496679,9.5,12.869,12.228,"Error trying to execute readMeasurement(): Not enough data received
",-13.257
1:23:23.413057,9.5,12.869,12.262,"Error trying to execute readMeasurement(): Not enough data received
",-13.261
1:23:24.327952,9.5,12.869,12.228,"Error trying to execute readMeasurement(): Not enough data received
",-13.117
1:23:25.244700,9.5,12.902,12.262,"Error trying to execute readMeasurement(): Not enough data received
",-13.253
1:23:26.161021,9.5,12.902,12.296,"Error trying to execute readMeasurement(): Not enough data received
",-13.183
1:23:27.075977,9.601,12.902,12.262,"Error trying to execute readMeasurement(): Not enough data received
",-13.29
1:23:27.992661,9.567,12.869,12.296,"Error trying to execute readMeasurement(): Not enough data received
",-13.224
1:23:28.907742,9.533,12.936,12.262,"Error trying to execute readMeasurement(): Not enough data received
",-13.224
1:23:29.824132,9.5,12.869,12.296,"Error trying to execute readMeasurement(): Not enough data received
",-13.187
1:23:30.740586,9.466,12.902,12.296,"Error trying to execute readMeasurement(): Not enough data received
",-13.257
1:23:31.655702,9.601,12.902,12.296,"Error trying to execute readMeasurement(): Not enough data received
",-13.224
1:23:32.572113,9.533,12.869,12.296,"Error trying to execute readMeasurement(): Not enough data received
",-13.373
1:23:33.488586,9.567,12.902,12.296,"Error trying to execute readMeasurement(): Not enough data received
",-13.092
1:23:33.488586,9.52221,12.868511,12.275366,"Error trying to execute readMeasurement(): Not enough data received
"
1:23:34.403398,9.567,12.902,12.262,"Error trying to execute readMeasurement(): Not enough data received
",-13.336
1:23:35.320146,9.634,12.97,12.296,"Error trying to execute readMeasurement(): Not enough data received
",-13.162
1:23:36.236493,9.567,12.902,12.329,"Error trying to execute readMeasurement(): Not enough data received
",-13.265
1:23:37.151623,9.601,12.936,12.296,"Error trying to execute readMeasurement(): Not enough data received
",-13.195
1:23:38.068029,9.634,12.902,12.329,"Error trying to execute readMeasurement(): Not enough data received
",-13.339
1:23:38.983151,9.601,12.902,12.329,"Error trying to execute readMeasurement(): Not enough data received
",-13.166
1:23:39.899397,9.567,12.97,12.397,"Error trying to execute readMeasurement(): Not enough data received
",-13.232
1:23:40.815993,9.634,12.902,12.296,"Error trying to execute readMeasurement(): Not enough data received
",-13.232
1:23:41.730873,9.601,12.97,12.363,"Error trying to execute readMeasurement(): Not enough data received
",-13.195
1:23:42.647484,9.601,12.97,12.363,"Error trying to execute readMeasurement(): Not enough data received
",-13.302
1:23:43.563930,9.702,12.97,12.363,"Error trying to execute readMeasurement(): Not enough data received
",-13.199
1:23:44.479111,9.567,12.902,12.329,"Error trying to execute readMeasurement(): Not enough data received
",-13.269
1:23:45.395516,9.634,12.97,12.363,"Error trying to execute readMeasurement(): Not enough data received
",-13.236
1:23:46.310777,9.601,13.037,12.363,"Error trying to execute readMeasurement(): Not enough data received
",-13.236
1:23:47.227089,9.634,13.003,12.363,"Error trying to execute readMeasurement(): Not enough data received
",-13.273
1:23:47.227089,9.614244,12.938166,12.347258,"Error trying to execute readMeasurement(): Not enough data received
"
1:23:48.143365,9.601,12.97,12.397,"Error trying to execute readMeasurement(): Not enough data received
",-13.203
1:23:49.058293,9.634,13.037,12.329,"Error trying to execute readMeasurement(): Not enough data received
",-13.273
1:23:49.974978,9.634,12.97,12.43,"Error trying to execute readMeasurement(): Not enough data received
",-13.277
