Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:16:55.267067,-127.518,-107.75,-56.032,"Error trying to execute readMeasurement(): Not enough data received
",-0.374
0:16:55.267067,-129.37053,-107.69144,-55.79445,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:56.182188,-127.646,-107.685,-56.164,"Error trying to execute readMeasurement(): Not enough data received
",-0.268
0:16:57.098498,-127.678,-107.685,-56.197,"Error trying to execute readMeasurement(): Not enough data received
",-0.327
0:16:57.913057,-127.774,-107.75,-56.23,"ed
",-0.281
0:16:58.828297,-127.965,-107.75,-56.362,"Error trying to execute readMeasurement(): Not enough data received
",-0.14
0:16:59.744576,-128.157,-107.717,-56.362,"Error trying to execute readMeasurement(): Not enough data received
",-0.187
0:17:00.659737,-128.252,-107.717,-56.559,"Error trying to execute readMeasurement(): Not enough data received
",-0.172
0:17:01.576079,-128.54,-107.588,-56.559,"Error trying to execute readMeasurement(): Not enough data received
",-0.086
0:17:02.492455,-128.667,-107.62,-56.625,"Error trying to execute readMeasurement(): Not enough data received
",-0.063
0:17:03.407614,-128.827,-107.653,-56.724,"Error trying to execute readMeasurement(): Not enough data received
",-0.04
0:17:04.323954,-128.986,-107.685,-56.823,"Error trying to execute readMeasurement(): Not enough data received
",-0.053
0:17:05.240121,-129.146,-107.717,-56.79,"Error trying to execute readMeasurement(): Not enough data received
",-0.067
0:17:06.051985,-129.273,-107.685,-56.757,"Error trying to execute readMeasurement(): Not enough data received
",0.001
0:17:06.866787,-129.433,-107.653,-56.922,"Error trying to execute readMeasurement(): Not enough data received
",0.099
0:17:07.681553,-129.528,-107.75,-56.889,"Error trying to execute readMeasurement(): Not enough data received
",-0.031
0:17:08.496431,-129.72,-107.685,-56.922,"Error trying to execute readMeasurement(): Not enough data received
",0.02
0:17:08.496431,-128.58406,-107.69789,-56.56374,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:09.308208,-129.911,-107.782,-56.889,"Error trying to execute readMeasurement(): Not enough data received
",0.074
0:17:10.124429,-129.943,-107.814,-56.955,"Error trying to execute readMeasurement(): Not enough data received
",-0.064
0:17:11.040749,-130.198,-107.782,-56.922,"Error trying to execute readMeasurement(): Not enough data received
",0.148
0:17:11.957145,-130.357,-107.879,-56.922,"Error trying to execute readMeasurement(): Not enough data received
",0.211
0:17:12.872298,-130.548,-107.879,-56.988,"Error trying to execute readMeasurement(): Not enough data received
",0.138
0:17:13.788571,-130.644,-107.911,-57.153,"Error trying to execute readMeasurement(): Not enough data received
",0.089
0:17:14.603223,-130.676,-107.911,-57.186,"d
",0.075
0:17:15.518190,-130.931,-107.975,-57.219,"Error trying to execute readMeasurement(): Not enough data received
",0.289
0:17:16.434527,-131.026,-107.943,-57.285,"Error trying to execute readMeasurement(): Not enough data received
",0.148
0:17:17.349678,-131.186,-107.975,-57.285,"Error trying to execute readMeasurement(): Not enough data received
",0.234
0:17:18.266082,-131.249,-107.975,-57.317,"Error trying to execute readMeasurement(): Not enough data received
",0.222
0:17:19.182397,-131.281,-107.879,-57.416,"Error trying to execute readMeasurement(): Not enough data received
",0.207
0:17:20.097615,-131.313,-107.943,-57.416,"Error trying to execute readMeasurement(): Not enough data received
",0.013
0:17:21.014020,-131.122,-107.911,-57.449,"Error trying to execute readMeasurement(): Not enough data received
",0.111
0:17:21.930392,-130.994,-107.879,-57.515,"Error trying to execute readMeasurement(): Not enough data received
",-0.13
0:17:21.930392,-130.73953,-107.88497,-57.190018,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:22.845530,-130.676,-107.911,-57.515,"Error trying to execute readMeasurement(): Not enough data received
",-0.225
0:17:23.761931,-130.325,-107.782,-57.515,"Error trying to execute readMeasurement(): Not enough data received
",-0.222
0:17:24.677200,-129.911,-107.75,-57.515,"Error trying to execute readMeasurement(): Not enough data received
",-0.534
0:17:25.593199,-129.496,-107.685,-57.548,"Error trying to execute readMeasurement(): Not enough data received
",-0.421
0:17:26.509819,-129.05,-107.782,-57.581,"Error trying to execute readMeasurement(): Not enough data received
",-0.605
0:17:27.424927,-128.603,-107.782,-57.614,"Error trying to execute readMeasurement(): Not enough data received
",-0.635
0:17:28.341297,-128.093,-107.846,-57.614,"Error trying to execute readMeasurement(): Not enough data received
",-0.764
0:17:29.257673,-127.646,-107.975,-57.647,"Error trying to execute readMeasurement(): Not enough data received
",-0.763
0:17:30.172916,-127.454,-107.879,-57.647,"Error trying to execute readMeasurement(): Not enough data received
",-0.686
0:17:31.089229,-127.295,-107.911,-57.713,"Error trying to execute readMeasurement(): Not enough data received
",-0.523
0:17:32.004412,-127.199,-107.943,-57.746,"Error trying to execute readMeasurement(): Not enough data received
",-0.577
0:17:32.920744,-127.263,-107.975,-57.845,"Error trying to execute readMeasurement(): Not enough data received
",-0.385
0:17:33.837140,-127.359,-107.846,-57.845,"Error trying to execute readMeasurement(): Not enough data received
",-0.205
0:17:34.752369,-127.518,-107.975,-57.878,"Error trying to execute readMeasurement(): Not enough data received
",-0.287
0:17:35.668608,-127.678,-107.943,-57.977,"Error trying to execute readMeasurement(): Not enough data received
",-0.241
0:17:35.668608,-128.43275,-107.8527,-57.675575,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:36.585036,-127.933,-107.943,-57.977,"Error trying to execute readMeasurement(): Not enough data received
",-0.155
0:17:37.499775,-128.189,-107.975,-58.108,"Error trying to execute readMeasurement(): Not enough data received
",-0.097
0:17:38.416586,-128.38,-107.943,-58.108,"Error trying to execute readMeasurement(): Not enough data received
",-0.036
0:17:39.332965,-128.635,-107.879,-58.141,"Error trying to execute readMeasurement(): Not enough data received
",-0.004
0:17:40.248172,-128.795,-107.911,-58.174,"Error trying to execute readMeasurement(): Not enough data received
",0.026
0:17:41.164486,-129.018,-107.943,-58.306,"Error trying to execute readMeasurement(): Not enough data received
",-0.119
0:17:42.079602,-129.209,-107.846,-58.339,"Error trying to execute readMeasurement(): Not enough data received
",0.033
0:17:42.995981,-129.433,-107.879,-58.372,"Error trying to execute readMeasurement(): Not enough data received
",0.095
0:17:43.912356,-129.528,-107.846,-58.504,"Error trying to execute readMeasurement(): Not enough data received
",0.09
0:17:44.827507,-129.751,-107.782,-58.57,"Error trying to execute readMeasurement(): Not enough data received
",0.047
0:17:45.743862,-130.007,-107.75,-58.635,"Error trying to execute readMeasurement(): Not enough data received
",0.136
0:17:46.660315,-130.102,-107.846,-58.602,"Error trying to execute readMeasurement(): Not enough data received
",0.093
0:17:47.575944,-130.325,-107.943,-58.668,"Error trying to execute readMeasurement(): Not enough data received
",0.184
0:17:48.491789,-130.548,-108.008,-58.767,"Error trying to execute readMeasurement(): Not enough data received
",0.107
0:17:49.407002,-130.708,-107.943,-58.734,"Error trying to execute readMeasurement(): Not enough data received
",0.16
0:17:49.407002,-129.3176,-107.90648,-58.39162,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:50.323317,-130.835,-107.943,-58.866,"Error trying to execute readMeasurement(): Not enough data received
",0.182
0:17:51.239687,-130.931,-107.975,-58.8,"Error trying to execute readMeasurement(): Not enough data received
",0.134
0:17:52.154537,-130.835,-107.911,-58.932,"Error trying to execute readMeasurement(): Not enough data received
",0.043
0:17:53.071213,-130.74,-107.879,-58.998,"Error trying to execute readMeasurement(): Not enough data received
",-0.129
0:17:53.987581,-130.517,-107.846,-58.932,"Error trying to execute readMeasurement(): Not enough data received
",-0.111
0:17:54.902705,-130.262,-107.814,-58.965,"Error trying to execute readMeasurement(): Not enough data received
",-0.372
0:17:55.819098,-129.943,-107.75,-59.064,"Error trying to execute readMeasurement(): Not enough data received
",-0.379
0:17:56.734207,-129.592,-107.75,-59.064,"Error trying to execute readMeasurement(): Not enough data received
",-0.454
0:17:57.650648,-129.114,-107.782,-59.195,"Error trying to execute readMeasurement(): Not enough data received
",-0.393
0:17:58.567058,-128.763,-107.814,-59.228,"Error trying to execute readMeasurement(): Not enough data received
",-0.639
0:17:59.482115,-128.444,-107.846,-59.261,"Error trying to execute readMeasurement(): Not enough data received
",-0.593
0:18:00.398520,-128.157,-107.943,-59.294,"Error trying to execute readMeasurement(): Not enough data received
",-0.64
0:18:01.314905,-127.965,-107.943,-59.294,"Error trying to execute readMeasurement(): Not enough data received
",-0.473
0:18:02.230068,-127.933,-107.879,-59.294,"Error trying to execute readMeasurement(): Not enough data received
",-0.422
0:18:03.146500,-127.933,-107.814,-59.327,"Error trying to execute readMeasurement(): Not enough data received
",-0.398
0:18:03.146500,-129.50241,-107.86991,-59.09653,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:04.061651,-128.029,-107.75,-59.294,"Error trying to execute readMeasurement(): Not enough data received
",-0.3
0:18:04.977933,-128.22,-107.814,-59.393,"Error trying to execute readMeasurement(): Not enough data received
",-0.121
0:18:05.894343,-128.348,-107.75,-59.459,"Error trying to execute readMeasurement(): Not enough data received
",-0.098
0:18:06.809507,-128.54,-107.846,-59.525,"Error trying to execute readMeasurement(): Not enough data received
",-0.11
0:18:07.725836,-128.667,-107.846,-59.525,"Error trying to execute readMeasurement(): Not enough data received
",-0.021
0:18:08.642296,-128.89,-107.846,-59.623,"Error trying to execute readMeasurement(): Not enough data received
",0.077
0:18:09.557409,-129.114,-107.879,-59.689,"Error trying to execute readMeasurement(): Not enough data received
",-0.03
0:18:10.473801,-129.337,-107.846,-59.656,"Error trying to execute readMeasurement(): Not enough data received
",-0.081
0:18:11.388959,-129.56,-107.879,-59.755,"Error trying to execute readMeasurement(): Not enough data received
",0.177
0:18:12.305277,-129.751,-107.911,-59.689,"Error trying to execute readMeasurement(): Not enough data received
",0.074
0:18:13.221696,-129.847,-107.911,-59.821,"Error trying to execute readMeasurement(): Not enough data received
",0.027
0:18:14.136879,-130.166,-107.911,-59.986,"Error trying to execute readMeasurement(): Not enough data received
",0.078
0:18:15.053170,-130.23,-107.943,-59.986,"Error trying to execute readMeasurement(): Not enough data received
",0.132
0:18:15.969560,-130.262,-107.879,-59.953,"Error trying to execute readMeasurement(): Not enough data received
",0.016
0:18:16.884614,-130.421,-107.943,-60.019,"Error trying to execute readMeasurement(): Not enough data received
",0.025
0:18:16.884614,-129.23686,-107.88498,-59.682705,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:17.801080,-130.485,-107.943,-60.019,"Error trying to execute readMeasurement(): Not enough data received
",0.069
0:18:18.714504,-130.357,-107.879,-60.019,"Error trying to execute readMeasurement(): Not enough data received
",0.012
0:18:19.529298,-130.357,-107.975,-60.019,"Error trying to execute readMeasurement(): Not enough data received
",-0.018
0:18:20.344811,-130.198,-108.04,-60.117,"Error trying to execute readMeasurement(): Not enough data received
",-0.29
0:18:21.158914,-130.07,-107.943,-60.117,"Error trying to execute readMeasurement(): Not enough data received
",-0.317
0:18:21.973706,-129.783,-107.911,-60.15,"Error trying to execute readMeasurement(): Not enough data received
",-0.227
0:18:22.785525,-129.465,-107.879,-60.084,"Error trying to execute readMeasurement(): Not enough data received
",-0.44
0:18:23.601491,-129.146,-107.846,-60.183,"Error trying to execute readMeasurement(): Not enough data received
",-0.624
0:18:24.517863,-128.763,-107.879,-60.15,"Error trying to execute readMeasurement(): Not enough data received
",-0.46
0:18:25.432964,-128.252,-108.008,-60.249,"Error trying to execute readMeasurement(): Not enough data received
",-0.845
0:18:26.349374,-127.806,-107.975,-60.249,"Error trying to execute readMeasurement(): Not enough data received
",-0.91
0:18:27.265759,-127.199,-107.943,-60.282,"Error trying to execute readMeasurement(): Not enough data received
",-0.805
0:18:28.180846,-126.592,-107.911,-60.315,"Error trying to execute readMeasurement(): Not enough data received
",-1.101
0:18:29.097235,-126.113,-107.911,-60.381,"Error trying to execute readMeasurement(): Not enough data received
",-1.002
0:18:30.013638,-125.826,-108.04,-60.249,"Error trying to execute readMeasurement(): Not enough data received
",-1.024
0:18:30.013638,-128.7579,-107.94519,-60.167797,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:30.928833,-125.282,-107.879,-60.282,"Error trying to execute readMeasurement(): Not enough data received
",-1.008
0:18:31.845189,-124.963,-107.879,-60.249,"Error trying to execute readMeasurement(): Not enough data received
",-1.054
0:18:32.760025,-124.483,-107.362,-60.282,"Error trying to execute readMeasurement(): Not enough data received
",-1.171
0:18:33.676702,-124.067,-107.201,-60.348,"Error trying to execute readMeasurement(): Not enough data received
",-1.153
0:18:34.593004,-123.524,-107.137,-60.315,"Error trying to execute readMeasurement(): Not enough data received
",-1.341
0:18:35.507990,-123.076,-107.04,-60.348,"Error trying to execute readMeasurement(): Not enough data received
",-1.262
0:18:36.424638,-122.563,-107.04,-60.381,"Error trying to execute readMeasurement(): Not enough data received
",-1.447
0:18:37.341138,-122.211,-106.814,-60.479,"Error trying to execute readMeasurement(): Not enough data received
",-1.475
0:18:38.256192,-121.763,-106.943,-60.512,"Error trying to execute readMeasurement(): Not enough data received
",-1.357
0:18:39.172526,-121.539,-107.04,-60.512,"Error trying to execute readMeasurement(): Not enough data received
",-1.43
0:18:40.087656,-121.251,-107.04,-60.545,"Error trying to execute readMeasurement(): Not enough data received
",-1.437
0:18:41.004076,-121.187,-106.975,-60.512,"Error trying to execute readMeasurement(): Not enough data received
",-1.299
0:18:41.920430,-121.155,-107.04,-60.578,"Error trying to execute readMeasurement(): Not enough data received
",-1.106
0:18:42.835589,-121.155,-107.007,-60.644,"Error trying to execute readMeasurement(): Not enough data received
",-1.102
0:18:43.751959,-121.219,-106.911,-60.71,"Error trying to execute readMeasurement(): Not enough data received
",-1.098
0:18:43.751959,-122.73573,-107.19245,-60.453102,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:44.668390,-121.347,-106.943,-60.743,"Error trying to execute readMeasurement(): Not enough data received
",-0.953
0:18:45.583495,-121.603,-107.04,-60.71,"Error trying to execute readMeasurement(): Not enough data received
",-0.898
0:18:46.499763,-121.859,-107.201,-60.842,"Error trying to execute readMeasurement(): Not enough data received
",-0.911
0:18:47.314336,-122.019,-107.201,-60.809,"ived
",-0.912
0:18:48.229186,-122.275,-107.233,-60.776,"Error trying to execute readMeasurement(): Not enough data received
",-0.735
0:18:49.145857,-122.563,-107.233,-60.874,"Error trying to execute readMeasurement(): Not enough data received
",-0.701
0:18:50.062246,-122.82,-107.233,-60.874,"Error trying to execute readMeasurement(): Not enough data received
",-0.56
0:18:50.977350,-123.14,-107.233,-60.973,"Error trying to execute readMeasurement(): Not enough data received
",-0.691
0:18:51.893628,-123.524,-107.169,-60.973,"Error trying to execute readMeasurement(): Not enough data received
",-0.593
0:18:52.708236,-123.779,-107.169,-61.039,"d
",-0.563
0:18:53.623418,-124.035,-107.201,-61.039,"Error trying to execute readMeasurement(): Not enough data received
",-0.457
0:18:54.539701,-124.291,-107.233,-61.072,"Error trying to execute readMeasurement(): Not enough data received
",-0.416
0:18:55.454453,-124.611,-107.072,-61.171,"Error trying to execute readMeasurement(): Not enough data received
",-0.479
0:18:56.371250,-124.931,-106.943,-61.204,"Error trying to execute readMeasurement(): Not enough data received
",-0.484
0:18:57.287531,-125.059,-106.878,-61.302,"Error trying to execute readMeasurement(): Not enough data received
",-0.316
0:18:57.287531,-123.13704,-107.15161,-60.929276,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:58.202529,-125.442,-106.782,-61.302,"Error trying to execute readMeasurement(): Not enough data received
",-0.415
0:18:59.119194,-125.666,-106.782,-61.368,"Error trying to execute readMeasurement(): Not enough data received
",-0.424
0:19:00.035508,-125.858,-106.717,-61.401,"Error trying to execute readMeasurement(): Not enough data received
",-0.365
0:19:00.950675,-126.241,-106.62,-61.467,"Error trying to execute readMeasurement(): Not enough data received
",-0.197
0:19:01.867071,-126.433,-106.297,-61.368,"Error trying to execute readMeasurement(): Not enough data received
",-0.366
0:19:02.781793,-126.656,-105.878,-61.302,"Error trying to execute readMeasurement(): Not enough data received
",-0.206
0:19:03.698362,-126.816,-105.329,-61.368,"Error trying to execute readMeasurement(): Not enough data received
",-0.242
0:19:04.614962,-127.039,-105.071,-61.5,"Error trying to execute readMeasurement(): Not enough data received
",-0.216
0:19:05.529770,-127.263,-105.232,-61.566,"Error trying to execute readMeasurement(): Not enough data received
",-0.224
0:19:06.446514,-127.423,-105.749,-61.598,"Error trying to execute readMeasurement(): Not enough data received
",-0.272
0:19:07.362904,-127.71,-106.523,-61.664,"Error trying to execute readMeasurement(): Not enough data received
",-0.08
0:19:08.277760,-127.806,-106.814,-61.566,"Error trying to execute readMeasurement(): Not enough data received
",-0.257
0:19:09.194249,-127.997,-106.943,-61.697,"Error trying to execute readMeasurement(): Not enough data received
",-0.14
0:19:10.109478,-128.157,-106.943,-61.829,"Error trying to execute readMeasurement(): Not enough data received
",-0.152
0:19:11.025741,-128.348,-107.007,-61.796,"Error trying to execute readMeasurement(): Not enough data received
",-0.027
0:19:11.025741,-126.9327,-106.29952,-61.510666,"Error trying to execute readMeasurement(): Not enough data received
"
0:19:11.942346,-128.476,-107.072,-61.862,"Error trying to execute readMeasurement(): Not enough data received
",-0.208
0:19:12.857409,-128.635,-107.04,-61.862,"Error trying to execute readMeasurement(): Not enough data received
",0.081
0:19:13.773811,-128.795,-106.975,-61.862,"Error trying to execute readMeasurement(): Not enough data received
",-0.197
0:19:14.690204,-128.922,-107.072,-61.927,"Error trying to execute readMeasurement(): Not enough data received
",-0.158
0:19:15.605381,-129.05,-107.007,-61.96,"Error trying to execute readMeasurement(): Not enough data received
",0.061
0:19:16.521704,-129.273,-107.04,-61.993,"Error trying to execute readMeasurement(): Not enough data received
",-0.085
0:19:17.438146,-129.401,-107.137,-61.96,"Error trying to execute readMeasurement(): Not enough data received
",-0.038
0:19:18.353266,-129.465,-107.072,-62.026,"Error trying to execute readMeasurement(): Not enough data received
",-0.058
0:19:19.269670,-129.592,-107.137,-62.026,"Error trying to execute readMeasurement(): Not enough data received
",0.024
0:19:20.184829,-129.72,-107.169,-62.059,"Error trying to execute readMeasurement(): Not enough data received
",0.043
0:19:21.101137,-129.783,-107.137,-62.158,"Error trying to execute readMeasurement(): Not enough data received
",0.062
0:19:22.017551,-130.007,-107.266,-62.191,"Error trying to execute readMeasurement(): Not enough data received
",-0.024
0:19:22.932712,-130.134,-107.298,-62.256,"Error trying to execute readMeasurement(): Not enough data received
",0.09
0:19:23.849098,-130.262,-107.33,-62.355,"Error trying to execute readMeasurement(): Not enough data received
",0.109
0:19:24.765478,-130.357,-107.459,-62.355,"Error trying to execute readMeasurement(): Not enough data received
",0.059
0:19:24.765478,-129.43466,-107.15591,-62.050247,"Error trying to execute readMeasurement(): Not enough data received
"
0:19:25.680348,-130.517,-107.459,-62.421,"Error trying to execute readMeasurement(): Not enough data received
",0.108
0:19:26.596958,-130.612,-107.459,-62.52,"Error trying to execute readMeasurement(): Not enough data received
",0.16
0:19:27.512106,-130.708,-107.588,-62.552,"Error trying to execute readMeasurement(): Not enough data received
",0.112
0:19:28.428468,-130.867,-107.524,-62.585,"Error trying to execute readMeasurement(): Not enough data received
",0.127
0:19:29.344896,-130.994,-107.653,-62.52,"Error trying to execute readMeasurement(): Not enough data received
",0.141
0:19:30.259757,-131.217,-107.685,-62.585,"Error trying to execute readMeasurement(): Not enough data received
",0.404
0:19:31.176269,-131.409,-107.685,-62.585,"Error trying to execute readMeasurement(): Not enough data received
",0.236
0:19:32.092831,-131.504,-107.717,-62.651,"Error trying to execute readMeasurement(): Not enough data received
",0.257
0:19:33.007969,-131.536,-107.717,-62.651,"Error trying to execute readMeasurement(): Not enough data received
",0.137
0:19:33.924314,-131.44,-107.75,-62.585,"Error trying to execute readMeasurement(): Not enough data received
",0.107
0:19:34.839479,-131.154,-107.782,-62.585,"Error trying to execute readMeasurement(): Not enough data received
",-0.067
0:19:35.755872,-131.026,-107.75,-62.618,"Error trying to execute readMeasurement(): Not enough data received
",-0.157
0:19:36.672110,-130.708,-107.685,-62.717,"Error trying to execute readMeasurement(): Not enough data received
",-0.185
0:19:37.587119,-130.389,-107.556,-62.651,"Error trying to execute readMeasurement(): Not enough data received
",-0.391
0:19:38.503756,-129.879,-107.653,-62.651,"Error trying to execute readMeasurement(): Not enough data received
",-0.333
0:19:38.503756,-130.94771,-107.62476,-62.583153,"Error trying to execute readMeasurement(): Not enough data received
"
0:19:39.420113,-129.528,-107.653,-62.717,"Error trying to execute readMeasurement(): Not enough data received
",-0.585
0:19:40.334995,-129.114,-107.556,-62.75,"Error trying to execute readMeasurement(): Not enough data received
",-0.404
0:19:41.251653,-128.731,-107.62,-62.783,"Error trying to execute readMeasurement(): Not enough data received
",-0.617
0:19:42.166796,-128.412,-107.556,-62.848,"Error trying to execute readMeasurement(): Not enough data received
",-0.536
0:19:43.083199,-128.22,-107.556,-62.848,"Error trying to execute readMeasurement(): Not enough data received
",-0.475
0:19:43.999558,-128.125,-107.588,-62.914,"Error trying to execute readMeasurement(): Not enough data received
",-0.298
0:19:44.914706,-128.189,-107.556,-62.881,"Error trying to execute readMeasurement(): Not enough data received
",-0.379
0:19:45.831088,-128.252,-107.524,-63.013,"Error trying to execute readMeasurement(): Not enough data received
",-0.186
0:19:46.747456,-128.476,-107.524,-63.046,"Error trying to execute readMeasurement(): Not enough data received
",-0.074
0:19:47.662561,-128.667,-107.588,-63.112,"Error trying to execute readMeasurement(): Not enough data received
",0.014
0:19:48.578879,-129.018,-107.685,-63.112,"Error trying to execute readMeasurement(): Not enough data received
",-0.099
0:19:49.494173,-129.114,-107.782,-63.144,"Error trying to execute readMeasurement(): Not enough data received
",0.057
0:19:50.410501,-129.337,-107.782,-63.276,"Error trying to execute readMeasurement(): Not enough data received
",0.087
0:19:51.326827,-129.656,-107.782,-63.342,"Error trying to execute readMeasurement(): Not enough data received
",0.153
0:19:52.241970,-129.911,-107.717,-63.375,"Error trying to execute readMeasurement(): Not enough data received
",0.082
0:19:52.241970,-128.8308,-107.61186,-62.98659,"Error trying to execute readMeasurement(): Not enough data received
"
0:19:53.158377,-130.166,-107.846,-63.44,"Error trying to execute readMeasurement(): Not enough data received
",0.175
0:19:54.074810,-130.262,-107.879,-63.506,"Error trying to execute readMeasurement(): Not enough data received
",0.172
0:19:54.989885,-130.421,-107.782,-63.572,"Error trying to execute readMeasurement(): Not enough data received
",0.095
0:19:55.906295,-130.676,-107.911,-63.572,"Error trying to execute readMeasurement(): Not enough data received
",0.253
0:19:56.821414,-130.899,-107.879,-63.572,"Error trying to execute readMeasurement(): Not enough data received
",0.252
0:19:57.737758,-131.122,-108.04,-63.638,"Error trying to execute readMeasurement(): Not enough data received
",0.282
0:19:58.654161,-131.249,-107.911,-63.671,"Error trying to execute readMeasurement(): Not enough data received
",0.278
0:19:59.569303,-131.313,-107.943,-63.736,"Error trying to execute readMeasurement(): Not enough data received
",0.166
0:20:00.485728,-131.313,-107.846,-63.769,"Error trying to execute readMeasurement(): Not enough data received
",0.143
0:20:01.402066,-131.249,-107.911,-63.802,"Error trying to execute readMeasurement(): Not enough data received
",0.011
0:20:02.317209,-131.09,-107.943,-63.868,"Error trying to execute readMeasurement(): Not enough data received
",-0.031
0:20:03.233613,-130.835,-107.879,-63.703,"Error trying to execute readMeasurement(): Not enough data received
",-0.218
0:20:04.148762,-130.517,-107.879,-63.703,"Error trying to execute readMeasurement(): Not enough data received
",-0.181
0:20:05.065108,-130.23,-107.75,-63.703,"Error trying to execute readMeasurement(): Not enough data received
",-0.418
0:20:05.981503,-129.656,-107.75,-63.671,"Error trying to execute readMeasurement(): Not enough data received
",-0.397
0:20:05.981503,-130.75652,-107.88498,-63.653015,"Error trying to execute readMeasurement(): Not enough data received
"
0:20:06.896721,-129.273,-107.814,-63.736,"Error trying to execute readMeasurement(): Not enough data received
",-0.654
0:20:07.812860,-128.827,-107.782,-63.703,"Error trying to execute readMeasurement(): Not enough data received
",-0.582
0:20:08.729490,-128.348,-107.75,-63.703,"Error trying to execute readMeasurement(): Not enough data received
",-0.743
0:20:09.644293,-127.901,-107.717,-63.703,"Error trying to execute readMeasurement(): Not enough data received
",-0.706
0:20:10.560876,-127.55,-107.782,-63.703,"Error trying to execute readMeasurement(): Not enough data received
",-0.729
0:20:11.477323,-127.423,-107.685,-63.802,"Error trying to execute readMeasurement(): Not enough data received
",-0.644
0:20:12.392451,-127.199,-107.717,-63.868,"Error trying to execute readMeasurement(): Not enough data received
",-0.503
0:20:13.308747,-127.263,-107.717,-63.868,"Error trying to execute readMeasurement(): Not enough data received
",-0.408
0:20:14.224099,-127.423,-107.717,-63.934,"Error trying to execute readMeasurement(): Not enough data received
",-0.338
0:20:15.140425,-127.614,-107.653,-63.868,"Error trying to execute readMeasurement(): Not enough data received
",-0.155
0:20:16.056806,-127.837,-107.717,-63.934,"Error trying to execute readMeasurement(): Not enough data received
",-0.163
0:20:16.971946,-128.125,-107.814,-63.999,"Error trying to execute readMeasurement(): Not enough data received
",0.001
0:20:17.888293,-128.412,-107.782,-64.065,"Error trying to execute readMeasurement(): Not enough data received
",0.039
0:20:18.804751,-128.699,-107.75,-64.065,"Error trying to execute readMeasurement(): Not enough data received
",0.007
0:20:19.719826,-129.05,-107.846,-64.098,"Error trying to execute readMeasurement(): Not enough data received
",0.073
0:20:19.719826,-128.05226,-107.7538,-63.85248,"Error trying to execute readMeasurement(): Not enough data received
"
0:20:20.636077,-129.337,-107.911,-64.164,"Error trying to execute readMeasurement(): Not enough data received
",0.178
0:20:21.551443,-129.624,-107.911,-64.229,"Error trying to execute readMeasurement(): Not enough data received
",0.114
0:20:22.467790,-129.847,-107.943,-64.295,"Error trying to execute readMeasurement(): Not enough data received
",0.18
0:20:23.384148,-130.198,-108.04,-64.361,"Error trying to execute readMeasurement(): Not enough data received
",0.179
0:20:24.298962,-130.389,-108.072,-64.394,"Error trying to execute readMeasurement(): Not enough data received
",0.176
0:20:25.215682,-130.644,-108.169,-64.394,"Error trying to execute readMeasurement(): Not enough data received
",0.309
0:20:26.131977,-130.771,-108.104,-64.394,"Error trying to execute readMeasurement(): Not enough data received
",0.105
0:20:27.047159,-130.835,-108.104,-64.46,"Error trying to execute readMeasurement(): Not enough data received
",0.155
0:20:27.963606,-130.931,-108.04,-64.46,"Error trying to execute readMeasurement(): Not enough data received
",0.068
0:20:28.878761,-130.771,-108.04,-64.394,"Error trying to execute readMeasurement(): Not enough data received
",-0.102
0:20:29.795043,-130.612,-107.911,-64.394,"Error trying to execute readMeasurement(): Not enough data received
",-0.079
0:20:30.711418,-130.293,-107.975,-64.328,"Error trying to execute readMeasurement(): Not enough data received
",-0.23
0:20:31.626274,-130.007,-107.943,-64.361,"Error trying to execute readMeasurement(): Not enough data received
",-0.326
0:20:32.542921,-129.624,-108.072,-64.427,"Error trying to execute readMeasurement(): Not enough data received
",-0.467
0:20:33.459280,-129.273,-108.008,-64.394,"Error trying to execute readMeasurement(): Not enough data received
",-0.479
0:20:33.459280,-130.20622,-108.018295,-64.34995,"Error trying to execute readMeasurement(): Not enough data received
"
0:20:34.374197,-128.954,-107.911,-64.427,"Error trying to execute readMeasurement(): Not enough data received
",-0.491
0:20:35.290861,-128.763,-107.846,-64.558,"Error trying to execute readMeasurement(): Not enough data received
",-0.533
0:20:36.205939,-128.54,-107.846,-64.624,"Error trying to execute readMeasurement(): Not enough data received
",-0.437
0:20:37.122400,-128.571,-107.879,-64.624,"Error trying to execute readMeasurement(): Not enough data received
",-0.287
0:20:38.038683,-128.603,-107.879,-64.591,"Error trying to execute readMeasurement(): Not enough data received
",-0.185
0:20:38.953688,-128.699,-107.879,-64.755,"Error trying to execute readMeasurement(): Not enough data received
",-0.177
0:20:39.870047,-128.954,-107.879,-64.788,"Error trying to execute readMeasurement(): Not enough data received
",-0.029
0:20:40.786645,-129.273,-107.943,-64.854,"Error trying to execute readMeasurement(): Not enough data received
",0.099
