0:01:58.856070	2.40094
0:01:58.974742	2.32903
0:01:59.093534	2.26338
0:01:59.216339	2.26651
0:01:59.335180	2.30559
0:01:59.454013	2.38687
0:01:59.576672	2.38062
0:01:59.695563	2.25088
0:01:59.814322	2.25088
0:01:59.937055	2.25088
0:02:00.056041	2.25088
0:02:00.174805	2.25088
0:02:00.297446	2.25088
0:02:00.416396	2.25088
0:02:00.535186	2.25088
0:02:00.657826	2.25088
0:02:00.776898	2.24775
0:02:00.895627	2.46815
0:02:01.018204	2.46815
0:02:01.137267	2.31184
0:02:01.256132	2.27902
0:02:01.378595	2.27276
0:02:01.497742	2.20086
0:02:01.616486	2.27589
0:02:01.738961	2.10238
0:02:01.858185	2.27589
0:02:01.976960	2.27902
0:02:02.095711	2.27902
0:02:02.218547	2.29621
0:02:02.337348	2.29621
0:02:02.456179	2.32747
0:02:02.579047	2.32747
0:02:02.697782	2.32747
0:02:02.816524	2.32747
0:02:02.939266	2.2837
0:02:03.058240	2.31184
0:02:03.177013	2.31184
0:02:03.299685	2.31184
0:02:03.418658	2.14928
0:02:03.537388	2.26182
0:02:03.660045	2.16803
0:02:03.779096	2.35404
0:02:03.897850	2.29777
0:02:04.020590	2.37124
0:02:04.139458	2.2837
0:02:04.258303	2.29152
0:02:04.380914	2.29152
0:02:04.499902	2.32747
0:02:04.618686	2.15397
0:02:04.741200	2.15397
0:02:04.860397	2.25244
0:02:04.979237	2.25244
0:02:05.101635	2.25244
0:02:05.220758	2.05393
0:02:05.339538	2.28527
0:02:05.458379	2.3306
0:02:05.581264	2.2837
0:02:05.700011	2.20399
0:02:05.818751	2.05862
0:02:05.941517	2.30559
0:02:06.060499	2.23525
0:02:06.179189	2.23525
0:02:06.301897	2.23525
0:02:06.420812	2.27433
0:02:06.539596	2.21805
0:02:06.662276	2.21805
0:02:06.781310	2.29465
0:02:06.900040	2.30246
0:02:07.022647	2.28683
0:02:07.141697	2.23212
0:02:07.260550	2.0508
0:02:07.383039	2.34154
0:02:07.502105	2.26026
0:02:07.620879	2.27589
0:02:07.743429	2.27276
0:02:07.862635	2.24463
0:02:07.981370	2.22587
0:02:08.103834	1.96952
0:02:08.222973	2.30559
0:02:08.341759	2.24306
0:02:08.460587	2.29465
0:02:08.583456	2.2118
0:02:08.702179	2.2118
0:02:08.820945	2.29621
0:02:08.943749	2.29621
0:02:09.062649	2.30246
0:02:09.181441	2.23994
0:02:09.304141	2.26495
0:02:09.423013	2.26495
0:02:09.541845	2.13521
0:02:09.664537	2.13521
0:02:09.783515	2.31184
0:02:09.902292	2.2837
0:02:10.024877	2.08675
0:02:10.143908	2.26026
0:02:10.262720	2.29308
0:02:10.385262	2.27745
0:02:10.504312	2.28527
0:02:10.623081	2.1821
0:02:10.745697	2.2837
0:02:10.864811	2.16335
0:02:10.983619	2.46659
0:02:11.106051	2.46659
0:02:11.225164	2.23525
0:02:11.343959	2.28214
0:02:11.466460	2.27745
0:02:11.585626	2.32747
0:02:11.704385	2.32747
0:02:11.823147	2.23525
0:02:11.946023	2.28527
0:02:12.064868	2.28058
0:02:12.183676	2.26964
0:02:12.306365	2.27433
0:02:12.425254	2.35873
0:02:12.544035	2.26807
0:02:12.666740	2.26807
0:02:12.785726	2.26807
0:02:12.904450	2.21649
0:02:13.027121	2.21649
0:02:13.146138	2.21649
0:02:13.264944	2.21649
0:02:13.387526	2.28839
0:02:13.506521	2.28839
0:02:13.625355	2.28683
0:02:13.747950	2.25713
0:02:13.867027	2.12427
0:02:13.985810	2.26964
0:02:14.108276	2.35561
0:02:14.227476	2.28527
0:02:14.346155	2.3009
0:02:14.468737	2.23056
0:02:14.587883	2.29934
0:02:14.706582	2.17429
0:02:14.825374	2.17429
0:02:14.948270	2.30246
0:02:15.067035	2.28683
0:02:15.185861	2.23994
0:02:15.308669	2.33998
0:02:15.427447	2.26338
0:02:15.546229	2.4322
0:02:15.668985	2.27902
0:02:15.787935	2.2712
0:02:15.906672	2.32747
0:02:16.029354	2.21336
0:02:16.148330	2.37124
0:02:16.267100	2.32278
0:02:16.390925	2.34779
0:02:16.508750	2.40719
0:02:16.627504	2.42907
0:02:16.750111	2.27902
0:02:16.869242	2.44314
0:02:16.987992	2.24775
0:02:17.110608	2.3431
0:02:17.229604	2.3431
0:02:17.348402	2.27433
0:02:17.470878	3.82181
0:02:17.590087	2.13677
0:02:17.708862	2.46346
0:02:17.827582	2.32278
0:02:17.950512	2.39937
0:02:18.069312	2.36811
0:02:18.188082	2.60414
0:02:18.310875	2.40094
0:02:18.429671	2.36499
0:02:18.548494	2.39
0:02:18.671193	2.16022
0:02:18.790150	2.38687
0:02:18.908853	2.34154
0:02:19.031561	2.20242
0:02:19.150611	0.77687
0:02:19.269348	2.3009
0:02:19.392003	2.3009
0:02:19.510941	2.3009
0:02:19.629772	2.3009
0:02:19.752352	2.3009
0:02:19.871428	2.3009
0:02:19.990273	2.3009
0:02:20.112713	3.37788
0:02:20.231829	0.75342
0:02:20.350636	2.38062
0:02:20.473108	2.38062
0:02:20.592285	3.29191
0:02:20.711695	1.63658
0:02:20.833543	1.30989
0:02:20.952726	1.56936
0:02:21.071516	0.65963
0:02:21.190295	3.45291
0:02:21.313138	2.15553
0:02:21.431894	2.4197
0:02:21.550716	2.31184
0:02:21.673420	2.58538
0:02:21.792298	2.5338
0:02:21.911061	2.26182
0:02:22.033782	2.38687
0:02:22.152783	2.05393
0:02:22.271619	1.81165
0:02:22.394176	1.65533
0:02:22.513166	1.73349
0:02:22.631945	1.87886
0:02:22.754561	1.24267
0:02:22.873660	2.2712
0:02:22.992409	2.35561
0:02:23.114957	2.44627
0:02:23.234069	2.26964
0:02:23.352850	2.02735
0:02:23.475358	2.36655
0:02:23.594438	0.72685
0:02:23.713211	2.17116
0:02:23.835738	2.17116
0:02:23.954933	1.82884
0:02:24.073713	2.18523
0:02:24.192483	2.12739
0:02:24.315302	2.20086
0:02:24.434073	2.1993
0:02:24.552931	2.14771
0:02:24.675794	2.18679
0:02:24.794500	1.87104
0:02:24.913276	2.26026
0:02:25.036053	2.25088
0:02:25.154999	2.25869
0:02:25.273765	2.20399
0:02:25.396401	2.32903
0:02:25.515354	3.82337
0:02:25.634168	2.06174
0:02:25.756807	0.67057
0:02:25.875868	3.3685
0:02:25.994573	2.26182
0:02:26.117168	2.43064
0:02:26.236235	2.48535
0:02:26.355051	2.68855
0:02:26.477542	2.58538
0:02:26.596653	2.71669
0:02:26.715422	2.61665
0:02:26.837945	2.52599
0:02:26.957130	2.16491
0:02:27.075935	2.43689
0:02:27.198327	2.58226
0:02:27.317551	0.58304
0:02:27.436290	2.18523
0:02:27.555119	2.27276
0:02:27.677972	2.27433
0:02:27.796761	2.23056
0:02:27.915501	2.12896
0:02:28.038246	2.22743
0:02:28.157192	2.23369
0:02:28.276014	2.24775
0:02:28.398656	2.24775
0:02:28.517572	2.24775
0:02:28.636389	2.24775
0:02:28.759030	2.15709
0:02:28.878092	2.32278
0:02:28.996794	2.19304
0:02:29.119393	2.17898
0:02:29.238460	2.17898
0:02:29.357257	2.17898
0:02:29.479847	2.17898
0:02:29.598876	2.17898
0:02:29.717625	2.54318
0:02:29.840165	2.54318
0:02:29.959279	2.15084
0:02:30.078135	2.08519
0:02:30.200582	1.91012
0:02:30.319795	2.03361
0:02:30.438504	1.932
0:02:30.557334	1.88667
0:02:30.680164	-1.1864
0:02:30.798948	5.20047
0:02:30.917703	5.20047
0:02:31.040366	-1.20047
0:02:31.159315	-1.20047
0:02:31.278083	-1.20047
0:02:31.396819	-1.20047
0:02:31.519709	-1.20047
0:02:31.638467	-1.20047
0:02:31.757294	-1.20047
0:02:31.879927	-1.20047
0:02:31.998921	-1.20047
0:02:32.117670	-1.20047
0:02:32.236452	-1.20047
0:02:32.359379	-1.20047
0:02:32.478150	-1.20047
0:02:32.596929	-1.20047
0:02:32.719549	-1.20047
0:02:32.838521	-1.20047
0:02:32.957374	-1.20047
0:02:33.076154	-1.20047
0:02:33.198849	-1.20047
0:02:33.317728	-1.20047
0:02:33.436509	-1.20047
0:02:33.555349	-1.20047
0:02:33.678197	-1.20047
0:02:33.797003	-1.20047
0:02:33.915831	1.22548
0:02:34.038510	1.25518
0:02:34.157533	1.26299
0:02:34.276481	1.26925
0:02:34.398900	1.26612
0:02:34.517907	1.27394
0:02:34.636671	1.27394
0:02:34.759278	1.26143
0:02:34.878385	1.27394
0:02:34.997116	1.26768
0:02:35.119684	1.27081
0:02:35.238748	1.27237
0:02:35.357598	1.27237
0:02:35.480078	1.26612
0:02:35.599181	1.26456
0:02:35.717964	1.26456
0:02:35.840432	1.27081
0:02:35.959699	1.27081
0:02:36.078439	1.27394
0:02:36.197159	1.26768
0:02:36.320075	1.27237
0:02:36.438817	1.26299
0:02:36.557661	1.27081
0:02:36.680365	1.27237
0:02:36.799242	1.27237
0:02:36.918036	1.26925
0:02:37.040723	1.26925
0:02:37.159758	1.26925
0:02:37.278509	1.28488
0:02:37.401131	1.27081
0:02:37.520151	1.26925
0:02:37.638878	1.27081
0:02:37.764264	1.27081
0:02:37.880595	1.25987
0:02:37.999321	1.26925
0:02:38.121884	1.27081
0:02:38.240977	1.27081
0:02:38.359821	1.27081
0:02:38.482263	1.27081
0:02:38.601445	1.27081
0:02:38.720187	1.27081
0:02:38.842645	1.26925
0:02:38.961887	1.26925
0:02:39.080684	1.27394
0:02:39.199366	1.27394
0:02:39.322253	1.26612
0:02:39.441038	1.27081
0:02:39.559923	1.27394
0:02:39.682624	1.26925
0:02:39.801477	1.27394
0:02:39.920236	1.28175
0:02:40.042957	1.27081
0:02:40.162083	1.28019
0:02:40.280699	1.27394
0:02:40.403338	1.26612
0:02:40.522308	1.26612
0:02:40.641102	1.27394
0:02:40.763848	1.26299
0:02:40.882800	1.26925
0:02:41.001539	1.27081
0:02:41.124101	1.27394
0:02:41.243182	1.27081
0:02:41.361977	1.288
0:02:41.484506	1.27237
0:02:41.603617	1.27237
0:02:41.722380	1.27081
0:02:41.844882	1.26768
0:02:41.964087	1.27237
0:02:42.082830	1.27237
0:02:42.201603	1.28644
0:02:42.324463	1.27081
0:02:42.443253	1.27237
0:02:42.562082	1.27081
0:02:42.684805	1.26768
0:02:42.803693	1.26768
0:02:42.922438	1.26925
0:02:43.045216	1.27237
0:02:43.164174	1.27394
0:02:43.282888	1.26456
0:02:43.405582	1.27237
0:02:43.524588	1.26456
0:02:43.643303	1.29426
0:02:43.765973	1.26768
0:02:43.885003	1.26143
0:02:44.003772	1.27081
0:02:44.126341	1.27862
0:02:44.245377	1.28644
0:02:44.364202	1.27237
0:02:44.486741	1.27081
0:02:44.605813	1.26612
0:02:44.724595	1.2755
0:02:44.847101	1.27081
0:02:44.966238	1.26768
0:02:45.085124	1.28331
0:02:45.207492	1.27237
0:02:45.326669	1.27237
0:02:45.445445	1.27081
0:02:45.564296	1.27081
0:02:45.687130	1.28488
0:02:45.808365	1.28488
0:02:45.924716	1.27706
0:02:46.047433	1.27081
0:02:46.166322	1.27237
0:02:46.285125	1.27394
0:02:46.407822	1.28019
0:02:46.526808	1.27862
0:02:46.645578	1.27394
0:02:46.768233	1.27081
0:02:46.887221	1.27081
0:02:47.005939	1.27394
0:02:47.128572	1.25205
0:02:47.247672	1.26768
0:02:47.366431	1.26768
0:02:47.488953	1.26925
0:02:47.608061	1.27081
0:02:47.726791	1.27237
0:02:47.849380	1.27237
0:02:47.968471	1.27237
0:02:48.087298	1.27237
0:02:48.209709	1.27081
0:02:48.328917	1.27081
0:02:48.447762	1.27237
0:02:48.566514	1.26768
0:02:48.689350	1.26925
0:02:48.808125	1.26925
0:02:48.926862	1.27081
0:02:49.049639	1.27237
0:02:49.168546	1.27394
0:02:49.287305	1.27081
0:02:49.410062	1.27237
0:02:49.528939	1.27081
0:02:49.647743	1.27706
0:02:49.770467	1.27394
0:02:49.889441	1.26925
0:02:50.008173	1.25518
0:02:50.130819	1.27081
0:02:50.249807	1.27237
0:02:50.368607	1.26768
0:02:50.491176	1.26768
0:02:50.610236	1.26768
0:02:50.729033	1.27706
0:02:50.851556	1.26925
0:02:50.970679	1.27394
0:02:51.089448	1.2755
0:02:51.211938	1.27081
0:02:51.331110	1.27394
0:02:51.449873	1.25987
0:02:51.568713	1.26925
0:02:51.691767	1.2755
0:02:51.810298	1.27237
0:02:51.929092	1.27394
0:02:52.051957	1.27394
0:02:52.170796	1.27081
0:02:52.289557	1.25361
0:02:52.412251	1.27081
0:02:52.531155	1.27081
0:02:52.649956	1.27237
0:02:52.772632	1.26925
0:02:52.891655	1.26768
0:02:53.010357	1.26925
0:02:53.133006	1.26612
0:02:53.252092	1.27394
0:02:53.370794	1.26299
0:02:53.493397	1.26925
0:02:53.612443	1.27394
0:02:53.731263	1.28175
0:02:53.854398	1.26925
0:02:53.972886	1.27237
0:02:54.091730	1.27081
0:02:54.214201	1.27862
0:02:54.333313	1.26143
0:02:54.452123	1.27081
0:02:54.574586	1.27081
0:02:54.693734	1.26925
0:02:54.812574	1.26456
0:02:54.931286	1.27394
0:02:55.054208	1.26768
0:02:55.172992	1.26925
0:02:55.291779	1.26925
0:02:55.414572	1.26768
0:02:55.533386	1.27394
0:02:55.652214	1.26925
0:02:55.774937	1.24736
0:02:55.893792	1.26925
0:02:56.012579	1.26768
0:02:56.135424	1.27237
0:02:56.254257	1.27237
0:02:56.373024	1.25518
0:02:56.495673	1.27237
0:02:56.614657	1.25674
0:02:56.733437	1.26925
0:02:56.856020	1.27081
0:02:56.975155	1.27237
0:02:57.093852	1.26925
0:02:57.216413	1.25049
0:02:57.335523	1.25049
0:02:57.454311	1.25049
0:02:57.576784	1.27237
0:02:57.695958	1.26768
0:02:57.814716	1.26612
0:02:57.933500	1.26612
0:02:58.056416	1.26925
0:02:58.175170	1.26768
0:02:58.293914	1.26925
0:02:58.416723	1.26612
0:02:58.535599	1.26612
0:02:58.654369	1.26299
0:02:58.777122	1.27081
0:02:58.896011	1.27081
0:02:59.014792	1.26925
0:02:59.137499	1.26612
0:02:59.256439	1.26612
0:02:59.375230	1.27237
0:02:59.497885	1.27081
0:02:59.616856	1.27237
0:02:59.735713	1.27237
0:02:59.858274	1.26768
0:02:59.977293	1.26456
0:03:00.096100	1.2583
0:03:00.218645	1.22392
0:03:00.337726	1.25674
0:03:00.456585	1.42399
0:03:00.579012	1.53185
0:03:00.698160	1.64596
0:03:00.816934	1.66002
0:03:00.935766	1.32708
0:03:01.058634	1.25361
0:03:01.177352	1.2458
0:03:01.296217	1.26612
0:03:01.419027	1.2583
0:03:01.537824	1.26768
0:03:01.656597	1.23486
0:03:01.779338	1.21766
0:03:01.898397	1.21766
0:03:02.016992	1.21766
0:03:02.139810	1.26612
0:03:02.258711	1.24111
0:03:02.377480	1.25205
0:03:02.500107	1.23798
0:03:02.619078	1.23798
0:03:02.737848	1.26143
0:03:02.860495	1.24111
0:03:02.979567	1.24111
0:03:03.098281	1.23642
0:03:03.220884	1.24267
0:03:03.339945	1.24267
0:03:03.458786	1.24267
0:03:03.581295	1.24267
0:03:03.700355	1.24424
0:03:03.819146	1.23486
0:03:03.941654	1.24424
0:03:04.060889	1.23642
0:03:04.179621	1.22548
0:03:04.298354	1.23642
0:03:04.421275	1.23329
0:03:04.540009	1.23798
0:03:04.658801	1.24111
0:03:04.781707	1.24736
0:03:04.900416	1.23173
0:03:05.019203	1.23329
0:03:05.141973	1.23486
0:03:05.260847	1.23486
0:03:05.379718	1.2286
0:03:05.502355	1.23173
0:03:05.621285	1.23955
0:03:05.740070	1.23798
0:03:05.862723	1.23798
0:03:05.981773	1.23798
0:03:06.100489	1.25361
0:03:06.223113	1.23486
0:03:06.342160	1.23955
0:03:06.460952	1.24267
0:03:06.583486	1.23642
0:03:06.702563	1.23642
0:03:06.821337	1.24424
0:03:06.943883	1.23642
0:03:07.063049	1.23173
0:03:07.181808	1.23642
0:03:07.304309	1.23173
0:03:07.423418	1.23798
0:03:07.542212	1.23798
0:03:07.661035	1.21141
0:03:07.783936	1.23955
0:03:07.902686	1.23955
0:03:08.021406	1.23642
0:03:08.144264	1.23955
0:03:08.263081	1.23486
0:03:08.381895	1.25205
0:03:08.504595	1.23173
0:03:08.623495	1.23642
0:03:08.742286	1.24111
0:03:08.864948	1.23798
0:03:08.984030	1.24111
0:03:09.102716	1.24424
0:03:09.225323	1.24111
0:03:09.344348	1.22392
0:03:09.463240	1.23955
0:03:09.585722	1.24111
0:03:09.704779	1.25205
0:03:09.823553	1.2458
0:03:09.946229	1.25049
0:03:10.065261	1.24267
0:03:10.184077	1.25205
0:03:10.306458	1.28488
0:03:10.425638	1.48027
0:03:10.544461	1.50684
0:03:10.663251	1.5803
0:03:10.786138	2.25713
0:03:10.905138	1.79758
0:03:11.023597	-1.0848
0:03:11.146452	1.71004
0:03:11.265328	2.58695
0:03:11.384070	2.15866
0:03:11.506777	1.91012
0:03:11.625674	-1.13169
0:03:11.744484	2.08206
0:03:11.867132	1.3646
0:03:11.986136	2.3603
0:03:12.104906	1.28175
0:03:12.227470	-0.47519
0:03:12.346552	2.14146
0:03:12.465441	-0.60961
0:03:12.587902	2.13677
0:03:12.706979	-0.06409
0:03:12.825757	0.87378
0:03:12.948238	2.22118
0:03:13.067440	2.22118
0:03:13.186206	2.22118
0:03:13.304958	-1.05823
0:03:13.427859	2.06643
0:03:13.546610	2.80266
0:03:13.665392	2.80891
0:03:13.788145	1.95701
0:03:13.906947	-1.20047
0:03:14.025735	-1.20047
0:03:14.148342	-1.20047
0:03:14.267382	-1.20047
0:03:14.386304	2.05549
0:03:14.504934	-1.20047
0:03:14.627862	2.10551
0:03:14.746702	2.68699
0:03:14.865489	2.67136
0:03:14.988201	2.01954
0:03:15.107016	-1.20047
0:03:15.225908	1.92106
0:03:15.348538	3.12622
0:03:15.467587	3.12622
0:03:15.586352	0.22352
0:03:15.708873	-1.15201
0:03:15.827995	2.24775
0:03:15.946836	2.36186
0:03:16.069330	2.41813
0:03:16.188422	0.09379
0:03:16.307183	-0.39859
0:03:16.425976	2.32278
0:03:16.548874	4.11254
0:03:16.667602	4.11254
0:03:16.786409	4.11254
0:03:16.909162	-0.28136
0:03:17.028128	2.93396
0:03:17.146826	3.97499
0:03:17.269557	0.83783
0:03:17.388385	-1.20047
0:03:17.507251	1.97421
0:03:17.629845	4.03595
0:03:17.748923	2.64009
0:03:17.867721	0.77218
0:03:17.986435	-1.20047
0:03:18.109323	2.23056
0:03:18.228137	1.17859
0:03:18.346884	2.00703
0:03:18.469773	1.78351
0:03:18.588471	-1.19891
0:03:18.707308	2.1696
0:03:18.830081	0.28761
0:03:18.948954	2.2118
0:03:19.067795	0.73935
0:03:19.190460	-0.74248
0:03:19.309395	2.25088
0:03:19.428201	1.51465
0:03:19.550830	1.51465
0:03:19.669810	-0.70496
0:03:19.788618	0.65338
0:03:19.911213	2.32903
0:03:20.030258	4.41891
0:03:20.149113	0.83314
0:03:20.271547	-1.18484
0:03:20.390729	1.63189
0:03:20.509452	3.48417
0:03:20.631941	2.50098
0:03:20.751118	0.86753
0:03:20.869829	-1.20047
0:03:20.988680	2.23525
0:03:21.111419	2.23525
0:03:21.230331	2.2118
0:03:21.349138	2.04299
0:03:21.471732	-1.20047
0:03:21.590781	2.27276
0:03:21.709556	2.32591
0:03:21.832144	2.32591
0:03:21.951252	0.95506
0:03:22.069998	-1.05979
0:03:22.192514	2.29308
0:03:22.311707	2.29308
0:03:22.430423	2.22431
0:03:22.552898	-0.38609
0:03:22.672040	-0.3642
0:03:22.790814	2.35873
0:03:22.909604	4.29074
0:03:23.032464	0.86127
0:03:23.151252	-1.10825
0:03:23.270020	1.24893
0:03:23.392773	3.11684
0:03:23.511731	3.23251
0:03:23.630421	-0.56428
0:03:23.753047	-1.20047
0:03:23.872161	2.08363
0:03:23.990888	3.63736
0:03:24.113461	3.65768
0:03:24.232524	3.65768
0:03:24.351309	3.65768
0:03:24.473842	-0.5127
0:03:24.592967	3.27003
0:03:24.711740	0.13755
0:03:24.834271	0.51114
0:03:24.953345	-1.1864
0:03:25.072181	2.41188
0:03:25.190953	0.10629
0:03:25.313808	3.05744
0:03:25.432581	-0.27511
0:03:25.551356	-0.76592
0:03:25.674108	2.34154
0:03:25.793005	0.10629
0:03:25.911813	2.48222
0:03:26.034472	-0.82689
0:03:26.153440	-0.28918
0:03:26.272304	1.25987
0:03:26.394851	5.18171
0:03:26.513869	0.63619
0:03:26.632609	-1.17702
0:03:26.755198	0.28761
0:03:26.874365	2.4619
0:03:26.993139	1.44275
0:03:27.115541	1.26612
0:03:27.234733	1.26768
0:03:27.353598	1.26925
0:03:27.472447	1.26925
0:03:27.595224	1.25674
0:03:27.713935	1.26925
0:03:27.832759	1.26768
0:03:27.955539	1.26925
0:03:28.074483	1.27237
0:03:28.193212	1.27394
0:03:28.315893	1.26768
0:03:28.434805	1.27081
0:03:28.553642	1.26925
0:03:28.676289	1.26768
0:03:28.795232	1.26768
0:03:28.914058	1.26925
0:03:29.036664	1.27862
0:03:29.155743	1.26768
0:03:29.274482	1.26768
0:03:29.397078	1.27237
0:03:29.516132	1.27081
0:03:29.634854	1.27237
0:03:29.757420	1.26456
0:03:29.876580	1.28019
0:03:29.995282	1.27081
0:03:30.117839	1.27237
0:03:30.236933	1.27081
0:03:30.355811	1.27394
0:03:30.474563	1.27394
0:03:30.597430	1.27237
0:03:30.716166	1.26456
0:03:30.834924	1.26925
0:03:30.957872	1.28175
0:03:31.076628	1.26299
0:03:31.195343	1.27081
0:03:31.318105	1.27706
0:03:31.437005	1.26925
0:03:31.555864	1.26925
0:03:31.678487	1.27237
0:03:31.797429	1.27081
0:03:31.916222	1.26768
0:03:32.038885	1.27237
0:03:32.157927	1.27081
0:03:32.276695	1.26925
0:03:32.399264	1.26768
0:03:32.518278	1.26299
0:03:32.637079	1.27237
0:03:32.759664	1.27237
0:03:32.878779	1.27237
0:03:32.997500	1.27081
0:03:33.120020	1.27081
0:03:33.239141	1.26612
0:03:33.357971	1.26768
0:03:33.480401	1.27081
0:03:33.599607	1.26925
0:03:33.718353	1.26768
0:03:33.837198	1.26143
0:03:33.960085	1.26768
0:03:34.078860	1.26925
0:03:34.197576	1.26925
0:03:34.320333	1.26299
0:03:34.439270	1.26143
0:03:34.558041	1.26456
0:03:34.680726	1.25987
0:03:34.799657	1.26299
0:03:34.918472	1.26143
0:03:35.041087	1.26299
0:03:35.160148	1.26299
0:03:35.278911	1.25361
0:03:35.401503	1.25361
0:03:35.520512	1.25518
0:03:35.639266	1.25518
0:03:35.761891	1.25674
0:03:35.880978	1.25518
0:03:35.999731	1.25518
0:03:36.122260	1.2583
0:03:36.241341	1.25205
0:03:36.360201	1.25205
0:03:36.482653	1.25674
0:03:36.601836	1.26143
0:03:36.720578	1.25987
0:03:36.839328	1.25987
0:03:36.962283	1.26299
0:03:37.081083	1.2583
0:03:37.199793	1.2583
0:03:37.322673	1.2583
0:03:37.441411	1.2583
0:03:37.560272	1.25987
0:03:37.682967	1.25987
0:03:37.801824	1.26143
0:03:37.920621	1.26143
0:03:38.043333	1.26299
0:03:38.162381	1.26299
0:03:38.281109	1.26299
0:03:38.403717	1.2583
0:03:38.522696	1.25987
0:03:38.641496	1.26143
0:03:38.764154	1.2583
0:03:38.883198	1.25674
0:03:39.001921	1.25674
0:03:39.124476	1.25674
0:03:39.243564	1.25674
0:03:39.362402	1.25987
0:03:39.484901	1.25987
0:03:39.604038	1.25518
0:03:39.722763	1.24736
0:03:39.845251	1.25518
0:03:39.964489	1.25674
0:03:40.083266	1.25674
0:03:40.201977	1.25518
0:03:40.324848	1.25361
0:03:40.443656	1.25674
0:03:40.562469	1.26143
0:03:40.685193	1.26143
0:03:40.804090	1.25518
0:03:40.922833	1.25205
0:03:41.045556	1.25205
0:03:41.164547	1.24424
0:03:41.283325	1.25361
0:03:41.405936	1.25674
0:03:41.524915	1.25674
0:03:41.643721	1.25518
0:03:41.766346	1.26456
0:03:41.885407	1.2458
0:03:42.004139	1.25205
0:03:42.126726	1.25674
0:03:42.245774	1.2583
0:03:42.364610	1.24111
0:03:42.487125	1.24111
0:03:42.606195	1.24111
0:03:42.724982	1.24267
0:03:42.847486	1.26299
0:03:42.966691	1.23329
0:03:43.085493	1.23642
0:03:43.207901	1.26925
0:03:43.327065	1.26456
0:03:43.445868	1.26768
0:03:43.564710	1.26612
0:03:43.687578	2.96835
0:03:43.806256	3.99218
0:03:43.925070	3.04807
0:03:44.047854	3.04807
0:03:44.166801	2.10551
0:03:44.285497	2.62759
0:03:44.408220	5.10512
0:03:44.527191	4.35795
0:03:44.645934	-1.01133
0:03:44.768612	5.20047
0:03:44.887624	5.20047
0:03:45.006336	5.20047
0:03:45.128960	3.9578
0:03:45.248064	0.55334
0:03:45.366812	5.20047
0:03:45.489370	5.20047
0:03:45.608422	5.20047
0:03:45.727183	2.25244
0:03:45.849799	2.74951
0:03:45.968905	5.20047
0:03:46.087709	5.20047
0:03:46.210117	5.20047
0:03:46.329236	-1.20047
0:03:46.448128	4.13443
0:03:46.566885	4.13443
0:03:46.689752	5.20047
0:03:46.808473	5.20047
0:03:46.927145	-1.20047
0:03:47.049968	0.06565
0:03:47.168945	5.14263
0:03:47.287768	5.20047
0:03:47.410343	5.20047
0:03:47.529327	5.20047
0:03:47.648190	5.04416
0:03:47.770715	5.20047
0:03:47.889829	3.32317
0:03:48.008424	-1.20047
0:03:48.127207	-1.20047
0:03:48.250155	-1.20047
0:03:48.368934	-1.20047
0:03:48.487813	4.49082
0:03:48.610404	-1.06604
0:03:48.729322	-1.20047
0:03:48.848212	-1.20047
0:03:48.966925	-1.20047
0:03:49.089882	5.08167
0:03:49.208622	5.08167
0:03:49.327367	5.08167
0:03:49.450345	-0.74717
0:03:49.569048	-1.20047
0:03:49.687882	4.71747
0:03:49.810455	-1.01915
0:03:49.929371	-1.20047
0:03:50.048261	-1.20047
0:03:50.167004	-1.20047
0:03:50.289810	-1.20047
0:03:50.408584	-1.20047
0:03:50.527368	-1.20047
0:03:50.650127	0.05471
0:03:50.769135	1.6272
0:03:50.887968	1.63189
0:03:51.010433	1.65064
0:03:51.129587	1.66002
0:03:51.248327	1.67409
0:03:51.370838	1.68034
0:03:51.490025	1.69285
0:03:51.608741	1.69441
0:03:51.731239	1.6991
0:03:51.850436	1.70848
0:03:51.969229	1.7163
0:03:52.088019	1.71942
0:03:52.210821	1.72255
0:03:52.329597	1.71942
0:03:52.448429	1.73193
0:03:52.571305	1.73974
0:03:52.690079	1.73974
0:03:52.808799	1.74599
0:03:52.931554	1.73974
0:03:53.050501	1.74912
0:03:53.169293	1.75225
0:03:53.291957	1.75537
0:03:53.410880	1.7585
0:03:53.529660	1.76475
0:03:53.652337	1.76006
0:03:53.771314	1.76006
0:03:53.890088	1.76631
0:03:54.012707	1.76788
0:03:54.131776	1.77257
0:03:54.250576	1.77257
0:03:54.373104	1.77569
0:03:54.492242	1.78195
0:03:54.611002	1.78351
0:03:54.733502	1.78507
0:03:54.852657	1.7882
0:03:54.971438	1.7882
0:03:55.093879	1.79132
0:03:55.213079	1.79132
0:03:55.331817	1.79132
0:03:55.454289	1.79914
0:03:55.573521	1.79601
0:03:55.692304	1.79758
0:03:55.811017	1.80383
0:03:55.933886	1.79914
0:03:56.052766	1.80696
0:03:56.171512	1.80539
0:03:56.294220	1.80383
0:03:56.413114	1.80383
0:03:56.531931	1.80539
0:03:56.654595	1.81008
0:03:56.773573	1.81165
0:03:56.892405	1.81165
0:03:57.014965	1.81633
0:03:57.133950	1.81477
0:03:57.252764	1.81633
0:03:57.375400	1.8179
0:03:57.494378	1.8179
0:03:57.613209	1.81946
0:03:57.735788	1.8179
0:03:57.854873	1.82728
0:03:57.973633	1.82102
0:03:58.096270	1.82259
