Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	MV 	
17:41:58,-16.52877,-11.17889,21.74443,-12.50056
17:41:59,-16.52877,-11.17889,21.74443,-12.50056
17:42:00,-16.49536,-11.17889,21.71063,-12.42264
17:42:01,-16.52877,-11.17889,21.74443,-12.53151
17:42:02,-16.52877,-11.17889,21.77822,-12.49655
17:42:03,-16.52877,-11.17889,21.74443,-12.49655
17:42:04,-16.52877,-11.14543,21.77822,-12.49655
17:42:05,-16.52877,-11.21235,21.71063,-12.49655
17:42:05,-16.52877,-11.17889,21.74443,-12.45757
17:42:06,-16.522083,-11.174429,21.726404
17:42:06,-16.52877,-11.21235,21.74443,-12.53145
17:42:07,-16.52877,-11.17889,21.71063,-12.49655
17:42:08,-16.52877,-11.17889,21.74443,-12.5355
17:42:09,-16.52877,-11.17889,21.74443,-12.4616
17:42:10,-16.56218,-11.21235,21.74443,-12.49655
17:42:11,-16.52877,-11.17889,21.74443,-12.45759
17:42:11,-16.52877,-11.21235,21.77822,-12.5315
17:42:12,-16.56218,-11.21235,21.74443,-12.45762
17:42:13,-16.56218,-11.24582,21.77822,-12.5315
17:42:14,-16.52877,-11.21235,21.74443,-12.45758
17:42:15,-16.56218,-11.24582,21.74443,-12.49254
17:42:16,-16.56218,-11.21235,21.74443,-12.49254
17:42:17,-16.52877,-11.21235,21.74443,-12.49254
17:42:17,-16.52877,-11.24582,21.74443,-12.49254
17:42:18,-16.56218,-11.21235,21.74443,-12.49254
17:42:19,-16.54436,-11.207892,21.757944
17:42:19,-16.56218,-11.24582,21.77822,-12.53143
17:42:20,-16.56218,-11.21235,21.77822,-12.45766
17:42:21,-16.59558,-11.21235,21.81202,-12.49254
17:42:22,-16.56218,-11.24582,21.77822,-12.45364
17:42:23,-16.56218,-11.24582,21.77822,-12.52747
17:42:23,-16.56218,-11.21235,21.77822,-12.45361
17:42:24,-16.59558,-11.21235,21.74443,-12.48853
17:42:25,-16.56218,-11.21235,21.74443,-12.48853
17:42:26,-16.56218,-11.21235,21.71063,-12.52752
17:42:27,-16.59558,-11.17889,21.71063,-12.49254
17:42:28,-16.56218,-11.24582,21.60926,-12.45365
17:42:29,-16.59558,-11.24582,21.64305,-12.48853
17:42:29,-16.56218,-11.24582,21.67684,-12.48853
17:42:30,-16.59558,-11.24582,21.64305,-12.48853
17:42:31,-16.56218,-11.24582,21.64305,-12.48853
17:42:31,-16.579992,-11.230203,21.728659
17:42:32,-16.59558,-11.24582,21.64305,-12.48853
17:42:33,-16.59558,-11.24582,21.67684,-12.48853
17:42:34,-16.56218,-11.24582,21.60926,-12.48853
17:42:35,-16.62899,-11.24582,21.64305,-12.44996
17:42:35,-16.59558,-11.24582,21.64305,-12.52338
17:42:36,-16.62899,-11.24582,21.64305,-12.48853
17:42:37,-16.59558,-11.27928,21.64305,-12.44956
17:42:38,-16.59558,-11.24582,21.60926,-12.52349
17:42:39,-16.59558,-11.27928,21.60926,-12.48853
17:42:40,-16.56218,-11.24582,21.57547,-12.48853
17:42:41,-16.59558,-11.24582,21.60926,-12.48853
17:42:42,-16.59558,-11.27928,21.57547,-12.48853
17:42:42,-16.62899,-11.27928,21.57547,-12.48853
17:42:43,-16.62899,-11.27928,21.57547,-12.44954
17:42:44,-16.62899,-11.24582,21.57547,-12.52353
17:42:44,-16.602266,-11.256972,21.611511
17:42:45,-16.59558,-11.27928,21.54167,-12.48853
17:42:46,-16.62899,-11.27928,21.54167,-12.44955
17:42:47,-16.62899,-11.24582,21.54167,-12.48452
17:42:48,-16.62899,-11.27928,21.54167,-12.48452
17:42:48,-16.62899,-11.27928,21.57547,-12.52353
17:42:49,-16.59558,-11.24582,21.54167,-12.44956
17:42:50,-16.62899,-11.27928,21.54167,-12.48452
17:42:51,-16.62899,-11.27928,21.54167,-12.52354
17:42:52,-16.62899,-11.31274,21.54167,-12.44951
17:42:53,-16.62899,-11.27928,21.54167,-12.5235
17:42:54,-16.62899,-11.31274,21.50788,-12.44954
17:42:54,-16.62899,-11.31274,21.47409,-12.44554
17:42:55,-16.62899,-11.27928,21.40651,-12.5195
17:42:56,-16.62899,-11.27928,21.47409,-12.48452
17:42:57,-16.59558,-11.27928,21.47409,-12.48452
17:42:57,-16.622313,-11.27705,21.523651
17:42:58,-16.62899,-11.27928,21.50788,-12.52315
17:42:59,-16.6624,-11.31274,21.50788,-12.41064
17:43:00,-16.6624,-11.27928,21.50788,-12.51948
17:43:00,-16.6624,-11.31274,21.50788,-12.48452
17:43:01,-16.69581,-11.31274,21.50788,-12.48452
17:43:02,-16.62899,-11.27928,21.54167,-12.44554
17:43:03,-16.6624,-11.31274,21.54167,-12.48051
17:43:04,-16.62899,-11.31274,21.54167,-12.51947
17:43:05,-16.62899,-11.31274,21.50788,-12.44551
17:43:06,-16.6624,-11.31274,21.47409,-12.48051
17:43:06,-16.6624,-11.31274,21.47409,-12.48051
17:43:07,-16.62899,-11.27928,21.50788,-12.5195
17:43:08,-16.62899,-11.31274,21.50788,-12.44553
17:43:09,-16.6624,-11.31274,21.50788,-12.48051
17:43:10,-16.6624,-11.31274,21.47409,-12.48051
17:43:10,-16.64681,-11.308283,21.503378
17:43:11,-16.6624,-11.31274,21.47409,-12.48051
17:43:12,-16.6624,-11.31274,21.47409,-12.44162
17:43:12,-16.6624,-11.31274,21.4403,-12.5541
17:43:13,-16.6624,-11.31274,21.47409,-12.40652
17:43:14,-16.69581,-11.31274,21.47409,-12.5155
17:43:15,-16.6624,-11.31274,21.47409,-12.48051
17:43:16,-16.69581,-11.34621,21.47409,-12.44158
17:43:17,-16.6624,-11.31274,21.50788,-12.4765
17:43:18,-16.6624,-11.34621,21.47409,-12.55447
17:43:19,-16.69581,-11.34621,21.50788,-12.40656
17:43:19,-16.69581,-11.34621,21.50788,-12.4765
17:43:20,-16.6624,-11.31274,21.47409,-12.4765
17:43:21,-16.69581,-11.31274,21.50788,-12.4765
17:43:22,-16.69581,-11.31274,21.47409,-12.51545
17:43:23,-16.69581,-11.34621,21.47409,-12.44156
17:43:23,-16.677988,-11.323898,21.476347
17:43:24,-16.69581,-11.34621,21.47409,-12.43764
17:43:25,-16.69581,-11.34621,21.40651,-12.51146
17:43:25,-16.69581,-11.34621,21.4403,-12.4765
17:43:26,-16.69581,-11.37967,21.40651,-12.4765
17:43:27,-16.69581,-11.34621,21.40651,-12.4376
17:43:28,-16.69581,-11.34621,21.4403,-12.51142
17:43:29,-16.69581,-11.31274,21.4403,-12.4765
17:43:30,-16.69581,-11.37967,21.37272,-12.4765
17:43:31,-16.69581,-11.34621,21.40651,-12.4765
17:43:31,-16.69581,-11.37967,21.40651,-12.4765
17:43:32,-16.69581,-11.34621,21.37272,-12.4765
17:43:33,-16.69581,-11.37967,21.37272,-12.4765
17:43:34,-16.69581,-11.37967,21.40651,-12.43755
17:43:35,-16.72922,-11.37967,21.40651,-12.51141
17:43:36,-16.72922,-11.34621,21.40651,-12.43761
17:43:36,-16.704716,-11.35513,21.408764
17:43:37,-16.72922,-11.37967,21.4403,-12.47249
17:43:37,-16.69581,-11.37967,21.4403,-12.47249
17:43:38,-16.69581,-11.34621,21.4403,-12.47249
17:43:39,-16.72922,-11.37967,21.47409,-12.47249
17:43:40,-16.69581,-11.37967,21.40651,-12.51143
17:43:41,-16.72922,-11.37967,21.37272,-12.43754
17:43:42,-16.69581,-11.37967,21.40651,-12.47249
17:43:43,-16.72922,-11.34621,21.37272,-12.47249
17:43:43,-16.72922,-11.37967,21.4403,-12.47249
17:43:44,-16.72922,-11.37967,21.4403,-12.47249
17:43:45,-16.69581,-11.37967,21.40651,-12.47249
17:43:46,-16.72922,-11.41313,21.40651,-12.47249
17:43:47,-16.69581,-11.37967,21.40651,-12.47249
17:43:48,-16.72922,-11.37967,21.40651,-12.47249
17:43:49,-16.72922,-11.37967,21.40651,-12.51143
17:43:49,-16.724762,-11.372975,21.422283
17:43:50,-16.69581,-11.37967,21.40651,-12.43759
17:43:50,-16.76262,-11.37967,21.37272,-12.43355
17:43:51,-16.72922,-11.41313,21.37272,-12.50749
17:43:52,-16.72922,-11.41313,21.4403,-12.47249
17:43:53,-16.76262,-11.37967,21.37272,-12.43351
17:43:54,-16.72922,-11.37967,21.4403,-12.50744
17:43:55,-16.76262,-11.41313,21.40651,-12.47249
17:43:56,-16.76262,-11.37967,21.4403,-12.47249
17:43:56,-16.72922,-11.37967,21.47409,-12.43355
17:43:57,-16.76262,-11.41313,21.47409,-12.46849
17:43:58,-16.76262,-11.41313,21.4403,-12.46849
17:43:59,-16.76262,-11.41313,21.4403,-12.50746
17:44:00,-16.72922,-11.37967,21.4403,-12.43351
17:44:01,-16.76262,-11.41313,21.4403,-12.50735
17:44:02,-16.76262,-11.41313,21.4403,-12.43353
17:44:02,-16.744804,-11.401977,21.411018
17:44:02,-16.76262,-11.44659,21.4403,-12.46849
17:44:03,-16.76262,-11.41313,21.47409,-12.46849
17:44:04,-16.76262,-11.44659,21.47409,-12.46849
17:44:05,-16.76262,-11.41313,21.47409,-12.46849
17:44:06,-16.76262,-11.44659,21.4403,-12.46849
17:44:07,-16.79603,-11.41313,21.4403,-12.42959
17:44:08,-16.76262,-11.41313,21.4403,-12.4255
17:44:08,-16.76262,-11.41313,21.4403,-12.49945
17:44:09,-16.79603,-11.41313,21.40651,-12.46448
17:44:10,-16.79603,-11.44659,21.4403,-12.50346
17:44:11,-16.79603,-11.44659,21.4403,-12.42951
17:44:12,-16.79603,-11.41313,21.47409,-12.46448
17:44:13,-16.79603,-11.44659,21.47409,-12.46448
17:44:14,-16.76262,-11.41313,21.4403,-12.50338
17:44:14,-16.79603,-11.41313,21.47409,-12.42958
17:44:15,-16.78267,-11.422054,21.447062
17:44:15,-16.79603,-11.44659,21.50788,-12.46448
17:44:16,-16.79603,-11.44659,21.47409,-12.50343
17:44:17,-16.79603,-11.41313,21.50788,-12.39056
17:44:18,-16.79603,-11.44659,21.47409,-12.46047
17:44:19,-16.82944,-11.44659,21.47409,-12.49943
17:44:20,-16.82944,-11.44659,21.50788,-12.46448
17:44:20,-16.76262,-11.44659,21.50788,-12.46448
17:44:21,-16.82944,-11.44659,21.50788,-12.46448
17:44:22,-16.79603,-11.44659,21.50788,-12.4255
17:44:23,-16.79603,-11.44659,21.50788,-12.49944
17:44:24,-16.82944,-11.44659,21.50788,-12.4255
17:44:25,-16.79603,-11.44659,21.50788,-12.49944
17:44:26,-16.86284,-11.48005,21.50788,-12.46448
17:44:27,-16.82944,-11.44659,21.54167,-12.46448
17:44:27,-16.79603,-11.48005,21.50788,-12.42557
17:44:28,-16.80494,-11.446592,21.505632
17:44:28,-16.82944,-11.44659,21.50788,-12.4993
17:44:29,-16.82944,-11.48005,21.47409,-12.42556
17:44:30,-16.82944,-11.44659,21.50788,-12.49938
17:44:31,-16.82944,-11.48005,21.50788,-12.46448
17:44:32,-16.79603,-11.48005,21.50788,-12.42559
17:44:33,-16.82944,-11.48005,21.47409,-12.46047
17:44:33,-16.82944,-11.48005,21.4403,-12.46047
17:44:34,-16.82944,-11.48005,21.47409,-12.46047
17:44:35,-16.82944,-11.44659,21.47409,-12.46047
17:44:36,-16.82944,-11.48005,21.47409,-12.46047
17:44:37,-16.82944,-11.51351,21.50788,-12.49941
17:44:38,-16.79603,-11.48005,21.50788,-12.42552
17:44:39,-16.82944,-11.48005,21.50788,-12.49941
17:44:39,-16.82944,-11.48005,21.50788,-12.38655
17:44:40,-16.82944,-11.51351,21.54167,-12.49539
17:44:41,-16.82053,-11.471131,21.485355
17:44:41,-16.82944,-11.51351,21.50788,-12.46047
17:44:42,-16.82944,-11.48005,21.50788,-12.42154
17:44:43,-16.82944,-11.48005,21.50788,-12.49544
17:44:44,-16.86284,-11.48005,21.54167,-12.42148
17:44:45,-16.82944,-11.51351,21.54167,-12.49545
17:44:45,-16.86284,-11.51351,21.50788,-12.46047
17:44:46,-16.86284,-11.51351,21.54167,-12.46047
17:44:47,-16.82944,-11.51351,21.54167,-12.42147
17:44:48,-16.86284,-11.48005,21.57547,-12.45646
17:44:49,-16.82944,-11.48005,21.57547,-12.49546
17:44:50,-16.82944,-11.51351,21.60926,-12.46047
17:44:51,-16.82944,-11.44659,21.60926,-12.42144
17:44:51,-16.86284,-11.51351,21.57547,-12.49549
17:44:52,-16.82944,-11.51351,21.57547,-12.46047
17:44:53,-16.86284,-11.51351,21.57547,-12.42146
17:44:53,-16.842798,-11.504592,21.557444
17:44:54,-16.86284,-11.51351,21.54167,-12.45646
17:44:55,-16.82944,-11.51351,21.60926,-12.49546
17:44:56,-16.86284,-11.51351,21.60926,-12.38247
17:44:57,-16.86284,-11.51351,21.57547,-12.49142
17:44:58,-16.86284,-11.48005,21.54167,-12.45646
17:44:58,-16.86284,-11.51351,21.60926,-12.45646
17:44:59,-16.82944,-11.48005,21.57547,-12.45646
17:45:00,-16.86284,-11.51351,21.57547,-12.41746
17:45:01,-16.89625,-11.51351,21.57547,-12.45245
17:45:02,-16.89625,-11.51351,21.54167,-12.49147
17:45:03,-16.86284,-11.54697,21.57547,-12.41743
17:45:04,-16.86284,-11.51351,21.54167,-12.45245
17:45:04,-16.89625,-11.51351,21.54167,-12.45245
17:45:05,-16.89625,-11.51351,21.60926,-12.45245
17:45:06,-16.89625,-11.54697,21.57547,-12.49144
17:45:06,-16.876204,-11.517975,21.568708
17:45:07,-16.89625,-11.54697,21.54167,-12.45646
17:45:08,-16.92965,-11.54697,21.57547,-12.45646
17:45:09,-16.89625,-11.51351,21.54167,-12.41746
17:45:10,-16.89625,-11.51351,21.50788,-12.41343
17:45:10,-16.89625,-11.58043,21.50788,-12.44844
17:45:11,-16.92965,-11.51351,21.50788,-12.48738
17:45:12,-16.89625,-11.54697,21.54167,-12.45245
17:45:13,-16.92965,-11.54697,21.54167,-12.45245
17:45:14,-16.92965,-11.58043,21.50788,-12.4135
17:45:15,-16.89625,-11.54697,21.47409,-12.4874
17:45:16,-16.92965,-11.58043,21.54167,-12.45245
17:45:16,-16.89625,-11.54697,21.50788,-12.41352
17:45:17,-16.92965,-11.54697,21.50788,-12.48745
17:45:18,-16.89625,-11.54697,21.47409,-12.41345
17:45:19,-16.92965,-11.54697,21.47409,-12.44844
17:45:19,-16.905155,-11.53805,21.516895
17:45:20,-16.89625,-11.54697,21.50788,-12.48729
17:45:21,-16.89625,-11.51351,21.47409,-12.37444
17:45:22,-16.92965,-11.58043,21.47409,-12.48342
17:45:22,-16.92965,-11.54697,21.50788,-12.40948
17:45:23,-16.92965,-11.58043,21.50788,-12.48339
17:45:24,-16.92965,-11.58043,21.47409,-12.44844
17:45:25,-16.92965,-11.58043,21.50788,-12.44844
17:45:26,-16.92965,-11.54697,21.50788,-12.44844
17:45:27,-16.96306,-11.58043,21.50788,-12.44844
17:45:28,-16.92965,-11.58043,21.50788,-12.44844
17:45:28,-16.92965,-11.58043,21.54167,-12.44844
17:45:29,-16.92965,-11.54697,21.54167,-12.40944
17:45:30,-16.92965,-11.58043,21.50788,-12.48345
17:45:31,-16.96306,-11.61389,21.57547,-12.40946
17:45:32,-16.96306,-11.58043,21.57547,-12.48341
17:45:32,-16.936335,-11.553666,21.510136
17:45:33,-16.96306,-11.51351,21.57547,-12.40952
17:45:34,-16.92965,-11.58043,21.57547,-12.44443
17:45:34,-16.92965,-11.58043,21.60926,-12.44443
17:45:35,-16.96306,-11.58043,21.57547,-12.40544
17:45:36,-16.96306,-11.58043,21.60926,-12.51845
17:45:37,-16.96306,-11.58043,21.60926,-12.40945
17:45:38,-16.92965,-11.54697,21.57547,-12.44443
17:45:39,-16.99646,-11.61389,21.54167,-12.44443
17:45:40,-16.92965,-11.58043,21.57547,-12.44443
17:45:40,-16.92965,-11.58043,21.60926,-12.40541
17:45:41,-16.96306,-11.61389,21.64305,-12.51848
17:45:42,-16.96306,-11.58043,21.64305,-12.40943
17:45:43,-16.92965,-11.58043,21.60926,-12.44443
17:45:44,-16.96306,-11.58043,21.60926,-12.44443
17:45:45,-16.96306,-11.58043,21.60926,-12.44443
17:45:45,-16.963058,-11.589356,21.588984
17:45:46,-16.96306,-11.58043,21.57547,-12.44443
17:45:47,-16.96306,-11.58043,21.57547,-12.44443
17:45:47,-16.99646,-11.61389,21.64305,-12.44443
17:45:48,-16.96306,-11.58043,21.64305,-12.44443
17:45:49,-16.92965,-11.61389,21.67684,-12.44443
17:45:50,-16.99646,-11.61389,21.67684,-12.40541
17:45:51,-16.96306,-11.61389,21.67684,-12.51847
17:45:52,-16.96306,-11.61389,21.67684,-12.37039
17:45:53,-16.99646,-11.61389,21.64305,-12.44042
17:45:53,-16.96306,-11.61389,21.60926,-12.47944
17:45:54,-16.99646,-11.61389,21.60926,-12.44443
17:45:55,-16.99646,-11.61389,21.64305,-12.40544
17:45:56,-16.99646,-11.61389,21.64305,-12.44042
17:45:57,-16.99646,-11.61389,21.67684,-12.47942
17:45:58,-16.99646,-11.61389,21.67684,-12.44443
17:45:58,-16.971966,-11.613894,21.6453
17:45:59,-16.96306,-11.64735,21.64305,-12.40548
17:45:59,-16.99646,-11.64735,21.64305,-12.44042
17:46:00,-16.99646,-11.64735,21.64305,-12.44042
17:46:01,-16.99646,-11.61389,21.67684,-12.44042
17:46:02,-16.99646,-11.61389,21.67684,-12.44042
17:46:03,-16.99646,-11.64735,21.60926,-12.44042
17:46:04,-16.96306,-11.61389,21.64305,-12.44042
17:46:05,-16.99646,-11.61389,21.64305,-12.44042
17:46:05,-17.02987,-11.64735,21.64305,-12.44042
17:46:06,-16.99646,-11.61389,21.60926,-12.44042
17:46:07,-16.99646,-11.64735,21.60926,-12.44042
17:46:08,-16.99646,-11.64735,21.64305,-12.44042
17:46:09,-17.02987,-11.64735,21.67684,-12.44042
17:46:10,-17.02987,-11.64735,21.67684,-12.44042
17:46:11,-16.99646,-11.68081,21.60926,-12.40149
17:46:11,-16.998688,-11.638431,21.63854
17:46:11,-17.02987,-11.68081,21.60926,-12.43642
17:46:12,-16.99646,-11.68081,21.60926,-12.47534
17:46:13,-16.99646,-11.64735,21.57547,-12.40149
17:46:14,-17.02987,-11.68081,21.64305,-12.43642
17:46:15,-17.06327,-11.64735,21.60926,-12.43642
17:46:16,-16.99646,-11.64735,21.67684,-12.43642
17:46:17,-17.06327,-11.64735,21.64305,-12.47538
17:46:17,-16.99646,-11.64735,21.64305,-12.4015
17:46:18,-17.02987,-11.68081,21.64305,-12.43642
17:46:19,-17.06327,-11.64735,21.71063,-12.43642
17:46:20,-16.99646,-11.64735,21.67684,-12.47539
17:46:21,-17.06327,-11.64735,21.67684,-12.40148
17:46:22,-17.02987,-11.64735,21.71063,-12.39747
17:46:23,-17.02987,-11.68081,21.74443,-12.51033
17:46:23,-17.06327,-11.68081,21.71063,-12.40149
17:46:24,-17.023184,-11.654047,21.656567
17:46:24,-17.02987,-11.68081,21.67684,-12.39753
17:46:25,-17.06327,-11.64735,21.64305,-12.47136
17:46:26,-17.02987,-11.64735,21.67684,-12.43642
17:46:27,-17.02987,-11.64735,21.60926,-12.3975
17:46:28,-17.02987,-11.64735,21.60926,-12.47133
17:46:29,-17.02987,-11.68081,21.64305,-12.39747
17:46:30,-17.06327,-11.64735,21.67684,-12.43241
17:46:30,-17.02987,-11.71427,21.64305,-12.43241
17:46:31,-17.02987,-11.68081,21.60926,-12.47138
17:46:32,-17.02987,-11.68081,21.60926,-12.43642
17:46:33,-17.02987,-11.68081,21.60926,-12.39747
17:46:34,-17.02987,-11.68081,21.60926,-12.43241
17:46:35,-17.06327,-11.68081,21.57547,-12.43241
17:46:36,-17.02987,-11.68081,21.54167,-12.43241
17:46:36,-17.02987,-11.71427,21.54167,-12.47136
17:46:37,-17.049908,-11.671891,21.618267
17:46:37,-17.06327,-11.68081,21.57547,-12.39755
17:46:38,-17.02987,-11.71427,21.57547,-12.39349
17:46:39,-17.06327,-11.68081,21.54167,-12.46736
17:46:40,-17.02987,-11.68081,21.54167,-12.43241
17:46:41,-17.06327,-11.68081,21.50788,-12.43241
17:46:42,-17.06327,-11.71427,21.50788,-12.43241
17:46:42,-17.06327,-11.68081,21.47409,-12.43241
17:46:43,-17.06327,-11.68081,21.47409,-12.39349
17:46:44,-17.06327,-11.71427,21.47409,-12.46733
17:46:45,-17.06327,-11.68081,21.4403,-12.43241
17:46:46,-17.09667,-11.71427,21.40651,-12.47133
17:46:47,-17.06327,-11.71427,21.40651,-12.39746
17:46:48,-17.06327,-11.71427,21.4403,-12.43241
17:46:48,-17.06327,-11.71427,21.4403,-12.47134
17:46:49,-17.06327,-11.71427,21.40651,-12.39746
17:46:50,-17.063269,-11.707579,21.474096
17:46:50,-17.13008,-11.68081,21.47409,-12.39353
17:46:51,-17.06327,-11.68081,21.40651,-12.4284
17:46:52,-17.06327,-11.71427,21.4403,-12.4673
17:46:53,-17.06327,-11.71427,21.4403,-12.43241
17:46:54,-17.09667,-11.71427,21.47409,-12.43241
17:46:54,-17.09667,-11.74773,21.47409,-12.39354
17:46:55,-17.09667,-11.71427,21.47409,-12.4284
17:46:56,-17.09667,-11.71427,21.47409,-12.4284
17:46:57,-17.09667,-11.74773,21.40651,-12.4284
17:46:58,-17.09667,-11.71427,21.40651,-12.4284
17:46:59,-17.09667,-11.71427,21.40651,-12.4284
17:47:00,-17.09667,-11.71427,21.40651,-12.46742
17:47:00,-17.06327,-11.71427,21.40651,-12.39345
17:47:01,-17.09667,-11.74773,21.37272,-12.38949
17:47:02,-17.09667,-11.71427,21.40651,-12.46307
17:47:02,-17.089994,-11.723193,21.429039
17:47:03,-17.09667,-11.71427,21.40651,-12.4284
17:47:04,-17.09667,-11.71427,21.40651,-12.38944
17:47:05,-17.09667,-11.78119,21.37272,-12.50233
17:47:06,-17.09667,-11.74773,21.37272,-12.39349
17:47:07,-17.09667,-11.71427,21.40651,-12.3898
17:47:07,-17.13008,-11.74773,21.4403,-12.42439
17:47:08,-17.09667,-11.71427,21.4403,-12.42439
17:47:09,-17.09667,-11.71427,21.40651,-12.42439
17:47:10,-17.13008,-11.71427,21.40651,-12.42439
17:47:11,-17.13008,-11.74773,21.40651,-12.46339
17:47:12,-17.09667,-11.74773,21.40651,-12.3894
17:47:13,-17.13008,-11.74773,21.37272,-12.42439
17:47:13,-17.09667,-11.74773,21.4403,-12.42439
17:47:14,-17.09667,-11.78119,21.40651,-12.38546
17:47:15,-17.13008,-11.71427,21.4403,-12.49833
17:47:15,-17.118946,-11.732116,21.40201
17:47:16,-17.13008,-11.78119,21.4403,-12.4284
17:47:17,-17.13008,-11.74773,21.37272,-12.3894
17:47:18,-17.13008,-11.74773,21.30514,-12.42439
17:47:19,-17.13008,-11.74773,21.33893,-12.42439
17:47:19,-17.09667,-11.71427,21.37272,-12.42439
17:47:20,-17.13008,-11.78119,21.37272,-12.42439
17:47:21,-17.13008,-11.74773,21.40651,-12.42439
17:47:22,-17.13008,-11.78119,21.40651,-12.3854
17:47:23,-17.16348,-11.74773,21.37272,-12.45938
17:47:24,-17.13008,-11.74773,21.4403,-12.38539
17:47:25,-17.13008,-11.74773,21.4403,-12.42038
17:47:25,-17.13008,-11.78119,21.4403,-12.42038
17:47:26,-17.13008,-11.78119,21.4403,-12.42038
17:47:27,-17.13008,-11.78119,21.4403,-12.42038
17:47:28,-17.19688,-11.78119,21.4403,-12.4594
17:47:28,-17.141212,-11.772266,21.404263
17:47:29,-17.13008,-11.78119,21.4403,-12.42439
17:47:30,-17.16348,-11.78119,21.4403,-12.38541
17:47:31,-17.16348,-11.74773,21.47409,-12.42038
17:47:31,-17.16348,-11.74773,21.4403,-12.42038
17:47:32,-17.16348,-11.78119,21.4403,-12.38137
17:47:33,-17.16348,-11.81465,21.4403,-12.45542
17:47:34,-17.16348,-11.81465,21.4403,-12.38138
17:47:35,-17.19688,-11.78119,21.4403,-12.41637
17:47:36,-17.19688,-11.78119,21.47409,-12.45521
17:47:37,-17.13008,-11.78119,21.50788,-12.42038
17:47:37,-17.13008,-11.81465,21.50788,-12.38141
17:47:38,-17.16348,-11.81465,21.50788,-12.41637
17:47:39,-17.16348,-11.78119,21.54167,-12.45538
17:47:40,-17.16348,-11.81465,21.50788,-12.38142
17:47:41,-17.16348,-11.81465,21.54167,-12.41637
17:47:41,-17.176844,-11.792341,21.469587
17:47:42,-17.16348,-11.78119,21.54167,-12.41637
17:47:43,-17.19688,-11.78119,21.57547,-12.45532
17:47:44,-17.16348,-11.81465,21.54167,-12.42038
17:47:44,-17.19688,-11.78119,21.54167,-12.38142
17:47:45,-17.19688,-11.81465,21.54167,-12.45535
17:47:46,-17.19688,-11.81465,21.54167,-12.38146
17:47:47,-17.19688,-11.78119,21.57547,-12.41637
17:47:48,-17.19688,-11.81465,21.57547,-12.4553
17:47:49,-17.16348,-11.81465,21.57547,-12.38142
17:47:50,-17.19688,-11.81465,21.57547,-12.41637
17:47:50,-17.16348,-11.81465,21.57547,-12.41637
17:47:51,-17.19688,-11.81465,21.57547,-12.41637
17:47:52,-17.19688,-11.81465,21.54167,-12.41637
17:47:53,-17.19688,-11.78119,21.57547,-12.41637
17:47:54,-17.19688,-11.78119,21.57547,-12.41637
17:47:54,-17.187977,-11.807955,21.566456
17:47:55,-17.19688,-11.8481,21.60926,-12.41637
17:47:56,-17.23029,-11.81465,21.64305,-12.45529
17:47:56,-17.19688,-11.81465,21.60926,-12.38146
17:47:57,-17.19688,-11.8481,21.57547,-12.41637
17:47:58,-17.23029,-11.81465,21.50788,-12.41637
17:47:59,-17.19688,-11.81465,21.54167,-12.41637
17:48:00,-17.16348,-11.8481,21.50788,-12.37746
17:48:01,-17.19688,-11.8481,21.50788,-12.45115
17:48:02,-17.23029,-11.81465,21.54167,-12.37741
17:48:02,-17.23029,-11.8481,21.54167,-12.41237
17:48:03,-17.19688,-11.8481,21.57547,-12.41237
17:48:04,-17.23029,-11.81465,21.57547,-12.41237
17:48:05,-17.19688,-11.8481,21.57547,-12.45139
17:48:06,-17.23029,-11.8481,21.54167,-12.37738
17:48:07,-17.19688,-11.8481,21.54167,-12.41237
17:48:07,-17.210245,-11.830259,21.550688
17:48:08,-17.19688,-11.8481,21.54167,-12.41237
17:48:08,-17.23029,-11.81465,21.50788,-12.41237
17:48:09,-17.19688,-11.81465,21.50788,-12.41237
17:48:10,-17.23029,-11.8481,21.50788,-12.41237
17:48:11,-17.23029,-11.8481,21.50788,-12.41237
17:48:12,-17.23029,-11.8481,21.50788,-12.45136
17:48:13,-17.23029,-11.8481,21.54167,-12.3775
17:48:14,-17.23029,-11.8481,21.50788,-12.41237
17:48:14,-17.23029,-11.8481,21.50788,-12.41237
17:48:15,-17.23029,-11.88156,21.47409,-12.37337
17:48:16,-17.23029,-11.8481,21.4403,-12.4473
17:48:17,-17.23029,-11.8481,21.4403,-12.37339
17:48:18,-17.23029,-11.8481,21.47409,-12.40836
17:48:19,-17.23029,-11.88156,21.4403,-12.48634
17:48:20,-17.23029,-11.8481,21.4403,-12.33834
17:48:20,-17.23474,-11.848104,21.501127
17:48:21,-17.23029,-11.8481,21.47409,-12.44728
17:48:21,-17.26369,-11.88156,21.50788,-12.37339
17:48:22,-17.23029,-11.8481,21.50788,-12.40836
17:48:23,-17.23029,-11.8481,21.50788,-12.40836
17:48:24,-17.23029,-11.88156,21.47409,-12.44737
17:48:25,-17.26369,-11.8481,21.47409,-12.37336
17:48:26,-17.26369,-11.8481,21.47409,-12.40836
17:48:27,-17.26369,-11.88156,21.47409,-12.44735
17:48:27,-17.26369,-11.8481,21.50788,-12.41237
17:48:28,-17.26369,-11.88156,21.4403,-12.37336
17:48:29,-17.26369,-11.88156,21.47409,-12.44739
17:48:30,-17.26369,-11.8481,21.4403,-12.37333
17:48:31,-17.26369,-11.88156,21.47409,-12.36935
