"Real time 	Capacitance 	"
0:05:10.958421	1.66471
0:05:11.077250	1.66471
0:05:11.200030	1.66471
0:05:11.318832	1.66471
0:05:11.437639	1.65533
0:05:11.560467	1.65533
0:05:11.679265	1.66002
0:05:11.798065	1.66315
0:05:11.917050	1.66315
0:05:12.039700	1.65846
0:05:12.158577	1.6569
0:05:12.277317	1.65377
0:05:12.400101	1.66159
0:05:12.518934	1.6569
0:05:12.637730	1.66002
0:05:12.760570	1.6569
0:05:12.879388	1.65533
0:05:12.998151	1.65846
0:05:13.121071	1.65846
0:05:13.239755	1.65377
0:05:13.358579	1.65533
0:05:13.481392	1.66471
0:05:13.600196	1.66471
0:05:13.719021	1.66471
0:05:13.841831	1.64596
0:05:13.960638	1.66002
0:05:14.079412	1.65533
0:05:14.198216	1.65846
0:05:14.321148	1.65846
0:05:14.439844	1.66002
0:05:14.558637	1.65533
0:05:14.681499	1.6569
0:05:14.800269	1.6569
0:05:14.919126	1.6569
0:05:15.041878	1.65533
0:05:15.160677	1.65533
0:05:15.279521	1.65533
0:05:15.402301	1.65533
0:05:15.521197	1.65377
0:05:15.639903	1.65377
0:05:15.762743	1.65377
0:05:15.881536	1.65377
0:05:16.000332	1.65377
0:05:16.123175	1.65377
0:05:16.241983	1.65377
0:05:16.360758	1.65377
0:05:16.479568	1.65377
0:05:16.602434	1.65846
0:05:16.790204	1.65846
0:05:16.892109	1.65846
0:05:16.995225	1.64908
0:05:17.097996	1.64908
0:05:17.200429	1.65846
0:05:17.323227	1.66002
0:05:17.442018	1.65377
0:05:17.560846	1.66159
0:05:17.683654	1.66002
0:05:17.802483	1.65846
0:05:17.921296	1.6569
0:05:18.044077	1.65221
0:05:18.162882	1.65846
0:05:18.281681	1.65846
0:05:18.404516	1.6569
0:05:18.523365	1.65533
0:05:18.642108	1.65064
0:05:18.760926	1.6569
0:05:18.883772	1.66784
0:05:19.002640	1.66002
0:05:19.121344	1.65377
0:05:19.244136	1.65846
0:05:19.362987	1.65846
0:05:19.481770	1.66002
0:05:19.604577	1.65533
0:05:19.723379	1.65533
0:05:19.842196	1.65533
0:05:19.965118	1.65533
0:05:20.083802	1.6569
0:05:20.202597	1.65533
0:05:20.325424	1.6569
0:05:20.444233	1.6569
0:05:20.563046	1.65377
0:05:20.681846	1.65377
0:05:20.804660	1.6569
0:05:20.923451	1.65846
0:05:21.042268	1.65846
0:05:21.165159	1.65846
0:05:21.283890	1.66159
0:05:21.402734	1.66159
0:05:21.525510	1.65064
0:05:21.644323	1.65533
0:05:21.763134	1.6569
0:05:21.885942	1.67409
0:05:22.004784	1.65533
0:05:22.123575	1.6569
0:05:22.246341	1.66002
0:05:22.365170	1.66002
0:05:22.483951	1.65846
0:05:22.606779	1.65377
0:05:22.725587	1.65846
0:05:22.844374	1.65533
0:05:22.963193	1.65846
0:05:23.086080	1.65846
0:05:23.204811	1.66002
0:05:23.323606	1.65533
0:05:23.446409	1.65533
0:05:23.565283	1.65533
0:05:23.684204	1.65064
0:05:23.806829	1.65533
0:05:23.925643	1.65533
0:05:24.044470	1.65533
0:05:24.167264	1.6569
0:05:24.286150	1.6569
0:05:24.404907	1.65221
0:05:24.527697	1.66002
0:05:24.646534	1.65533
0:05:24.765323	1.65846
0:05:24.888239	1.65846
0:05:25.006958	1.66002
0:05:25.125741	1.66159
0:05:25.244525	1.65846
0:05:25.367434	1.66471
0:05:25.486172	1.66002
0:05:25.604993	1.66002
0:05:25.727784	1.66002
0:05:25.846612	1.65846
0:05:25.965391	1.66002
0:05:26.088185	1.65846
0:05:26.206989	1.65846
0:05:26.325814	1.65846
0:05:26.448627	1.6569
0:05:26.567560	1.6569
0:05:26.686219	1.6569
0:05:26.809152	1.65846
0:05:26.927858	1.65846
0:05:27.046657	1.65064
0:05:27.169488	1.6569
0:05:27.288294	1.65846
0:05:27.407106	1.65064
0:05:27.525874	1.66002
0:05:27.648736	1.66002
0:05:27.767522	1.65377
0:05:27.886347	1.65846
0:05:28.009195	1.66002
0:05:28.127922	1.65377
0:05:28.246725	1.65377
0:05:28.369558	1.65377
0:05:28.488384	1.65846
0:05:28.607165	1.65533
0:05:28.729983	1.65846
0:05:28.848771	1.65846
0:05:28.967582	1.66002
0:05:29.090391	1.66002
0:05:29.209218	1.6569
0:05:29.328013	1.65533
0:05:29.446849	1.65533
0:05:29.569689	1.65533
0:05:29.688423	1.6569
0:05:29.807230	1.66628
0:05:29.930058	1.65846
0:05:30.048983	1.65846
0:05:30.167653	1.6569
0:05:30.290752	1.6569
0:05:30.409279	1.6569
0:05:30.528086	1.6569
0:05:30.650937	1.6569
0:05:30.769690	1.64127
0:05:30.888555	1.64127
0:05:31.011306	1.65377
0:05:31.130121	1.66002
0:05:31.248913	1.66002
0:05:31.371741	1.66002
0:05:31.490554	1.66002
0:05:31.609357	1.66002
0:05:31.728155	1.66002
0:05:31.851043	1.65533
0:05:31.969782	1.6569
0:05:32.088582	1.6569
0:05:32.211378	1.65064
0:05:32.330221	1.65846
0:05:32.449081	1.6569
0:05:32.571837	1.6569
0:05:32.690614	1.65846
0:05:32.809429	1.65846
0:05:32.932260	1.65846
0:05:33.051057	1.65846
0:05:33.169827	1.6569
0:05:33.292672	1.6569
0:05:33.411495	1.6569
0:05:33.530262	1.66002
0:05:33.653196	1.65064
0:05:33.771897	1.66159
0:05:33.890694	1.65533
0:05:34.009540	1.65064
0:05:34.132317	1.6569
0:05:34.251127	1.6569
0:05:34.369970	1.66159
0:05:34.492734	1.65846
0:05:34.611544	1.65846
0:05:34.730345	1.66002
0:05:34.853247	1.66002
0:05:34.971995	1.6569
0:05:35.090780	1.6569
0:05:35.213592	1.65064
0:05:35.332385	1.66002
0:05:35.451188	1.66002
0:05:35.574027	1.6569
0:05:35.692816	1.6569
0:05:35.811613	1.6569
0:05:35.934439	1.66002
0:05:36.053300	1.6569
0:05:36.172058	1.6569
0:05:36.290844	1.65533
0:05:36.413671	1.65221
0:05:36.532464	1.6569
0:05:36.651284	1.65846
0:05:36.774126	1.65846
0:05:36.892903	1.65846
0:05:37.011693	1.66471
0:05:37.134520	1.66471
0:05:37.253306	1.64752
0:05:37.372132	1.6569
0:05:37.494967	1.6569
0:05:37.613728	1.6569
0:05:37.732547	1.6569
0:05:37.855351	1.6569
0:05:37.974265	1.6569
0:05:38.093031	1.6569
0:05:38.215774	1.6569
0:05:38.334613	1.6569
0:05:38.453400	1.66002
0:05:38.572200	1.66002
0:05:38.695047	1.66002
0:05:38.813842	1.65533
0:05:38.932628	1.66159
0:05:39.055445	1.66159
0:05:39.174263	1.66159
0:05:39.293058	1.6569
0:05:39.415850	1.6569
0:05:39.534670	1.6569
0:05:39.653471	1.6569
0:05:39.776271	1.66002
0:05:39.895116	1.66159
0:05:40.013887	1.66002
0:05:40.136710	1.66002
0:05:40.255515	1.64908
0:05:40.376075	1.64908
0:05:40.493231	1.66002
0:05:40.615934	1.66159
0:05:40.734736	1.6569
0:05:40.853585	1.65533
0:05:40.976335	1.65533
0:05:41.095154	1.6569
0:05:41.213980	1.65846
0:05:41.336759	1.65846
0:05:41.455639	1.66002
0:05:41.574409	1.66002
0:05:41.697295	1.66315
0:05:41.816006	1.66315
0:05:41.934793	1.66315
0:05:42.057653	1.65533
0:05:42.176431	1.6569
0:05:42.295217	1.65377
0:05:42.418085	1.65377
0:05:42.536902	1.66315
0:05:42.655668	1.66315
0:05:42.774477	1.6569
0:05:42.897300	1.6569
0:05:43.016110	1.6569
0:05:43.134891	1.65533
0:05:43.257692	1.66002
0:05:43.376513	1.65846
0:05:43.495307	1.67097
0:05:43.618117	1.65533
0:05:43.736916	1.65533
0:05:43.855773	1.65846
0:05:43.978668	1.6569
0:05:44.097366	1.6569
0:05:44.216153	1.66002
0:05:44.338978	1.65846
0:05:44.457818	1.66002
0:05:44.576596	1.66002
0:05:44.695378	1.66002
0:05:44.818222	1.6569
0:05:44.937031	1.65533
0:05:45.055813	1.65533
0:05:45.178797	1.65533
0:05:45.297431	1.65377
0:05:45.416236	1.65377
0:05:45.539057	1.64908
0:05:45.657858	1.65846
0:05:45.776668	1.65221
0:05:45.899468	1.65221
0:05:46.018277	1.65846
0:05:46.137134	1.66471
0:05:46.259895	1.66471
0:05:46.378859	1.66471
0:05:46.497578	1.65533
0:05:46.620430	1.65846
0:05:46.739168	1.64596
0:05:46.857923	1.64596
0:05:46.976745	1.64596
0:05:47.099575	1.6569
0:05:47.218354	1.65533
0:05:47.337230	1.64596
0:05:47.459980	1.65846
0:05:47.580384	1.65377
0:05:47.697603	1.66002
0:05:47.820393	1.65377
0:05:47.939252	1.66002
0:05:48.058008	1.66002
0:05:48.180938	1.66002
0:05:48.299621	1.65533
0:05:48.418441	1.65377
0:05:48.541254	1.65377
0:05:48.660067	1.65846
0:05:48.780190	1.66471
0:05:48.901771	1.65533
0:05:49.020516	1.65533
0:05:49.139264	1.66002
0:05:49.258100	1.66002
0:05:49.381140	1.64283
0:05:49.499707	1.64283
0:05:49.618540	1.64283
0:05:49.741295	1.65846
0:05:49.860135	1.65846
0:05:49.980261	1.65846
0:05:50.101733	1.65846
0:05:50.220614	1.66002
0:05:50.339365	1.6569
0:05:50.462152	1.65846
0:05:50.581191	1.65377
0:05:50.699778	1.65533
0:05:50.822697	1.66159
0:05:50.941390	1.65846
0:05:51.060259	1.65377
0:05:51.183130	1.66159
0:05:51.301820	1.65846
0:05:51.420635	1.66159
0:05:51.539428	1.66159
0:05:51.662250	1.66002
0:05:51.781243	1.66002
0:05:51.899897	1.65846
0:05:52.022664	1.65221
0:05:52.141477	1.6569
0:05:52.260278	1.6569
0:05:52.383176	1.66159
0:05:52.501894	1.65846
0:05:52.620720	1.64908
0:05:52.743509	1.65533
0:05:52.862332	1.6569
0:05:52.981298	1.65533
0:05:53.103956	1.65377
0:05:53.222744	1.66315
0:05:53.341551	1.65221
0:05:53.464385	1.6569
0:05:53.583299	1.65846
0:05:53.701962	1.65846
0:05:53.820826	1.65846
0:05:53.943588	1.65846
0:05:54.062396	1.65846
0:05:54.181373	1.6569
0:05:54.304001	1.65846
0:05:54.422873	1.65846
0:05:54.541634	1.66002
0:05:54.664527	1.66159
0:05:54.783406	1.65377
0:05:54.902071	1.6569
0:05:55.024874	1.66159
0:05:55.143688	1.66159
0:05:55.262463	1.66159
0:05:55.385415	1.66002
0:05:55.504132	1.65377
0:05:55.622885	1.65533
0:05:55.741722	1.65221
0:05:55.864562	1.65221
0:05:55.983504	1.65846
0:05:56.102119	1.65846
0:05:56.224913	1.66002
0:05:56.343753	1.65377
0:05:56.462682	1.65377
0:05:56.585379	1.6569
0:05:56.704242	1.65846
0:05:56.822976	1.65846
0:05:56.945821	1.65846
0:05:57.064647	1.65846
0:05:57.183548	1.65533
0:05:57.306237	1.65533
0:05:57.425041	1.65533
0:05:57.543826	1.65221
0:05:57.666671	1.66002
0:05:57.785467	1.65533
0:05:57.904255	1.65533
0:05:58.023082	1.66002
0:05:58.145870	1.65846
0:05:58.264698	1.65377
0:05:58.383583	1.65377
0:05:58.506268	1.64908
0:05:58.625133	1.65533
0:05:58.743896	1.65846
0:05:58.866733	1.65846
0:05:58.985601	1.66002
0:05:59.104334	1.66002
0:05:59.227146	1.65846
0:05:59.345941	1.6569
0:05:59.464730	1.6569
0:05:59.587578	1.6569
0:05:59.706379	1.6694
0:05:59.825211	1.6694
0:05:59.947983	1.65377
0:06:00.066792	1.6569
0:06:00.185614	1.6569
0:06:00.304431	1.64908
0:06:00.427222	1.65846
0:06:00.546050	1.65846
0:06:00.664819	1.6569
0:06:00.787652	1.6569
0:06:00.906484	1.65846
0:06:01.025311	1.65846
0:06:01.148038	1.65846
0:06:01.266853	1.65846
0:06:01.385703	1.6569
0:06:01.508477	1.65846
0:06:01.627285	1.65846
0:06:01.746068	1.64127
0:06:01.868904	1.6569
0:06:01.987775	1.65846
0:06:02.106499	1.65533
0:06:02.225314	1.65533
0:06:02.348168	1.6569
0:06:02.466931	1.66159
0:06:02.585759	1.65846
0:06:02.708545	1.65846
0:06:02.827364	1.65377
0:06:02.946175	1.6569
0:06:03.069111	1.66159
0:06:03.187791	1.65846
0:06:03.306603	1.65846
0:06:03.429386	1.65846
0:06:03.548195	1.65846
0:06:03.667028	1.66002
0:06:03.789870	1.6569
0:06:03.908643	1.65846
0:06:04.027459	1.65533
0:06:04.150243	1.65533
0:06:04.269074	1.65533
0:06:04.387882	1.65533
0:06:04.506692	1.65533
0:06:04.629564	1.66159
0:06:04.748289	1.6569
0:06:04.867087	1.65533
0:06:04.989939	1.65533
0:06:05.108728	1.65533
0:06:05.227504	1.65533
0:06:05.350315	1.6569
0:06:05.469162	1.66002
0:06:05.587955	1.66159
0:06:05.710753	1.65377
0:06:05.829559	1.65064
0:06:05.948340	1.65846
0:06:06.071190	1.66159
0:06:06.190027	1.66159
0:06:06.308816	1.65846
0:06:06.431631	1.65846
0:06:06.550422	1.65377
0:06:06.669249	1.65377
0:06:06.788083	1.65533
0:06:06.910833	1.65533
0:06:07.029658	1.64596
0:06:07.148438	1.65533
0:06:07.271243	1.65533
0:06:07.390191	1.65846
0:06:07.508870	1.65846
0:06:07.631680	1.65846
0:06:07.750498	1.65846
0:06:07.869319	1.65846
0:06:07.992184	1.65846
0:06:08.110921	1.65533
0:06:08.229702	1.65221
0:06:08.352549	1.6569
0:06:08.471384	1.6569
0:06:08.590229	1.65533
0:06:08.712992	1.65533
0:06:08.831765	1.65533
0:06:08.950551	1.65533
0:06:09.069375	1.66315
0:06:09.192266	1.65846
0:06:09.310992	1.65846
0:06:09.429806	1.65533
0:06:09.552619	1.65533
0:06:09.671433	1.67097
0:06:09.790389	1.65377
0:06:09.913042	1.65377
0:06:10.031891	1.66002
0:06:10.150672	1.65533
0:06:10.273452	1.64908
0:06:10.392372	1.65377
0:06:10.511029	1.65377
0:06:10.633884	1.65377
0:06:10.752687	1.65533
0:06:10.871874	1.66159
0:06:10.990361	1.65846
0:06:11.113177	1.65846
0:06:11.231922	1.6569
0:06:11.350722	1.64596
0:06:11.473508	1.6569
0:06:11.592401	1.6569
0:06:11.711171	1.6569
0:06:11.833952	1.6569
0:06:11.952778	1.65533
0:06:12.071579	1.65846
0:06:12.194400	1.65533
0:06:12.313220	1.65533
0:06:12.432000	1.65533
0:06:12.554798	1.6569
0:06:12.673647	1.65846
0:06:12.792487	1.65846
0:06:12.915250	1.64752
0:06:13.034031	1.65846
0:06:13.153010	1.65846
0:06:13.271679	1.66002
0:06:13.394483	1.65221
0:06:13.513275	1.65377
0:06:13.632065	1.65377
0:06:13.754859	1.65064
0:06:13.873865	1.65064
0:06:13.992550	1.65221
0:06:14.115299	1.65377
0:06:14.234120	1.65377
0:06:14.352913	1.66159
0:06:14.475722	1.65846
0:06:14.594553	1.65846
0:06:14.713320	1.66002
0:06:14.836147	1.65377
0:06:14.954986	1.65377
0:06:15.073743	1.65377
0:06:15.196619	1.65846
0:06:15.315369	1.65846
0:06:15.434185	1.65846
0:06:15.553053	1.66315
0:06:15.675818	1.66315
0:06:15.794685	1.66315
0:06:15.913417	1.65533
0:06:16.036210	1.66628
0:06:16.155138	1.66628
0:06:16.273846	1.6569
0:06:16.396639	1.65377
0:06:16.515428	1.65846
0:06:16.634274	1.6694
0:06:16.757181	1.65377
0:06:16.875880	1.65533
0:06:16.994698	1.65221
0:06:17.117486	1.6569
0:06:17.236287	1.65846
0:06:17.355138	1.6569
0:06:17.477911	1.66002
0:06:17.596756	1.65221
0:06:17.715519	1.65377
0:06:17.834323	1.6569
0:06:17.957381	1.65377
0:06:18.075947	1.65221
0:06:18.194755	1.64908
0:06:18.317568	1.64908
0:06:18.436380	1.65377
0:06:18.555177	1.66002
0:06:18.677963	1.65533
0:06:18.796816	1.65377
0:06:18.915797	1.66315
0:06:19.038512	1.66471
0:06:19.157238	1.65377
0:06:19.276010	1.65533
0:06:19.398853	1.65533
0:06:19.517666	1.65533
0:06:19.636441	1.65533
0:06:19.755288	1.65846
0:06:19.878057	1.66315
0:06:19.996954	1.6569
0:06:20.115727	1.6569
0:06:20.238502	1.66159
0:06:20.357331	1.65846
0:06:20.476097	1.65846
0:06:20.598910	1.6569
0:06:20.717727	1.6569
0:06:20.836521	1.65377
0:06:20.959317	1.65377
0:06:21.078140	1.65533
0:06:21.197004	1.65533
0:06:21.319778	1.65533
0:06:21.438601	1.6569
0:06:21.557359	1.65846
0:06:21.680187	1.65846
0:06:21.799019	1.66002
0:06:21.917848	1.6569
0:06:22.036586	1.66002
0:06:22.159418	1.66002
0:06:22.278195	1.67409
0:06:22.397064	1.6569
0:06:22.519809	1.6569
0:06:22.638683	1.6569
0:06:22.757651	1.6569
0:06:22.880405	1.6694
0:06:22.999095	1.65377
0:06:23.117884	1.65377
0:06:23.240671	1.65533
0:06:23.359483	1.65533
0:06:23.478257	1.66002
0:06:23.601154	1.66002
0:06:23.719900	1.66002
0:06:23.838720	1.65846
0:06:23.961527	1.66159
0:06:24.080340	1.65846
0:06:24.199169	1.65846
0:06:24.317957	1.65377
0:06:24.440791	1.65377
0:06:24.559611	1.65377
0:06:24.678370	1.65377
0:06:24.801244	1.65377
0:06:24.920012	1.64752
0:06:25.038813	1.65846
0:06:25.161635	1.6569
0:06:25.280396	1.6569
0:06:25.399253	1.66002
0:06:25.522044	1.65064
0:06:25.640851	1.65533
0:06:25.759674	1.6569
0:06:25.882461	1.66002
0:06:26.001264	1.65846
0:06:26.120044	1.66471
0:06:26.242876	1.66471
0:06:26.361666	1.66002
0:06:26.480496	1.66002
0:06:26.599319	1.66002
0:06:26.722137	1.66002
0:06:26.841059	1.65846
0:06:26.966127	1.66159
0:06:27.082520	1.65846
0:06:27.201347	1.65846
0:06:27.320176	1.65846
0:06:27.442943	1.65846
0:06:27.561742	1.65846
0:06:27.680710	1.65533
0:06:27.803378	1.65533
0:06:27.922225	1.66002
0:06:28.041024	1.65377
0:06:28.163800	1.64439
0:06:28.282611	1.64439
0:06:28.401405	1.64439
0:06:28.520204	1.64439
0:06:28.643040	1.66002
0:06:28.761830	1.65846
0:06:28.880647	1.66002
0:06:29.003472	1.66002
0:06:29.122255	1.66002
0:06:29.241244	1.65221
0:06:29.363857	1.66002
0:06:29.482693	1.66002
0:06:29.601500	1.65846
0:06:29.724298	1.65846
0:06:29.843127	1.6569
0:06:29.961939	1.6569
0:06:30.084717	1.6569
0:06:30.203527	1.6569
0:06:30.322343	1.65846
0:06:30.445230	1.6569
0:06:30.563984	1.66002
0:06:30.682753	1.66002
0:06:30.801567	1.65533
0:06:30.924376	1.6569
0:06:31.043197	1.6569
0:06:31.161977	1.6569
0:06:31.284782	1.66471
0:06:31.403661	1.66471
0:06:31.522410	1.66002
0:06:31.645290	1.66002
0:06:31.764022	1.66002
0:06:31.882836	1.6569
0:06:32.005689	1.6569
0:06:32.124444	1.6569
0:06:32.243265	1.6569
0:06:32.366103	1.65533
0:06:32.484873	1.66159
0:06:32.603672	1.65846
0:06:32.726521	1.65533
0:06:32.845300	1.6569
0:06:32.964100	1.6569
0:06:33.082906	1.65846
0:06:33.205795	1.66002
0:06:33.324638	1.65846
0:06:33.443331	1.65533
0:06:33.566133	1.6569
0:06:33.684948	1.65846
0:06:33.803771	1.65846
0:06:33.926579	1.65846
0:06:34.045363	1.65846
0:06:34.164184	1.65533
0:06:34.287266	1.65533
0:06:34.405874	1.65533
0:06:34.524595	1.65846
0:06:34.647415	1.66471
0:06:34.766213	1.66002
0:06:34.885074	1.66002
0:06:35.007943	1.66002
0:06:35.126645	1.66002
0:06:35.245437	1.66002
0:06:35.364300	1.65533
0:06:35.487087	1.65533
0:06:35.605939	1.65533
0:06:35.724724	1.65533
0:06:35.847475	1.65533
0:06:35.966338	1.65533
0:06:36.085155	1.6569
0:06:36.207940	1.65846
0:06:36.326822	1.65064
0:06:36.445544	1.65377
0:06:36.568326	1.65846
0:06:36.687139	1.65846
0:06:36.806004	1.6569
0:06:36.928820	1.66159
0:06:37.047585	1.64439
0:06:37.166367	1.65846
0:06:37.285204	1.66628
0:06:37.408062	1.6569
0:06:37.526815	1.65846
0:06:37.645640	1.65846
0:06:37.768414	1.65846
0:06:37.887250	1.65846
0:06:38.006060	1.65846
0:06:38.128830	1.66002
0:06:38.247691	1.6569
0:06:38.366454	1.6569
0:06:38.489276	1.66002
0:06:38.608095	1.66002
0:06:38.726902	1.66159
0:06:38.849695	1.65377
0:06:38.968524	1.65064
0:06:39.087305	1.65533
0:06:39.210223	1.66159
0:06:39.329015	1.65846
0:06:39.447722	1.6569
0:06:39.566515	1.65377
0:06:39.689352	1.66628
0:06:39.808248	1.65846
0:06:39.926938	1.65533
0:06:40.049754	1.6569
0:06:40.168570	1.66002
0:06:40.287367	1.66628
0:06:40.410188	1.6569
0:06:40.529020	1.66002
0:06:40.647827	1.6569
0:06:40.770612	1.6569
0:06:40.889466	1.66315
0:06:41.008252	1.65846
0:06:41.131065	1.65377
0:06:41.249837	1.6569
0:06:41.368647	1.6569
0:06:41.491499	1.6569
0:06:41.610295	1.6569
0:06:41.729094	1.6569
0:06:41.847878	1.6569
0:06:41.970740	1.6569
0:06:42.089564	1.65377
0:06:42.208322	1.66315
0:06:42.331111	1.66002
0:06:42.449944	1.6569
0:06:42.568756	1.65846
0:06:42.691596	1.6569
0:06:42.810421	1.65533
0:06:42.929197	1.66471
0:06:43.051957	1.65846
0:06:43.170776	1.65846
0:06:43.289547	1.66159
0:06:43.412406	1.6569
0:06:43.531228	1.67097
0:06:43.650010	1.6569
0:06:43.772806	1.65221
0:06:43.891622	1.6569
0:06:44.010435	1.65846
0:06:44.129280	1.65533
0:06:44.252065	1.66471
0:06:44.370923	1.66471
0:06:44.489645	1.65846
0:06:44.612471	1.6569
0:06:44.731305	1.65533
0:06:44.850088	1.66159
0:06:44.972913	1.66784
0:06:45.091730	1.65533
0:06:45.210517	1.65533
0:06:45.333334	1.66002
0:06:45.452124	1.66002
0:06:45.570933	1.66159
0:06:45.693759	1.66159
0:06:45.812539	1.66002
0:06:45.931350	1.65846
0:06:46.050129	1.65846
0:06:46.173007	1.66002
0:06:46.291828	1.66002
0:06:46.410602	1.66315
0:06:46.533383	1.6569
0:06:46.652200	1.66002
0:06:46.771008	1.66159
0:06:46.893804	1.65064
0:06:47.012619	1.6569
0:06:47.131446	1.6569
0:06:47.254254	1.6569
0:06:47.373266	1.6569
0:06:47.491931	1.6569
0:06:47.614673	1.65846
0:06:47.733463	1.6569
0:06:47.852355	1.6569
0:06:47.975139	1.6569
0:06:48.093917	1.6569
0:06:48.212695	1.64752
0:06:48.331501	1.65533
0:06:48.454309	1.65533
0:06:48.573140	1.66159
0:06:48.691931	1.66159
0:06:48.814721	1.66159
0:06:48.933555	1.66002
0:06:49.052356	1.66002
0:06:49.175159	1.66002
0:06:49.293955	1.66002
0:06:49.412849	1.66002
0:06:49.535565	1.66159
0:06:49.654385	1.65377
0:06:49.773229	1.65377
0:06:49.896223	1.65846
0:06:50.014833	1.6569
0:06:50.133630	1.65064
0:06:50.256438	1.65064
0:06:50.375249	1.65533
0:06:50.494041	1.65221
0:06:50.612858	1.65221
0:06:50.735689	1.6569
0:06:50.854695	1.66159
0:06:50.973282	1.65377
0:06:51.096049	1.65377
0:06:51.214922	1.65377
0:06:51.333700	1.66159
0:06:51.456496	1.6569
0:06:51.575337	1.6569
0:06:51.694106	1.66315
0:06:51.816938	1.66315
0:06:51.935735	1.66315
0:06:52.054531	1.66315
0:06:52.177376	1.66315
0:06:52.296229	1.66159
0:06:52.414972	1.6569
0:06:52.533767	1.65533
0:06:52.656600	1.65533
0:06:52.775427	1.65533
0:06:52.894188	1.65377
0:06:53.017028	1.65377
0:06:53.135847	1.65846
0:06:53.254624	1.65846
0:06:53.377427	1.65846
0:06:53.496249	1.6569
0:06:53.615134	1.64908
0:06:53.737851	1.65533
0:06:53.856750	1.65533
0:06:53.975501	1.66002
0:06:54.098283	1.65846
0:06:54.217108	1.6569
0:06:54.335888	1.65846
0:06:54.458759	1.6569
0:06:54.577505	1.66471
0:06:54.696336	1.66471
0:06:54.815133	1.66471
0:06:54.937942	1.66002
0:06:55.056777	1.6569
0:06:55.175553	1.66315
0:06:55.298351	1.66315
0:06:55.417192	1.66315
0:06:55.535970	1.66315
0:06:55.658820	1.66315
0:06:55.777568	1.64283
0:06:55.896429	1.64283
0:06:56.019216	1.64283
0:06:56.138002	1.64283
0:06:56.256856	1.6569
0:06:56.379625	1.6569
0:06:56.498468	1.66315
0:06:56.617266	1.65533
0:06:56.740064	1.65533
0:06:56.858895	1.65533
0:06:56.977647	1.65846
0:06:57.096465	1.65846
0:06:57.219319	1.66159
0:06:57.338109	1.65846
0:06:57.456901	1.66159
0:06:57.579687	1.6569
0:06:57.698535	1.65533
0:06:57.817339	1.65533
0:06:57.940130	1.65533
0:06:58.058939	1.65533
0:06:58.177791	1.66002
0:06:58.300556	1.65846
0:06:58.419364	1.65846
0:06:58.538133	1.65846
0:06:58.661019	1.6569
0:06:58.779783	1.65846
0:06:58.898593	1.65846
0:06:59.021425	1.64908
0:06:59.140196	1.66002
0:06:59.259043	1.66002
0:06:59.377822	1.6569
0:06:59.500631	1.66002
0:06:59.619450	1.66002
0:06:59.738226	1.66002
0:06:59.861047	1.66002
0:06:59.979871	1.65846
0:07:00.098643	1.65846
0:07:00.221470	1.65846
0:07:00.340345	1.6569
0:07:00.459095	1.66784
0:07:00.581901	1.65846
0:07:00.700696	1.65846
0:07:00.819513	1.65846
0:07:00.942369	1.65846
0:07:01.061150	1.65846
0:07:01.179938	1.66002
0:07:01.302777	1.66002
0:07:01.421554	1.65846
0:07:01.540362	1.6569
0:07:01.659196	1.6569
0:07:01.781999	1.6569
0:07:01.900789	1.6569
0:07:02.019639	1.6569
0:07:02.142389	1.6569
0:07:02.261295	1.65846
0:07:02.380034	1.66002
0:07:02.502840	1.66002
0:07:02.621642	1.6569
0:07:02.740458	1.66159
0:07:02.863301	1.6569
0:07:02.982052	1.65846
0:07:03.100878	1.6569
0:07:03.223669	1.65377
0:07:03.342485	1.65377
0:07:03.461491	1.65377
0:07:03.585668	1.65064
0:07:03.702919	1.6569
0:07:03.821703	1.6569
0:07:03.940521	1.64596
0:07:04.063345	1.65533
0:07:04.182141	1.65533
0:07:04.300950	1.65377
0:07:04.423729	1.65846
0:07:04.542553	1.65533
0:07:04.661370	1.65846
0:07:04.784179	1.65846
0:07:04.902975	1.6569
0:07:05.021794	1.66628
0:07:05.144599	1.66002
0:07:05.263396	1.65221
0:07:05.382203	1.65221
0:07:05.505062	1.65846
0:07:05.623814	1.65221
0:07:05.742661	1.65533
0:07:05.861427	1.65377
0:07:05.984270	1.66784
0:07:06.103061	1.6569
0:07:06.221886	1.6569
0:07:06.344647	1.65533
0:07:06.463466	1.65846
0:07:06.582262	1.66315
0:07:06.705122	1.65846
0:07:06.823934	1.6569
0:07:06.942727	1.65533
0:07:07.065506	1.6569
0:07:07.184311	1.64127
0:07:07.303116	1.65533
0:07:07.425991	1.65846
0:07:07.544724	1.65846
0:07:07.663545	1.65846
0:07:07.786383	1.65846
0:07:07.905187	1.65846
0:07:08.024032	1.65846
0:07:08.142773	1.65846
0:07:08.265606	1.6569
0:07:08.384409	1.6569
0:07:08.503207	1.65846
0:07:08.626080	1.65064
0:07:08.744837	1.6569
0:07:08.863687	1.66002
0:07:08.986434	1.66002
0:07:09.105235	1.66002
0:07:09.224073	1.66002
0:07:09.346859	1.65846
0:07:09.465672	1.65846
0:07:09.584671	1.65846
0:07:09.707293	1.6569
0:07:09.826092	1.66002
0:07:09.944921	1.66002
0:07:10.063704	1.66159
0:07:10.186540	1.65533
0:07:10.305325	1.65846
0:07:10.424130	1.6569
0:07:10.546966	1.66002
0:07:10.665842	1.66471
