0:04:00.020860	4.42517
0:04:00.140037	4.06252
0:04:00.258771	-1.00195
0:04:00.377459	-1.20047
0:04:00.500337	-0.44861
0:04:00.619242	4.88941
0:04:00.738011	5.20047
0:04:00.860649	5.19734
0:04:00.979648	5.19734
0:04:01.098386	5.19734
0:04:01.221049	5.14732
0:04:01.340109	1.86948
0:04:01.458798	-1.20047
0:04:01.577502	-1.20047
0:04:01.700486	3.39039
0:04:01.819310	5.20047
0:04:01.938063	5.20047
0:04:02.060945	5.0676
0:04:02.179688	-0.49863
0:04:02.298435	-0.49863
0:04:02.421182	-0.49863
0:04:02.540161	5.20047
0:04:02.658928	5.20047
0:04:02.781610	5.20047
0:04:02.900582	5.20047
0:04:03.019357	5.20047
0:04:03.141953	5.20047
0:04:03.260972	-0.77218
0:04:03.379761	0.44549
0:04:03.502320	0.44549
0:04:03.621427	0.44549
0:04:03.740228	5.20047
0:04:03.862758	5.20047
0:04:03.982247	1.6694
0:04:04.100588	3.8515
0:04:04.223086	1.98828
0:04:04.342291	5.20047
0:04:04.461049	5.20047
0:04:04.579818	5.19578
0:04:04.702675	5.20047
0:04:04.821550	5.20047
0:04:04.940294	5.20047
0:04:05.063138	5.20047
0:04:05.181890	5.14107
0:04:05.300696	5.20047
0:04:05.423403	5.20047
0:04:05.542364	3.88277
0:04:05.661126	3.88277
0:04:05.783792	3.39508
0:04:05.902748	4.77218
0:04:06.021469	-1.20047
0:04:06.144039	-1.20047
0:04:06.263114	-1.20047
0:04:06.381851	-1.20047
0:04:06.500633	-1.20047
0:04:06.623421	5.20047
0:04:06.742506	5.20047
0:04:06.861179	5.20047
0:04:06.983693	-1.20047
0:04:07.102690	-1.20047
0:04:07.221632	2.25244
0:04:07.340606	-1.20047
0:04:07.463184	-1.20047
0:04:07.581900	-1.20047
0:04:07.700679	-1.20047
0:04:07.823404	4.68777
0:04:07.942497	4.34857
0:04:08.061249	4.34857
0:04:08.183782	4.34857
0:04:08.302882	4.34857
0:04:08.421686	5.20047
0:04:08.544161	5.20047
0:04:08.663238	-1.20047
0:04:08.782078	5.19578
0:04:08.900832	5.20047
0:04:09.023692	-1.20047
0:04:09.142443	-1.20047
0:04:09.261220	-1.20047
0:04:09.383759	-1.20047
0:04:09.502825	-1.20047
0:04:09.621685	-1.20047
0:04:09.740439	-1.20047
0:04:09.863084	-1.20047
0:04:09.982023	-1.20047
0:04:10.100789	-1.20047
0:04:10.219643	-1.20047
0:04:10.342501	-1.20047
0:04:10.461284	-1.20047
0:04:10.580054	-1.20047
0:04:10.702667	-1.20047
0:04:10.821721	-1.20047
0:04:10.940580	-0.07816
0:04:11.059371	1.65064
0:04:11.182198	5.08636
0:04:11.301069	5.08636
0:04:11.419813	5.08636
0:04:11.542443	-1.20047
0:04:11.661441	0.17663
0:04:11.780199	2.74795
0:04:11.902843	5.20047
0:04:12.021878	5.20047
0:04:12.140707	5.20047
0:04:12.263203	-1.0129
0:04:12.382254	4.76436
0:04:12.501025	5.12544
0:04:12.623607	5.20047
0:04:12.742731	5.19891
0:04:12.861407	-1.20047
0:04:12.983939	4.99258
0:04:13.103066	-1.20047
0:04:13.221838	-1.20047
0:04:13.340675	-1.20047
0:04:13.463182	-1.20047
0:04:13.582316	5.20047
0:04:13.701110	5.20047
0:04:13.823614	5.20047
0:04:13.942803	5.20047
0:04:14.061572	2.50254
0:04:14.184042	2.50254
0:04:14.303179	2.50254
0:04:14.421998	5.20047
0:04:14.540783	5.19265
0:04:14.663577	-1.20047
0:04:14.782295	-1.20047
0:04:14.901217	2.64478
0:04:15.023744	-1.20047
0:04:15.142809	-1.14732
0:04:15.261614	-0.90348
0:04:15.384128	1.87417
0:04:15.503278	5.20047
0:04:15.622067	5.20047
0:04:15.744478	5.20047
0:04:15.863718	-0.37046
0:04:15.982435	2.00078
0:04:16.101219	2.00078
0:04:16.224177	5.20047
0:04:16.342815	-1.20047
0:04:16.461605	-1.20047
0:04:16.584204	-1.20047
0:04:16.703291	0.56428
0:04:16.822141	5.20047
0:04:16.940795	-1.20047
0:04:17.063687	-1.20047
0:04:17.182411	-1.20047
0:04:17.301273	-0.88472
0:04:17.423987	-0.88472
0:04:17.542978	-0.88472
0:04:17.661752	-0.88472
0:04:17.784326	-0.88472
0:04:17.903356	-0.88472
0:04:18.022204	0.57679
0:04:18.144663	0.57679
0:04:18.263866	2.27276
0:04:18.382584	2.36499
0:04:18.505060	2.36499
0:04:18.624300	2.39
0:04:18.743065	2.24775
0:04:18.861839	2.24775
0:04:18.984685	2.26964
0:04:19.103413	2.3009
0:04:19.222252	2.38062
0:04:19.345152	5.20047
0:04:19.463903	0.66276
0:04:19.582631	0.66276
0:04:19.705378	1.57874
0:04:19.824411	1.52247
0:04:19.943119	1.58812
0:04:20.065771	1.4068
0:04:20.184707	0.966
0:04:20.303555	2.84955
0:04:20.426130	4.644
0:04:20.545193	5.07542
0:04:20.663887	-1.20047
0:04:20.782593	-1.20047
0:04:20.905596	0.72841
0:04:21.024437	4.12036
0:04:21.143181	5.20047
0:04:21.265962	-1.20047
0:04:21.384669	-1.20047
0:04:21.503530	-1.06604
0:04:21.626210	5.20047
0:04:21.745240	-1.01446
0:04:21.864042	-1.01446
0:04:21.986447	-1.20047
0:04:22.105538	-1.20047
0:04:22.224381	-1.20047
0:04:22.343130	-1.20047
0:04:22.465772	-1.20047
0:04:22.584754	-1.20047
0:04:22.703515	-1.20047
0:04:22.822453	4.85658
0:04:22.945309	2.21649
0:04:23.064128	-0.12505
0:04:23.182883	1.43494
0:04:23.305705	5.03947
0:04:23.424632	5.20047
0:04:23.543346	5.20047
0:04:23.666007	1.16139
0:04:23.784796	-1.20047
0:04:23.903627	-1.20047
0:04:24.026292	5.20047
0:04:24.145382	5.20047
0:04:24.264184	5.19422
0:04:24.382848	-1.20047
0:04:24.505811	5.1864
0:04:24.624638	5.18015
0:04:24.743366	5.20047
0:04:24.866244	2.34936
0:04:24.984888	-1.20047
0:04:25.103641	-1.20047
0:04:25.226455	4.12974
0:04:25.345431	5.20047
0:04:25.464235	5.1864
0:04:25.586809	5.1864
0:04:25.705824	5.1864
0:04:25.824663	5.1864
0:04:25.947111	-1.20047
0:04:26.066206	-1.20047
0:04:26.184992	-1.20047
0:04:26.303703	-1.20047
0:04:26.426403	-1.20047
0:04:26.545434	-1.20047
0:04:26.664303	4.98007
0:04:26.782930	-1.20047
0:04:26.905956	2.86518
0:04:27.024719	4.76436
0:04:27.143504	5.20047
0:04:27.266366	5.19891
0:04:27.385044	-1.20047
0:04:27.503859	2.37436
0:04:27.626599	4.4533
0:04:27.745570	3.87339
0:04:27.864321	0.53146
0:04:27.986864	-1.20047
0:04:28.105963	0.52052
0:04:28.224784	2.89644
0:04:28.347278	2.89644
0:04:28.466373	3.034
0:04:28.585047	-1.20047
0:04:28.703968	0.94256
0:04:28.826854	0.94256
0:04:28.945640	0.94256
0:04:29.064460	0.94256
0:04:29.187122	-1.20047
0:04:29.305926	-1.20047
0:04:29.424846	4.61118
0:04:29.547429	5.20047
0:04:29.666518	5.20047
0:04:29.785217	2.12583
0:04:29.907809	2.12583
0:04:30.026987	2.12583
0:04:30.145706	2.12583
0:04:30.268212	5.20047
0:04:30.387296	1.74756
0:04:30.506117	5.11606
0:04:30.628597	5.20047
0:04:30.747786	5.20047
0:04:30.866498	5.20047
0:04:30.985296	0.89097
0:04:31.108186	5.18015
0:04:31.226991	5.18015
0:04:31.345809	5.18015
0:04:31.468657	5.20047
0:04:31.587404	5.20047
0:04:31.706133	5.20047
0:04:31.828895	5.20047
0:04:31.947837	5.20047
0:04:32.066565	5.20047
0:04:32.189336	5.20047
0:04:32.308234	5.20047
0:04:32.469105	5.20047
0:04:32.582215	5.20047
0:04:32.694237	5.20047
0:04:32.808940	5.20047
0:04:32.919534	5.19422
0:04:33.030124	5.20047
0:04:33.147912	5.20047
0:04:33.270409	5.20047
0:04:33.389512	-0.1313
0:04:33.508302	5.20047
0:04:33.630809	5.20047
0:04:33.749987	5.20047
0:04:33.868706	5.20047
0:04:33.987446	-1.14889
0:04:34.110418	4.06409
0:04:34.229190	4.54084
0:04:34.348004	-0.21258
0:04:34.470677	-1.20047
0:04:34.589463	-1.20047
0:04:34.708258	-1.20047
0:04:34.830856	-1.20047
0:04:34.949959	-1.20047
0:04:35.068668	-1.20047
0:04:35.187457	-1.20047
0:04:35.310127	-1.20047
0:04:35.429137	-1.20047
0:04:35.547951	-1.20047
0:04:35.666647	-1.20047
0:04:35.789520	-1.20047
0:04:35.908339	-1.20047
0:04:36.027123	-1.20047
0:04:36.149774	0.161
0:04:36.268842	1.32708
0:04:36.387657	1.32864
0:04:36.510188	1.32708
0:04:36.629311	1.33333
0:04:36.748109	1.32395
0:04:36.870727	1.32395
0:04:36.989733	1.32395
0:04:37.108514	1.32239
0:04:37.227282	1.32708
0:04:37.350176	1.32239
0:04:37.468911	1.32708
0:04:37.587667	1.32552
0:04:37.710448	1.32552
0:04:37.829387	1.33333
0:04:37.948196	1.33333
0:04:38.070867	1.32552
0:04:38.189755	1.32708
0:04:38.308524	1.32552
0:04:38.431291	1.32708
0:04:38.550251	1.32239
0:04:38.668972	1.32395
0:04:38.791611	1.32864
0:04:38.910600	1.32552
0:04:39.029452	1.32395
0:04:39.152008	1.32395
0:04:39.271031	1.32864
0:04:39.389818	1.33177
0:04:39.512362	1.32708
0:04:39.631531	1.32708
0:04:39.750311	1.32864
0:04:39.872746	1.32864
0:04:39.991906	1.33177
0:04:40.110656	1.32864
0:04:40.229539	1.33021
0:04:40.352407	1.33021
0:04:40.471091	1.32708
0:04:40.589950	1.31301
0:04:40.712751	1.32552
0:04:40.831585	1.32864
0:04:40.950329	1.32708
0:04:41.073054	1.32708
0:04:41.192046	1.32864
0:04:41.310745	1.32864
0:04:41.433439	1.33021
0:04:41.552461	1.32708
0:04:41.671165	1.32864
0:04:41.793834	1.32864
0:04:41.912817	1.31458
0:04:42.031659	1.31927
0:04:42.154238	1.32708
0:04:42.273244	1.32552
0:04:42.392040	1.32708
0:04:42.514627	1.33021
0:04:42.633731	1.33021
0:04:42.752526	1.32395
0:04:42.875001	1.32708
0:04:42.994133	1.32708
0:04:43.112922	1.32395
0:04:43.235383	1.32708
0:04:43.354563	1.33021
0:04:43.473366	1.32708
0:04:43.592099	1.32708
0:04:43.714981	1.32864
0:04:43.833812	1.32864
0:04:43.952578	1.32239
0:04:44.075517	1.31301
0:04:44.194173	1.32864
0:04:44.312947	1.33333
0:04:44.435704	1.32708
0:04:44.554702	1.3349
0:04:44.673385	1.31614
0:04:44.796084	1.32552
0:04:44.915023	1.31927
0:04:45.033856	1.33021
0:04:45.156502	1.32552
0:04:45.275452	1.32395
0:04:45.394205	1.32864
0:04:45.516819	1.33802
0:04:45.635913	1.32552
0:04:45.754714	1.32864
0:04:45.877193	1.32864
0:04:45.996332	1.33021
0:04:46.115093	1.30676
0:04:46.237618	1.29426
0:04:46.356654	-1.20047
0:04:46.475509	1.86948
0:04:46.594311	5.20047
0:04:46.717169	5.00352
0:04:46.836024	5.20047
0:04:46.954710	-1.19422
0:04:47.077341	-1.20047
0:04:47.196407	0.25948
0:04:47.315168	2.34467
0:04:47.437784	2.34467
0:04:47.556857	2.13052
0:04:47.675574	2.13521
0:04:47.798147	2.13521
0:04:47.917283	3.20125
0:04:48.036095	0.71122
0:04:48.158536	3.64205
0:04:48.277651	1.66159
0:04:48.396449	0.49863
0:04:48.518965	4.13755
0:04:48.638133	2.81516
0:04:48.756909	3.8984
0:04:48.875639	2.37436
0:04:48.998509	2.35092
0:04:49.117361	2.13834
0:04:49.236214	1.16764
0:04:49.358900	-1.20047
0:04:49.477653	-1.20047
0:04:49.596536	1.09574
0:04:49.719151	2.7714
0:04:49.838236	2.41032
0:04:49.957008	-0.12505
0:04:50.079546	-0.12505
0:04:50.198598	4.98632
0:04:50.317409	4.98632
0:04:50.439957	0.35483
0:04:50.559121	1.43494
0:04:50.677801	1.43494
0:04:50.800303	1.61469
0:04:50.919508	1.29113
0:04:51.038224	-1.20047
0:04:51.157054	5.14732
0:04:51.279886	3.17468
0:04:51.398636	3.92497
0:04:51.517428	-1.17546
0:04:51.640150	-1.20047
0:04:51.759123	1.08011
0:04:51.877849	4.94881
0:04:52.000478	-0.43767
0:04:52.119466	-1.20047
0:04:52.238242	-1.20047
0:04:52.357009	-1.20047
0:04:52.479914	2.65729
0:04:52.598673	-0.43142
0:04:52.717434	-1.20047
0:04:52.840067	-1.20047
0:04:52.959083	-1.20047
0:04:53.077901	2.3306
0:04:53.200445	0.39078
0:04:53.319522	-1.20047
0:04:53.438302	-1.20047
0:04:53.557173	1.60531
0:04:53.679826	4.88941
0:04:53.798780	4.68933
0:04:53.917555	-1.12075
0:04:54.040122	-1.20047
0:04:54.159254	0.09848
0:04:54.278009	4.46424
0:04:54.400526	-0.25322
0:04:54.519665	1.69597
0:04:54.638359	-1.20047
0:04:54.757308	2.11645
0:04:54.880072	4.93474
0:04:54.998874	4.04689
0:04:55.117664	-0.04689
0:04:55.240316	-1.20047
0:04:55.359317	2.94803
0:04:55.478038	5.18796
0:04:55.600731	3.43259
0:04:55.719759	-0.32669
0:04:55.838431	-1.20047
0:04:55.961089	3.10121
0:04:56.080135	3.21219
0:04:56.198890	3.21219
0:04:56.321439	-0.57835
0:04:56.440584	-1.19734
0:04:56.559376	2.80266
0:04:56.678093	5.19109
0:04:56.800989	5.19109
0:04:56.919817	5.19109
0:04:57.038589	5.19109
0:04:57.161278	1.44275
0:04:57.280205	5.20047
0:04:57.398951	0.54084
0:04:57.521652	-0.59867
0:04:57.640637	-0.99258
0:04:57.759446	3.08089
0:04:57.882077	5.20047
0:04:58.001032	5.20047
0:04:58.119877	5.20047
0:04:58.242408	5.20047
0:04:58.361513	5.20047
0:04:58.480277	5.20047
0:04:58.602783	5.20047
0:04:58.721862	-1.20047
0:04:58.840934	0.68464
0:04:58.959513	5.20047
0:04:59.082326	4.90504
0:04:59.201096	1.30832
0:04:59.319806	-1.20047
0:04:59.442602	-0.0422
0:04:59.561587	1.60375
0:04:59.680350	1.66628
0:04:59.803189	1.71317
0:04:59.922006	1.71317
0:05:00.040795	1.85698
0:05:00.163392	1.78664
0:05:00.282378	1.73662
0:05:00.401185	1.73662
0:05:00.523764	5.20047
0:05:00.642875	5.20047
0:05:00.761752	5.20047
0:05:00.884154	5.20047
0:05:01.003260	5.20047
0:05:01.122084	0.73779
0:05:01.244528	0.73779
0:05:01.363791	0.73779
0:05:01.482446	0.73779
0:05:01.601223	0.73779
0:05:01.724163	0.73779
0:05:01.842947	0.73779
0:05:01.961723	0.73779
0:05:02.084530	2.37593
0:05:02.203312	2.43376
0:05:02.322184	2.43376
0:05:02.444836	2.43376
0:05:02.563787	2.43376
0:05:02.682513	2.43376
0:05:02.805195	2.43376
0:05:02.924269	2.07737
0:05:03.043009	2.01485
0:05:03.165620	2.17272
0:05:03.284578	5.20047
0:05:03.403372	5.20047
0:05:03.526049	5.20047
0:05:03.645092	5.20047
0:05:03.763863	5.20047
0:05:03.886395	5.20047
0:05:04.005496	5.17546
0:05:04.124300	5.17546
0:05:04.246748	5.20047
0:05:04.365933	5.20047
0:05:04.484683	5.20047
0:05:04.607167	0.27823
0:05:04.726343	-0.91129
0:05:04.845052	-1.20047
0:05:04.963833	-1.20047
0:05:05.086434	-1.20047
0:05:05.205419	-1.20047
0:05:05.324324	-1.20047
0:05:05.443146	0.92692
0:05:05.566000	5.127
0:05:05.684716	3.25127
0:05:05.803485	-0.16569
0:05:05.926359	-1.20047
0:05:06.045222	4.36108
0:05:06.164031	4.06878
0:05:06.286612	3.47323
0:05:06.405549	-0.49863
0:05:06.524316	-1.20047
0:05:06.646965	1.45995
0:05:06.766064	-0.19695
0:05:06.884783	4.10004
0:05:07.007328	0.26886
0:05:07.126384	-1.20047
0:05:07.245306	5.19578
0:05:07.364060	5.20047
0:05:07.486891	5.20047
0:05:07.605695	5.20047
0:05:07.724450	-1.19109
0:05:07.847063	-1.19109
0:05:07.966051	-1.19109
0:05:08.084761	-1.19109
0:05:08.207323	-1.19109
0:05:08.326494	-1.1864
0:05:08.445283	-1.1864
0:05:08.564092	-1.1864
0:05:08.686778	-1.1864
0:05:08.805682	-1.1864
0:05:08.924496	-1.1864
0:05:09.047050	-1.1864
0:05:09.166149	-1.1864
0:05:09.284894	-0.22509
0:05:09.407423	5.20047
0:05:09.526515	-1.20047
0:05:09.645377	-0.76436
0:05:09.764192	5.20047
0:05:09.886886	5.20047
0:05:10.005759	5.20047
0:05:10.124601	1.771
0:05:10.247265	2.92145
0:05:10.366249	2.92145
0:05:10.484986	5.20047
0:05:10.607702	5.20047
0:05:10.726678	5.20047
0:05:10.845459	5.20047
0:05:10.968060	5.20047
0:05:11.087001	-1.20047
0:05:11.205724	-1.20047
0:05:11.324564	-1.20047
0:05:11.447531	0.10317
0:05:11.566263	5.20047
0:05:11.685092	5.16764
0:05:11.807779	5.20047
0:05:11.926737	5.20047
0:05:12.045565	4.24541
0:05:12.168217	4.24541
0:05:12.287109	5.15045
0:05:12.405815	-1.19734
0:05:12.528454	-1.19734
0:05:12.647578	-1.19734
0:05:12.766247	-1.19734
0:05:12.885022	-1.19734
0:05:13.007888	-1.19734
0:05:13.126753	-1.19734
0:05:13.245485	-1.20047
0:05:13.368043	-1.20047
0:05:13.487080	-1.20047
0:05:13.605958	1.37397
0:05:13.724681	-1.20047
0:05:13.847395	-1.20047
0:05:13.966338	-1.20047
0:05:14.085158	-0.16413
0:05:14.207749	1.3177
0:05:14.326865	1.26143
0:05:14.445658	1.29894
0:05:14.568138	1.30051
0:05:14.687261	1.28331
0:05:14.806044	1.29113
0:05:14.928494	1.26925
0:05:15.047724	1.3052
0:05:15.166447	1.32552
0:05:15.285220	1.33959
0:05:15.408142	1.36303
0:05:15.526927	1.37241
0:05:15.645711	1.3771
0:05:15.768438	1.3771
0:05:15.887305	1.3771
0:05:16.006102	3.52794
0:05:16.128823	-0.22978
0:05:16.247749	-1.20047
0:05:16.366409	-1.20047
0:05:16.488983	-1.20047
0:05:16.608243	4.97851
0:05:16.726880	-1.20047
0:05:16.845679	-1.20047
0:05:16.968403	-1.20047
0:05:17.087424	3.30911
0:05:17.206147	3.16999
0:05:17.328677	-1.20047
0:05:17.447797	-1.20047
0:05:17.566509	-1.19265
0:05:17.685338	3.66237
0:05:17.808237	3.66237
0:05:17.926993	-1.20047
0:05:18.045741	-1.20047
0:05:18.168432	3.09652
0:05:18.287427	2.87143
0:05:18.406200	2.87143
0:05:18.528869	2.87143
0:05:18.647944	2.87143
0:05:18.766643	2.87143
0:05:18.889210	2.87143
0:05:19.008346	2.87143
0:05:19.127152	5.20047
0:05:19.249595	5.20047
0:05:19.368722	5.20047
0:05:19.487503	5.10043
0:05:19.609990	5.20047
0:05:19.729253	5.20047
0:05:19.847881	-1.20047
0:05:19.966697	5.20047
0:05:20.089448	5.20047
0:05:20.208353	5.20047
0:05:20.327194	5.20047
0:05:20.449772	-1.16608
0:05:20.568773	5.20047
0:05:20.687582	5.20047
0:05:20.810165	5.20047
0:05:20.929259	5.20047
0:05:21.047960	-1.20047
0:05:21.166703	-1.20047
0:05:21.289553	-1.20047
0:05:21.408385	-1.20047
0:05:21.527138	-1.20047
0:05:21.649758	-1.20047
0:05:21.768735	-1.20047
0:05:21.887547	-1.20047
0:05:22.006448	0.70965
0:05:22.129329	0.70965
0:05:22.248216	-1.20047
0:05:22.366721	-1.20047
0:05:22.489379	-1.20047
0:05:22.608415	-1.20047
0:05:22.727346	5.20047
0:05:22.845987	-1.20047
0:05:22.968941	-0.59555
0:05:23.087685	2.26651
0:05:23.206480	5.20047
0:05:23.329257	5.20047
0:05:23.448178	5.20047
0:05:23.566886	3.2247
0:05:23.689601	3.2247
0:05:23.808527	5.20047
0:05:23.927371	5.20047
0:05:24.049987	5.20047
0:05:24.168984	5.1864
0:05:24.287794	5.20047
0:05:24.410358	5.20047
0:05:24.529442	5.20047
0:05:24.648297	5.20047
0:05:24.770736	5.19734
0:05:24.889871	5.20047
0:05:25.008637	5.20047
0:05:25.131128	5.20047
0:05:25.250323	2.18992
0:05:25.369030	5.19422
0:05:25.491512	5.20047
0:05:25.610717	5.20047
0:05:25.729518	5.18015
0:05:25.848271	-1.17233
0:05:25.971104	4.78624
0:05:26.089889	4.83626
0:05:26.208682	5.15201
0:05:26.331415	3.90778
0:05:26.450280	-1.20047
0:05:26.569072	-1.20047
0:05:26.691586	-1.20047
0:05:26.810636	-1.20047
0:05:26.929576	1.34584
0:05:27.048418	5.20047
0:05:27.171204	5.20047
0:05:27.289950	5.20047
0:05:27.408724	5.20047
0:05:27.531524	5.20047
0:05:27.650479	5.20047
0:05:27.769215	5.20047
0:05:27.891888	5.20047
0:05:28.010807	5.20047
0:05:28.129659	5.20047
0:05:28.252282	5.20047
0:05:28.371239	5.20047
0:05:28.490021	5.20047
0:05:28.612642	5.20047
0:05:28.731767	5.20047
0:05:28.850507	5.20047
0:05:28.973009	5.20047
0:05:29.092106	5.20047
0:05:29.210921	5.20047
0:05:29.333447	5.20047
0:05:29.452589	5.20047
0:05:29.571291	5.20047
0:05:29.693784	5.20047
0:05:29.812954	5.20047
0:05:29.931787	5.20047
0:05:30.050624	5.20047
0:05:30.173384	5.20047
0:05:30.292298	5.20047
0:05:30.410932	5.20047
0:05:30.533712	5.20047
0:05:30.652693	5.20047
0:05:30.771372	5.20047
0:05:30.894125	5.20047
0:05:31.013032	5.20047
0:05:31.131854	5.20047
0:05:31.254520	5.20047
0:05:31.373425	5.20047
0:05:31.492249	5.20047
0:05:31.614869	5.20047
0:05:31.733918	5.20047
0:05:31.852698	5.20047
0:05:31.975240	5.20047
0:05:32.094395	5.20047
0:05:32.213074	5.20047
0:05:32.335630	5.20047
0:05:32.454787	5.20047
0:05:32.573511	5.20047
0:05:32.696022	5.20047
0:05:32.815180	5.20047
0:05:32.934014	5.20047
0:05:33.052769	5.20047
0:05:33.175587	5.20047
0:05:33.294363	5.20047
0:05:33.413138	5.20047
0:05:33.536099	5.20047
0:05:33.654846	5.20047
0:05:33.773570	5.20047
0:05:33.896348	5.20047
0:05:34.015244	5.20047
0:05:34.134093	5.20047
0:05:34.256699	5.20047
0:05:34.375646	5.20047
0:05:34.494420	5.20047
0:05:34.617074	5.20047
0:05:34.736160	5.20047
0:05:34.854921	5.20047
0:05:34.977497	5.20047
0:05:35.096506	-0.80969
0:05:35.215213	-1.20047
0:05:35.334029	-1.20047
0:05:35.456910	-1.20047
0:05:35.575716	5.20047
0:05:35.694546	1.62095
0:05:35.817214	1.62095
0:05:35.936219	1.62095
0:05:36.054973	1.62095
0:05:36.177507	-1.20047
0:05:36.296556	5.20047
0:05:36.415390	5.12231
0:05:36.537822	-1.20047
0:05:36.657048	3.2075
0:05:36.775766	5.20047
0:05:36.898285	0.58773
0:05:37.017382	-1.20047
0:05:37.136261	-1.04728
0:05:37.255044	2.88863
0:05:37.377769	4.99258
0:05:37.496629	2.56506
0:05:37.615362	-1.20047
0:05:37.737988	-1.20047
0:05:37.857019	-1.20047
0:05:37.975840	5.13794
0:05:38.098366	2.13677
0:05:38.217518	-0.55334
0:05:38.336333	-0.42829
0:05:38.455104	4.17038
0:05:38.577924	5.20047
0:05:38.696741	1.8773
0:05:38.815505	-0.63462
0:05:38.938205	0.74717
0:05:39.057192	5.20047
0:05:39.175897	5.17233
0:05:39.298722	5.19891
0:05:39.417580	-0.72685
0:05:39.536417	1.87417
0:05:39.658959	5.20047
0:05:39.778037	5.20047
0:05:39.896758	4.21884
0:05:40.019282	-1.16295
0:05:40.138422	-1.16295
0:05:40.257197	-1.16295
0:05:40.375908	-1.16295
0:05:40.498830	-1.16295
0:05:40.617616	-1.20047
0:05:40.736370	-1.20047
0:05:40.858942	-1.20047
0:05:40.978040	5.12388
0:05:41.096855	-0.15162
0:05:41.215549	-1.20047
0:05:41.338438	-1.20047
0:05:41.457213	-1.20047
0:05:41.576033	0.60336
0:05:41.698728	0.60336
0:05:41.817710	-0.28761
0:05:41.936533	1.288
0:05:42.059092	1.17233
0:05:42.178141	1.61313
0:05:42.296887	1.60531
0:05:42.419629	1.36616
0:05:42.538593	0.43611
0:05:42.657363	3.85619
0:05:42.779827	5.20047
0:05:42.898954	3.69988
0:05:43.017694	-1.20047
0:05:43.136559	-0.26729
0:05:43.259467	-0.84095
0:05:43.378174	5.10512
0:05:43.496922	-0.39703
0:05:43.619581	-1.20047
0:05:43.738651	2.62603
0:05:43.857483	3.81868
0:05:43.980039	4.90348
0:05:44.099018	0.62368
0:05:44.217767	-1.20047
0:05:44.340328	3.49668
0:05:44.459518	-1.20047
0:05:44.578148	-1.20047
0:05:44.697021	5.20047
0:05:44.819761	5.0254
0:05:44.938723	3.54826
0:05:45.057393	-1.20047
0:05:45.180016	-1.20047
0:05:45.299100	5.20047
0:05:45.417882	-1.20047
0:05:45.540341	4.93318
0:05:45.659569	5.20047
0:05:45.778314	5.20047
0:05:45.897129	5.20047
0:05:46.019909	-1.20047
0:05:46.138778	5.18171
0:05:46.257559	5.20047
0:05:46.380139	-1.20047
0:05:46.499138	-1.05354
0:05:46.617990	0.51895
0:05:46.740607	0.51895
0:05:46.859634	0.51895
0:05:46.978410	0.51895
0:05:47.100942	0.51895
0:05:47.220091	0.51895
0:05:47.338843	5.20047
0:05:47.461321	5.20047
0:05:47.580478	3.79836
0:05:47.699219	-0.12661
0:05:47.817948	-1.20047
0:05:47.940923	0.47987
0:05:48.059700	1.95389
0:05:48.178457	1.82571
0:05:48.301218	0.3095
0:05:48.420147	2.37905
0:05:48.538905	3.53419
0:05:48.661576	1.84603
0:05:48.780493	1.83197
0:05:48.899298	1.75225
0:05:49.021951	0.09379
0:05:49.140988	3.79836
0:05:49.259762	5.20047
0:05:49.382334	0.20946
0:05:49.501316	-1.15201
0:05:49.620336	2.31966
0:05:49.742678	2.43064
0:05:49.861833	5.17859
0:05:49.980578	-0.12192
0:05:50.103116	3.52481
0:05:50.222308	-0.54396
0:05:50.341056	3.2669
0:05:50.459825	4.06252
0:05:50.582647	0.55803
0:05:50.701330	-1.20047
0:05:50.820286	1.34896
0:05:50.942922	4.56585
0:05:51.061918	4.6143
0:05:51.180621	-0.89566
0:05:51.303235	-1.20047
0:05:51.422343	1.59281
0:05:51.541120	4.82845
0:05:51.663607	3.45916
0:05:51.782686	-0.62055
0:05:51.901504	-1.17702
0:05:52.023972	5.20047
0:05:52.143176	5.20047
0:05:52.261983	5.20047
0:05:52.380749	5.16764
0:05:52.503505	-1.20047
0:05:52.622307	-1.20047
0:05:52.741071	-1.20047
0:05:52.863721	5.20047
0:05:52.982787	5.13638
0:05:53.103968	5.13638
0:05:53.224110	5.13638
0:05:53.343248	5.13638
0:05:53.462081	0.06565
0:05:53.580705	-1.20047
0:05:53.703590	-1.15045
0:05:53.822471	1.74756
0:05:53.941250	5.20047
0:05:54.064000	0.46893
0:05:54.182878	-0.84095
0:05:54.301576	-0.75498
0:05:54.424322	5.20047
0:05:54.543295	5.20047
0:05:54.662095	3.56858
0:05:54.784651	-1.10512
0:05:54.903688	0.88785
0:05:55.022521	5.16608
0:05:55.145061	4.89254
0:05:55.264187	0.18445
0:05:55.382812	-1.20047
0:05:55.501675	0.30012
0:05:55.624629	5.20047
0:05:55.743369	5.20047
0:05:55.862345	3.53419
0:05:55.985060	0.161
0:05:56.103763	0.98476
0:05:56.222588	2.85268
0:05:56.345301	2.62134
0:05:56.464237	-0.33763
0:05:56.583060	-1.20047
0:05:56.705752	2.72919
0:05:56.824673	2.72919
0:05:56.943439	2.72919
0:05:57.065998	5.20047
0:05:57.185109	5.20047
0:05:57.303865	3.87182
0:05:57.426361	0.35326
0:05:57.545527	4.1907
