0:02:00.165690	-1.20047
0:02:00.284544	-1.17546
0:02:00.403258	-1.17546
0:02:00.525950	-1.17546
0:02:00.644907	-1.20047
0:02:00.763720	-1.20047
0:02:00.882417	-1.20047
0:02:01.005290	-1.20047
0:02:01.124135	-1.20047
0:02:01.242907	-1.20047
0:02:01.365512	-1.20047
0:02:01.484548	-0.39859
0:02:01.603276	-1.20047
0:02:01.722096	-1.20047
0:02:01.844909	0.88472
0:02:01.963846	0.88472
0:02:02.082568	3.12153
0:02:02.205313	3.12153
0:02:02.324192	-1.19891
0:02:02.442998	-1.19891
0:02:02.565598	5.16921
0:02:02.684647	5.16921
0:02:02.803423	0.09691
0:02:02.925973	2.18054
0:02:03.045149	2.15397
0:02:03.163914	2.17116
0:02:03.286342	2.16178
0:02:03.405529	2.16335
0:02:03.524334	2.16803
0:02:03.643120	2.15866
0:02:03.765991	2.16178
0:02:03.884696	2.16178
0:02:04.003498	2.16335
0:02:04.126260	2.17585
0:02:04.245211	2.15866
0:02:04.363982	2.16803
0:02:04.486649	2.16022
0:02:04.605559	2.16335
0:02:04.724399	2.13521
0:02:04.847036	2.1696
0:02:04.966046	2.15553
0:02:05.084810	2.1696
0:02:05.207417	2.17116
0:02:05.327715	2.18992
0:02:05.445279	2.16647
0:02:05.567786	2.16803
0:02:05.686878	2.16803
0:02:05.805645	2.16647
0:02:05.928199	2.17585
0:02:06.047331	2.16335
0:02:06.166119	2.17272
0:02:06.288587	2.16491
0:02:06.407702	2.16803
0:02:06.526597	2.16803
0:02:06.648954	2.16803
0:02:06.768234	2.16803
0:02:06.886941	2.16647
0:02:07.005693	2.16491
0:02:07.128678	2.16491
0:02:07.247400	2.17585
0:02:07.366172	2.17116
0:02:07.488858	2.16803
0:02:07.607766	2.1696
0:02:07.726610	2.16491
0:02:07.849284	2.16803
0:02:07.968253	2.17429
0:02:08.086970	2.16647
0:02:08.209645	2.17272
0:02:08.328730	2.16335
0:02:08.447463	2.17585
0:02:08.570028	2.17898
0:02:08.689074	2.17116
0:02:08.807834	2.15709
0:02:08.930457	2.16803
0:02:09.049569	2.16491
0:02:09.168329	2.16491
0:02:09.290775	2.17272
0:02:09.409925	2.16022
0:02:09.528741	2.16022
0:02:09.651158	2.17272
0:02:09.770412	2.1696
0:02:09.889128	2.17429
0:02:10.007905	2.19304
0:02:10.130822	2.16803
0:02:10.249605	2.15709
0:02:10.368378	2.1696
0:02:10.491095	2.16491
0:02:10.609975	2.14615
0:02:10.728800	2.14615
0:02:10.851485	2.16803
0:02:10.970464	2.16803
0:02:11.089179	2.16335
0:02:11.211868	2.16335
0:02:11.330875	2.16803
0:02:11.449687	2.16491
0:02:11.572290	2.16803
0:02:11.691265	2.16647
0:02:11.810055	2.16335
0:02:11.932651	2.17429
0:02:12.051729	2.17429
0:02:12.170493	2.16491
0:02:12.293033	2.15866
0:02:12.412116	2.15866
0:02:12.530928	2.17429
0:02:12.653394	2.13521
0:02:12.772533	2.16803
0:02:12.891421	2.16022
0:02:13.013792	2.16803
0:02:13.133049	2.16803
0:02:13.251827	2.16803
0:02:13.370563	2.16803
0:02:13.493488	2.16022
0:02:13.612184	2.16803
0:02:13.731026	2.16803
0:02:13.853733	2.16491
0:02:13.972599	2.16491
0:02:14.091387	2.1696
0:02:14.214117	2.16803
0:02:14.333158	2.1696
0:02:14.451837	2.16803
0:02:14.574489	2.16178
0:02:14.693485	2.17429
0:02:14.812311	2.16647
0:02:14.934911	2.17116
0:02:15.053926	2.17116
0:02:15.172680	2.17429
0:02:15.295233	2.17429
0:02:15.414313	2.17272
0:02:15.533165	2.16647
0:02:15.655614	2.1696
0:02:15.774756	2.1696
0:02:15.893527	2.13677
0:02:16.016096	2.13677
0:02:16.135234	2.16335
0:02:16.254018	2.16335
0:02:16.372729	2.16491
0:02:16.495662	2.15084
0:02:16.614393	2.15084
0:02:16.733203	2.1696
0:02:16.856097	2.1696
0:02:16.974804	2.16647
0:02:17.093593	2.16803
0:02:17.216344	2.15084
0:02:17.335284	2.15084
0:02:17.454047	2.16803
0:02:17.576711	2.16803
0:02:17.695662	2.16335
0:02:17.814486	2.16803
0:02:17.937114	2.16803
0:02:18.056139	2.16803
0:02:18.174906	2.16803
0:02:18.297494	2.16647
0:02:18.416534	2.17272
0:02:18.535310	2.17898
0:02:18.657912	2.16647
0:02:18.776950	2.16647
0:02:18.895723	2.16647
0:02:19.018246	2.16803
0:02:19.137451	2.16803
0:02:19.256176	2.16647
0:02:19.378642	2.16803
0:02:19.497802	2.16803
0:02:19.616588	2.16803
0:02:19.735414	2.17272
0:02:19.858344	2.17272
0:02:19.977036	2.18679
0:02:20.095793	2.18679
0:02:20.218562	2.18679
0:02:20.337534	2.18679
0:02:20.456237	2.16803
0:02:20.578939	2.16335
0:02:20.697928	2.1696
0:02:20.816758	2.1696
0:02:20.939358	2.1696
0:02:21.058299	2.17585
0:02:21.177092	2.17585
0:02:21.299721	2.17585
0:02:21.418728	2.1696
0:02:21.537570	2.1696
0:02:21.660092	2.1696
0:02:21.779153	2.16491
0:02:21.897952	2.16491
0:02:22.020476	2.15709
0:02:22.139661	2.15709
0:02:22.258361	2.15709
0:02:22.380849	2.15709
0:02:22.500074	2.17429
0:02:22.618799	2.17429
0:02:22.737610	2.16803
0:02:22.860439	2.17116
0:02:22.979269	2.17116
0:02:23.098013	2.17741
0:02:23.220876	2.15553
0:02:23.339665	2.15553
0:02:23.458415	2.17116
0:02:23.581230	2.17116
0:02:23.700109	2.16335
0:02:23.818937	2.16022
0:02:23.941552	2.16803
0:02:24.060548	2.16803
0:02:24.179269	2.16803
0:02:24.301957	2.15866
0:02:24.420955	2.17429
0:02:24.539729	2.17429
0:02:24.662389	2.16178
0:02:24.781368	2.16178
0:02:24.900131	2.16803
0:02:25.022742	2.14459
0:02:25.141875	2.16647
0:02:25.260563	2.16491
0:02:25.383088	2.16491
0:02:25.502217	2.16647
0:02:25.620991	2.16647
0:02:25.743463	2.16647
0:02:25.862678	2.16335
0:02:25.981434	2.16803
0:02:26.100186	2.16803
0:02:26.223074	2.17272
0:02:26.341907	2.17272
0:02:26.460646	2.17272
0:02:26.583391	2.1696
0:02:26.702288	2.1696
0:02:26.821120	2.16803
0:02:26.943766	2.16803
0:02:27.062707	2.15866
0:02:27.181501	2.17116
0:02:27.304151	2.1696
0:02:27.423152	2.1696
0:02:27.541931	2.16491
0:02:27.664533	2.16491
0:02:27.783563	2.16647
0:02:27.902379	2.16647
0:02:28.024913	2.16647
0:02:28.143989	2.1696
0:02:28.262791	2.1696
0:02:28.385325	2.1696
0:02:28.504458	2.16647
0:02:28.623227	2.16647
0:02:28.745691	2.16647
0:02:28.864856	2.15866
0:02:28.983674	2.16491
0:02:29.102394	2.16803
0:02:29.225322	2.16803
0:02:29.344050	2.17116
0:02:29.462882	2.16803
0:02:29.585719	2.16803
0:02:29.704486	2.17272
0:02:29.823315	2.17272
0:02:29.946017	2.1696
0:02:30.064920	2.16803
0:02:30.183672	2.16803
0:02:30.306587	2.16803
0:02:30.425369	2.16491
0:02:30.544175	2.16491
0:02:30.666766	2.16803
0:02:30.785769	2.16803
0:02:30.904530	2.16178
0:02:31.027130	2.16647
0:02:31.146241	2.16647
0:02:31.264970	2.1696
0:02:31.387587	2.16803
0:02:31.506633	2.16803
0:02:31.625425	2.16803
0:02:31.747968	2.16491
0:02:31.867033	2.16647
0:02:31.985833	2.16647
0:02:32.108298	2.17272
0:02:32.227523	2.17272
0:02:32.346276	2.1696
0:02:32.465033	2.1696
0:02:32.587918	2.16803
0:02:32.706697	2.1696
0:02:32.825501	2.1696
0:02:32.948231	2.1696
0:02:33.067107	2.1696
0:02:33.185885	2.1696
0:02:33.308599	2.1696
0:02:33.427739	2.16803
0:02:33.546379	2.17898
0:02:33.668991	2.17116
0:02:33.787965	2.17116
0:02:33.906761	2.16647
0:02:34.029407	2.17116
0:02:34.148404	2.17116
0:02:34.267219	2.17116
0:02:34.389777	2.17116
0:02:34.508821	2.16647
0:02:34.627617	2.16647
0:02:34.750149	2.1696
0:02:34.869330	2.1696
0:02:34.988043	2.16647
0:02:35.110535	2.16803
0:02:35.229699	2.16803
0:02:35.348496	2.16491
0:02:35.467296	2.16491
0:02:35.590153	2.16335
0:02:35.708879	2.16022
0:02:35.827717	2.16022
0:02:35.950534	2.15709
0:02:36.069340	2.15709
0:02:36.188115	2.1524
0:02:36.310851	2.13834
0:02:36.429769	2.13052
0:02:36.548538	1.33959
0:02:36.671237	1.33959
0:02:36.790176	1.33959
0:02:36.908904	-1.12544
0:02:37.031543	-1.12544
0:02:37.150698	0.16569
0:02:37.269449	0.16569
0:02:37.391946	1.3349
0:02:37.511036	1.3349
0:02:37.629876	1.33021
0:02:37.752340	1.33021
0:02:37.871518	1.33021
0:02:37.990227	1.33021
0:02:38.112737	1.33021
0:02:38.231985	1.27862
0:02:38.350799	1.27862
0:02:38.469450	1.29894
0:02:38.592335	1.29894
0:02:38.711145	1.29894
0:02:38.829926	1.29894
0:02:38.952792	1.29894
0:02:39.071532	1.3177
0:02:39.190291	1.29269
0:02:39.313127	1.27394
0:02:39.432000	1.27237
0:02:39.550763	1.29738
0:02:39.673439	1.30207
0:02:39.792360	1.31458
0:02:39.911151	1.32083
0:02:40.033797	1.31927
0:02:40.152861	1.31927
0:02:40.271583	1.29738
0:02:40.394176	1.30832
0:02:40.513244	1.33021
0:02:40.632118	1.33021
0:02:40.754587	1.33021
0:02:40.873660	1.33021
0:02:40.992451	1.33021
0:02:41.114967	1.34428
0:02:41.234195	1.34428
0:02:41.352920	1.34428
0:02:41.475336	1.34115
0:02:41.594610	1.34115
0:02:41.713310	1.34584
0:02:41.832132	1.34428
0:02:41.955012	1.34428
0:02:42.073791	1.33959
0:02:42.192515	1.34428
0:02:42.315275	1.34428
0:02:42.434210	1.34428
0:02:42.552984	1.34584
0:02:42.675641	1.34584
0:02:42.794576	1.34584
0:02:42.913380	1.34584
0:02:43.036034	1.34584
0:02:43.155063	1.34428
0:02:43.273809	1.34428
0:02:43.392564	1.34428
0:02:43.511389	1.34428
0:02:43.630171	1.34428
0:02:43.748964	1.34428
0:02:43.871486	1.34428
0:02:43.990334	1.34428
0:02:44.109332	1.34428
0:02:44.228155	1.34428
0:02:44.346939	1.34428
0:02:44.465761	1.34428
0:02:44.584425	1.34428
0:02:44.703225	1.34428
0:02:44.822051	1.34428
0:02:44.940851	1.34428
0:02:45.063421	1.34428
0:02:45.182193	1.34428
0:02:45.301085	1.34428
0:02:45.420012	1.34428
0:02:45.538815	1.34428
0:02:45.657596	1.34428
0:02:45.776314	1.34428
0:02:45.895073	1.34428
0:02:46.013854	1.34428
0:02:46.132695	1.34428
0:02:46.255113	1.34428
0:02:46.374061	1.34428
0:02:46.493032	1.34428
0:02:46.611853	1.34428
0:02:46.730679	1.34428
0:02:46.849473	1.34428
0:02:46.968226	1.34428
0:02:47.086936	1.34428
0:02:47.205735	1.34428
0:02:47.324567	1.34428
0:02:47.443346	1.34428
0:02:47.565879	1.34428
0:02:47.684729	1.34428
0:02:47.803718	1.34428
0:02:47.922554	1.34428
0:02:48.041355	1.34428
0:02:48.160204	1.34428
0:02:48.278826	1.34428
0:02:48.397624	1.34428
0:02:48.516373	1.34428
0:02:48.635253	1.34428
0:02:48.757681	1.34428
0:02:48.876610	1.34428
0:02:48.995452	1.34428
0:02:49.114413	1.34428
0:02:49.233272	1.34428
0:02:49.351972	1.34428
0:02:49.470767	1.34428
0:02:49.589502	1.34428
0:02:49.708259	1.34428
0:02:49.827109	1.34428
0:02:49.949536	1.34428
0:02:50.068459	1.34428
0:02:50.187321	1.34428
0:02:50.306229	1.34428
0:02:50.425119	1.34428
0:02:50.543839	1.34428
0:02:50.662619	1.34428
0:02:50.781420	1.34428
0:02:50.900107	1.34428
0:02:51.018909	1.34428
0:02:51.137737	1.34428
0:02:51.260223	1.34428
0:02:51.379123	1.34428
0:02:51.498101	1.34428
0:02:51.616935	1.34428
0:02:51.735723	1.34428
0:02:51.854555	1.34428
0:02:51.973245	1.34428
0:02:52.091987	1.34428
0:02:52.210773	1.34428
0:02:52.329716	1.34428
0:02:52.452074	1.34428
0:02:52.570973	1.34428
0:02:52.689863	1.34428
0:02:52.808784	1.34428
0:02:52.927595	1.34428
0:02:53.046366	1.34428
0:02:53.165178	1.34428
0:02:53.283856	1.34428
0:02:53.402640	1.34428
0:02:53.521501	1.34428
0:02:53.643903	1.34428
0:02:53.762838	1.34428
0:02:53.881694	1.34428
0:02:54.000604	1.34428
0:02:54.119431	1.34428
0:02:54.238237	1.34428
0:02:54.357008	1.34428
0:02:54.475801	1.34428
0:02:54.594517	1.34428
0:02:54.713332	1.34428
0:02:54.832128	1.34428
0:02:54.954609	1.34428
0:02:55.073509	1.34428
0:02:55.192496	1.34428
0:02:55.311290	1.34428
0:02:55.430105	1.34428
0:02:55.548923	1.34428
0:02:55.667667	1.34428
0:02:55.786379	1.34428
0:02:55.905184	1.34428
0:02:56.024045	1.34428
0:02:56.146472	1.34428
0:02:56.265344	1.34428
0:02:56.384356	1.34428
0:02:56.503229	1.34428
0:02:56.621996	1.34428
0:02:56.740767	1.34428
0:02:56.859538	1.34428
0:02:56.978277	1.34428
0:02:57.097022	1.34428
0:02:57.215792	1.34428
0:02:57.338286	1.34428
0:02:57.457250	1.34428
0:02:57.576052	1.34428
0:02:57.695019	1.34428
0:02:57.813788	1.34428
0:02:57.932640	1.34428
0:02:58.051427	1.34428
0:02:58.170177	1.34428
0:02:58.288902	1.34428
0:02:58.407686	1.34428
0:02:58.526510	1.34428
0:02:58.649005	1.34428
0:02:58.767918	1.34428
0:02:58.886774	1.34428
0:02:59.005655	1.34428
0:02:59.124497	1.34428
0:02:59.243324	1.34428
0:02:59.362049	1.34428
0:02:59.480767	1.34428
0:02:59.599580	1.34428
0:02:59.718331	1.34428
0:02:59.840827	1.34428
0:02:59.959739	1.34428
0:03:00.078629	1.34428
0:03:00.197606	1.34428
0:03:00.316304	1.34428
0:03:00.435127	1.34428
0:03:00.553872	1.34428
0:03:00.672688	1.34428
0:03:00.791433	1.34428
0:03:00.910193	1.34428
0:03:01.029042	1.34428
0:03:01.151574	1.34428
0:03:01.270440	1.34428
0:03:01.389420	1.34428
0:03:01.508184	1.34428
0:03:01.627013	1.34428
0:03:01.745749	1.34428
0:03:01.864509	1.34428
0:03:01.983295	1.34428
0:03:02.102068	1.34428
0:03:02.220853	1.34428
0:03:02.343362	1.34428
0:03:02.462272	1.34428
0:03:02.581178	1.34428
0:03:02.700036	1.34428
0:03:02.818850	1.34428
0:03:02.937603	1.34428
0:03:03.056400	1.34428
0:03:03.175179	1.34428
0:03:03.293929	1.34428
0:03:03.412732	1.34428
0:03:03.535184	1.34428
0:03:03.654114	1.34428
0:03:03.773025	1.34428
0:03:03.891964	1.34428
0:03:04.010707	1.34428
0:03:04.129514	1.34428
0:03:04.248272	1.34428
0:03:04.367055	1.34428
0:03:04.485823	1.34428
0:03:04.604605	1.34428
0:03:04.723363	1.34428
0:03:04.845917	1.34428
0:03:04.964812	1.34428
0:03:05.083783	1.34428
0:03:05.202589	1.34428
0:03:05.321383	1.34428
0:03:05.440136	1.34428
0:03:05.558901	1.34428
0:03:05.677683	1.34428
0:03:05.796469	1.34428
0:03:05.915227	1.34428
0:03:06.037770	1.34428
0:03:06.156642	1.34428
0:03:06.275607	1.34428
0:03:06.394549	1.34428
0:03:06.513256	1.34428
0:03:06.632032	1.34428
0:03:06.750777	1.34428
0:03:06.869599	1.34428
0:03:06.988333	1.34428
0:03:07.107104	1.34428
0:03:07.229583	1.34428
0:03:07.348452	1.34428
0:03:07.467361	1.34428
0:03:07.586301	1.34428
0:03:07.705142	1.34428
0:03:07.823892	1.34428
0:03:07.942692	1.34428
0:03:08.061503	1.34428
0:03:08.180201	1.34428
0:03:08.299007	1.34428
0:03:08.417752	1.34428
0:03:08.540302	1.34428
0:03:08.659184	1.34428
0:03:08.778077	1.34428
0:03:08.896960	1.34428
0:03:09.015780	1.34428
0:03:09.134547	1.34428
0:03:09.253343	1.34428
0:03:09.372068	1.34428
0:03:09.490952	1.34428
0:03:09.609626	1.34428
0:03:09.732131	1.34428
0:03:09.851056	1.34428
0:03:09.969901	1.34428
0:03:10.088852	1.34428
0:03:10.207603	1.34428
0:03:10.326404	1.34428
0:03:10.445189	1.34428
0:03:10.563940	1.34428
0:03:10.682726	1.34428
0:03:10.801515	1.34428
0:03:10.920287	1.34428
0:03:11.042892	1.34428
0:03:11.161725	1.34428
0:03:11.280738	1.34428
0:03:11.399493	1.34428
0:03:11.518270	1.34428
0:03:11.637040	1.34428
0:03:11.755830	1.34428
0:03:11.874609	1.34428
0:03:11.993392	1.34428
0:03:12.112163	1.34428
0:03:12.234670	1.34428
0:03:12.353571	1.34428
0:03:12.472499	1.34428
0:03:12.591354	1.34428
0:03:12.710181	1.34428
0:03:12.828927	1.34428
0:03:12.947704	1.34428
0:03:13.066437	1.34428
0:03:13.185286	1.34428
0:03:13.304034	1.34428
0:03:13.426515	1.34428
0:03:13.545418	1.34428
0:03:13.664323	1.34428
0:03:13.783211	1.34428
0:03:13.902026	1.34428
0:03:14.020776	1.34428
0:03:14.139584	1.34428
0:03:14.258333	1.34428
0:03:14.377137	1.34428
0:03:14.495923	1.34428
0:03:14.614663	1.34428
0:03:14.737250	1.34428
0:03:14.856108	1.34428
0:03:14.975093	1.34428
0:03:15.093872	1.34428
0:03:15.212651	1.34428
0:03:15.331448	1.34428
0:03:15.450202	1.34428
0:03:15.568987	1.34428
0:03:15.687786	1.34428
0:03:15.806535	1.34428
0:03:15.929085	1.34428
0:03:16.047962	1.34428
0:03:16.166861	1.34428
0:03:16.285796	1.34428
0:03:16.404574	1.34428
0:03:16.523328	1.34428
0:03:16.642085	1.34428
0:03:16.760872	1.34428
0:03:16.879641	1.34428
0:03:16.998403	1.34428
0:03:17.120897	1.34428
0:03:17.239778	1.34428
0:03:17.358727	1.34428
0:03:17.477607	1.34428
0:03:17.596395	1.34428
0:03:17.715172	1.34428
0:03:17.834070	1.34428
0:03:17.952714	1.34428
0:03:18.071508	1.34428
0:03:18.190348	1.34428
0:03:18.309089	1.34428
0:03:18.431637	1.34428
0:03:18.550704	1.34428
0:03:18.669511	1.34428
0:03:18.788278	1.34428
0:03:18.907053	1.34428
0:03:19.025830	1.34428
0:03:19.144604	1.34428
0:03:19.263383	1.34428
0:03:19.382202	1.34428
0:03:19.500925	1.34428
0:03:19.623458	1.34428
0:03:19.742343	1.34428
0:03:19.861254	1.34428
0:03:19.980127	1.34428
0:03:20.098929	1.34428
0:03:20.217707	1.34428
0:03:20.336469	1.34428
0:03:20.455256	1.34428
0:03:20.574021	1.34428
0:03:20.692801	1.34428
0:03:20.815290	1.34428
0:03:20.934187	1.34428
0:03:21.053108	1.34428
0:03:21.171992	1.34428
0:03:21.290797	1.34428
0:03:21.409605	1.34428
0:03:21.528348	1.34428
0:03:21.647180	1.34428
0:03:21.765907	1.34428
0:03:21.884717	1.34428
0:03:22.003440	1.34428
0:03:22.125991	1.34428
0:03:22.244904	1.34428
0:03:22.363772	1.34428
0:03:22.482648	1.34428
0:03:22.601461	1.34428
0:03:22.720212	1.34428
0:03:22.839009	1.34428
0:03:22.957759	1.34428
0:03:23.076549	1.34428
0:03:23.195315	1.34428
0:03:23.317832	1.34428
0:03:23.436717	1.34428
0:03:23.555650	1.34428
0:03:23.674540	1.34428
0:03:23.793314	1.34428
0:03:23.912085	1.34428
0:03:24.030847	1.34428
0:03:24.149635	1.34428
0:03:24.268419	1.34428
0:03:24.387199	1.34428
0:03:24.509651	1.34428
0:03:24.628537	1.34428
0:03:24.747432	1.34428
0:03:24.866399	1.34428
0:03:24.985192	1.34428
0:03:25.103970	1.34428
0:03:25.222715	1.34428
0:03:25.341549	1.34428
0:03:25.460299	1.34428
0:03:25.579104	1.34428
0:03:25.697829	1.34428
0:03:25.820381	1.34428
0:03:25.939269	1.34428
0:03:26.058185	1.34428
0:03:26.177132	1.34428
0:03:26.295817	1.34428
0:03:26.414600	1.34428
0:03:26.533424	1.34428
0:03:26.652166	1.34428
0:03:26.770934	1.34428
0:03:26.889713	1.34428
0:03:27.012200	1.34428
0:03:27.131107	1.34428
0:03:27.249963	1.34428
0:03:27.368920	1.34428
0:03:27.487700	1.34428
0:03:27.606465	1.34428
0:03:27.725389	1.34428
0:03:27.844018	1.34428
0:03:27.962824	1.34428
0:03:28.081596	1.34428
0:03:28.200377	1.34428
0:03:28.322934	1.34428
0:03:28.441813	1.34428
0:03:28.560795	1.34428
0:03:28.679582	1.34428
0:03:28.798330	1.34428
0:03:28.917149	1.34428
0:03:29.035891	1.34428
0:03:29.154680	1.34428
0:03:29.273515	1.34428
0:03:29.392219	1.34428
0:03:29.514774	1.34428
0:03:29.633649	1.34428
0:03:29.752568	1.34428
0:03:29.871440	1.34428
0:03:29.990211	1.34428
0:03:30.108991	1.34428
0:03:30.227817	1.34428
0:03:30.346565	1.34428
0:03:30.465335	1.34428
0:03:30.584100	1.34428
0:03:30.706635	1.34428
0:03:30.825528	1.34428
0:03:30.944372	1.34428
0:03:31.063302	1.34428
0:03:31.182112	1.34428
0:03:31.300870	1.34428
0:03:31.419623	1.34428
0:03:31.538433	1.34428
0:03:31.657217	1.34428
0:03:31.775960	1.34428
0:03:31.894743	1.34428
0:03:32.017326	1.34428
0:03:32.136247	1.34428
0:03:32.255177	1.34428
0:03:32.373978	1.34428
0:03:32.492720	1.34428
0:03:32.611507	1.34428
0:03:32.730302	1.34428
0:03:32.849094	1.34428
0:03:32.967894	1.34428
0:03:33.086625	1.34428
0:03:33.209155	1.34428
0:03:33.328037	1.34428
0:03:33.446965	1.34428
0:03:33.565828	1.34428
0:03:33.684618	1.34428
0:03:33.803373	1.34428
0:03:33.922209	1.34428
0:03:34.040933	1.34428
0:03:34.159718	1.34428
0:03:34.278489	1.34428
0:03:34.400955	1.34428
0:03:34.519861	1.34428
0:03:34.641654	1.34428
0:03:34.757704	1.34428
0:03:34.876496	1.34428
0:03:34.995282	1.34428
0:03:35.114033	1.34428
0:03:35.232814	1.34428
0:03:35.351644	1.34428
0:03:35.470388	1.34428
0:03:35.589154	1.34428
0:03:35.711686	1.34428
0:03:35.830652	1.34428
0:03:35.949477	1.34428
0:03:36.068360	1.34428
0:03:36.187128	1.34428
0:03:36.305900	1.34428
0:03:36.424713	1.34428
0:03:36.543488	1.34428
0:03:36.662250	1.34428
0:03:36.780999	1.34428
0:03:36.903533	1.34428
0:03:37.022423	1.34428
0:03:37.141319	1.34428
0:03:37.260223	1.34428
0:03:37.379000	1.34428
0:03:37.497779	1.34428
0:03:37.616582	1.34428
0:03:37.735320	1.34428
0:03:37.854124	1.34428
0:03:37.972887	1.34428
0:03:38.095378	1.34428
0:03:38.214285	1.34428
0:03:38.333136	1.34428
0:03:38.452122	1.34428
0:03:38.571104	1.34428
0:03:38.689653	1.34428
0:03:38.808413	1.34428
0:03:38.927211	1.34428
0:03:39.045986	1.34428
0:03:39.164798	1.34428
0:03:39.283527	1.34428
0:03:39.406065	1.34428
0:03:39.525017	1.34428
0:03:39.643871	1.34428
0:03:39.762726	1.34428
0:03:39.881539	1.34428
0:03:40.000312	1.34428
0:03:40.119072	1.34428
0:03:40.237863	1.34428
0:03:40.356622	1.34428
0:03:40.475415	1.34428
0:03:40.597887	1.34428
0:03:40.716825	1.34428
0:03:40.835704	1.34428
0:03:40.954624	1.34428
0:03:41.073415	1.34428
0:03:41.192166	1.34428
0:03:41.310992	1.34428
0:03:41.429732	1.34428
0:03:41.548502	1.34428
0:03:41.667286	1.34428
0:03:41.786088	1.34428
0:03:41.908607	1.34428
0:03:42.027518	1.34428
0:03:42.146467	1.34428
0:03:42.265326	1.34428
0:03:42.384033	1.34428
0:03:42.502810	1.34428
0:03:42.621589	1.34428
0:03:42.740411	1.34428
0:03:42.859141	1.34428
0:03:42.977923	1.34428
0:03:43.100440	1.34428
0:03:43.219399	1.34428
0:03:43.338303	1.34428
0:03:43.457181	1.34428
0:03:43.575903	1.34428
0:03:43.694698	1.34428
0:03:43.813483	1.34428
0:03:43.932261	1.34428
0:03:44.051002	1.34428
0:03:44.169796	1.34428
0:03:44.292255	1.34428
0:03:44.411170	1.34428
0:03:44.530064	1.34428
0:03:44.648981	1.34428
0:03:44.767767	1.34428
0:03:44.886605	1.34428
0:03:45.005332	1.34428
0:03:45.124120	1.34428
0:03:45.242885	1.34428
0:03:45.361671	1.34428
0:03:45.480436	1.34428
0:03:45.602977	1.34428
0:03:45.721892	1.34428
0:03:45.840883	1.34428
0:03:45.959713	1.34428
0:03:46.078429	1.34428
0:03:46.197233	1.34428
0:03:46.315983	1.34428
0:03:46.434831	1.34428
0:03:46.553553	1.34428
0:03:46.672310	1.34428
0:03:46.794827	1.34428
0:03:46.913705	1.34428
0:03:47.032615	1.34428
0:03:47.151530	1.34428
0:03:47.270291	1.34428
0:03:47.389082	1.34428
0:03:47.507840	1.34428
0:03:47.626633	1.34428
0:03:47.745440	1.34428
0:03:47.864159	1.34428
0:03:47.986683	1.34428
0:03:48.105560	1.34428
0:03:48.224462	1.34428
0:03:48.343391	1.34428
0:03:48.462177	1.34428
0:03:48.580938	1.34428
0:03:48.699702	1.34428
0:03:48.818514	1.34428
0:03:48.937332	1.34428
0:03:49.056039	1.34428
0:03:49.174927	1.34428
0:03:49.297382	1.34428
0:03:49.416266	1.34428
0:03:49.535268	1.34428
0:03:49.654059	1.34428
0:03:49.772806	1.34428
0:03:49.891595	1.34428
0:03:50.010360	1.34428
0:03:50.129243	1.34428
0:03:50.247925	1.34428
0:03:50.366749	1.34428
0:03:50.489222	1.34428
0:03:50.608236	1.34428
0:03:50.727204	1.34428
0:03:50.845900	1.34428
0:03:50.964714	1.34428
0:03:51.083452	1.34428
0:03:51.202236	1.34428
0:03:51.321024	1.34428
0:03:51.439792	1.34428
0:03:51.558580	1.34428
0:03:51.681041	1.34428
0:03:51.799942	1.34428
0:03:51.918824	1.34428
0:03:52.037782	1.34428
0:03:52.156569	1.34428
0:03:52.275330	1.34428
0:03:52.394105	1.34428
0:03:52.512881	1.34428
0:03:52.631664	1.34428
0:03:52.750453	1.34428
0:03:52.869251	1.34428
0:03:52.991772	1.34428
0:03:53.110658	1.34428
0:03:53.229537	1.34428
0:03:53.348502	1.34428
0:03:53.467204	1.34428
0:03:53.585982	1.34428
0:03:53.704816	1.34428
0:03:53.823615	1.34428
0:03:53.942331	1.34428
0:03:54.061107	1.34428
0:03:54.183610	1.34428
0:03:54.302492	1.34428
0:03:54.421410	1.34428
0:03:54.540301	1.34428
0:03:54.659068	1.34428
0:03:54.777917	1.34428
0:03:54.896616	1.34428
0:03:55.015422	1.34428
0:03:55.134189	1.34428
0:03:55.253001	1.34428
0:03:55.375427	1.34428
0:03:55.494340	1.34428
0:03:55.613232	1.34428
0:03:55.732165	1.34428
0:03:55.850960	1.34428
0:03:55.969743	1.34428
0:03:56.088498	1.34428
0:03:56.207275	1.34428
0:03:56.326112	1.34428
0:03:56.444848	1.34428
0:03:56.563611	1.34428
0:03:56.686162	1.34428
0:03:56.805078	1.34428
0:03:56.924042	1.34428
0:03:57.042828	1.34428
0:03:57.161584	1.34428
0:03:57.280374	1.34428
0:03:57.399161	1.34428
0:03:57.517928	1.34428
0:03:57.636713	1.34428
0:03:57.755489	1.34428
0:03:57.878036	1.34428
0:03:57.996897	1.34428
0:03:58.115780	1.34428
0:03:58.234700	1.34428
0:03:58.353478	1.34428
0:03:58.472300	1.34428
0:03:58.591035	1.34428
0:03:58.709790	1.34428
0:03:58.828596	1.34428
0:03:58.947367	1.34428
0:03:59.069814	1.34428
0:03:59.188709	1.34428
0:03:59.307589	1.34428
