Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N flow
11:23:20,-11.848103111086857,-5.753263863257692,4.116751318215075,"38.09
"
11:23:21,-11.848103111086857,-5.753263863257692,4.150368513216373,"37.94
"
11:23:22,-11.848103111086857,-5.753263863257692,4.116751318215075,"37.77
"
11:23:23,-11.881560180847979,-5.753263863257692,4.150368513216373,"37.43
"
11:23:24,-11.848103111086857,-5.786782597830991,4.150368513216373,"37.43
"
11:23:25,-11.881560180847979,-5.753263863257692,4.150368513216373,"37.49
"
11:23:25,-11.915016909839542,-5.786782597830991,4.116751318215075,"37.80
"
11:23:26,-11.881560180847979,-5.786782597830991,4.116751318215075,"37.89
"
11:23:27,-11.809627,-5.714717,4.153731,10
11:23:27,-11.881560180847979,-5.753263863257692,4.150368513216373,"37.94
"
11:23:28,-11.915016909839542,-5.753263863257692,4.083134457594493,"37.57
"
11:23:29,-11.915016909839542,-5.786782597830991,4.116751318215075,"37.71
"
11:23:30,-11.948473298038207,-5.786782597830991,4.083134457594493,"37.86
"
11:23:31,-11.915016909839542,-5.786782597830991,4.083134457594493,"37.31
"
11:23:32,-11.915016909839542,-5.820300995339885,4.083134457594493,"37.57
"
11:23:33,-12.015385051963602,-5.786782597830991,4.116751318215075,"37.69
"
11:23:34,-11.948473298038207,-5.786782597830991,4.116751318215075,"37.69
"
11:23:35,-11.948473298038207,-5.820300995339885,4.083134457594493,"37.80
"
11:23:36,-11.981929345420697,-5.853819055766898,4.083134457594493,"37.54
"
11:23:36,-11.981929345420697,-5.853819055766898,4.083134457594493,"37.97
"
11:23:37,-11.981929345420697,-5.887336779094648,4.049517931344489,"37.80
"
11:23:38,-11.981929345420697,-5.820300995339885,4.083134457594493,"37.51
"
11:23:39,-11.981929345420697,-5.820300995339885,4.083134457594493,"37.63
"
11:23:40,-12.015385051963602,-5.853819055766898,4.083134457594493,"37.49
"
11:23:41,-12.048840417643587,-5.853819055766898,4.049517931344489,"37.89
"
11:23:42,-12.015385051963602,-5.853819055766898,4.049517931344489,"37.69
"
11:23:43,-12.048840417643587,-5.820300995339885,4.049517931344489,"37.83
"
11:23:44,-12.015385051963602,-5.887336779094648,4.049517931344489,"37.51
"
11:23:45,-12.048840417643587,-5.853819055766898,4.049517931344489,"37.49
"
11:23:45,-11.960181,-5.8186255,4.0780916,10
11:23:46,-12.048840417643587,-5.853819055766898,4.0159017394556775,"37.57
"
11:23:47,-12.048840417643587,-5.887336779094648,4.0159017394556775,"37.74
"
11:23:47,-12.015385051963602,-5.887336779094648,4.0159017394556775,"38.03
"
11:23:48,-12.048840417643587,-5.887336779094648,4.049517931344489,"37.63
"
11:23:49,-12.048840417643587,-5.9208541653055935,4.0159017394556775,"37.71
"
11:23:50,-12.082295442437179,-5.9208541653055935,4.0159017394556775,"38.03
"
11:23:51,-12.115750126320977,-5.9208541653055935,4.049517931344489,"38.11
"
11:23:52,-12.082295442437179,-5.9208541653055935,4.0159017394556775,"37.89
"
11:23:53,-12.115750126320977,-5.954371214382274,4.0159017394556775,"37.94
"
11:23:54,-12.115750126320977,-5.954371214382274,3.9822858819179188,"37.83
"
11:23:55,-12.115750126320977,-5.954371214382274,4.0159017394556775,"37.97
"
11:23:56,-12.115750126320977,-5.954371214382274,4.0159017394556775,"37.20
"
11:23:57,-12.149204469271448,-5.954371214382274,3.9822858819179188,"37.94
"
11:23:58,-12.115750126320977,-5.954371214382274,3.9486703587210754,"37.60
"
11:23:58,-12.115750126320977,-5.954371214382274,3.9486703587210754,"37.49
"
11:23:59,-12.149204469271448,-5.954371214382274,3.9822858819179188,"38.11
"
11:24:00,-12.149204469271448,-5.987887926307088,3.9822858819179188,"37.63
"
11:24:01,-12.149204469271448,-5.954371214382274,4.0159017394556775,"37.80
"
11:24:02,-12.18265847126512,-5.954371214382274,3.9822858819179188,"37.86
"
11:24:03,-12.18265847126512,-5.954371214382274,3.9822858819179188,"37.83
"
11:24:04,-12.107386,-5.9258814,4.014221,10
11:24:04,-12.149204469271448,-5.954371214382274,3.9822858819179188,"38.00
"
11:24:05,-12.149204469271448,-5.954371214382274,3.9486703587210754,"37.74
"
11:24:06,-12.18265847126512,-5.987887926307088,3.9822858819179188,"37.66
"
11:24:07,-12.149204469271448,-5.987887926307088,3.9486703587210754,"37.37
"
11:24:08,-12.18265847126512,-6.02140430106252,3.9150551698550093,"37.49
"
11:24:09,-12.18265847126512,-5.987887926307088,3.9486703587210754,"37.91
"
11:24:09,-12.216112132278404,-6.02140430106252,3.9486703587210754,"37.86
"
11:24:10,-12.216112132278404,-6.0549203386308905,3.9486703587210754,"37.86
"
11:24:11,-12.216112132278404,-6.02140430106252,3.9150551698550093,"37.74
"
11:24:12,-12.216112132278404,-6.02140430106252,3.9486703587210754,"37.71
"
11:24:13,-12.18265847126512,-6.02140430106252,3.9486703587210754,"37.83
"
11:24:14,-12.216112132278404,-6.02140430106252,3.9150551698550093,"38.03
"
11:24:15,-12.216112132278404,-6.088436038994617,3.9150551698550093,"37.46
"
11:24:16,-12.249565452287769,-6.0549203386308905,3.8814403153103334,"37.80
"
11:24:17,-12.249565452287769,-6.02140430106252,3.9150551698550093,"37.34
"
11:24:18,-12.249565452287769,-6.0549203386308905,3.9150551698550093,"37.57
"
11:24:19,-12.216112132278404,-6.0549203386308905,3.847825795076159,"37.77
"
11:24:20,-12.249565452287769,-6.0549203386308905,3.9150551698550093,"37.91
"
11:24:20,-12.283018431269548,-6.088436038994617,3.8814403153103334,"37.49
"
11:24:21,-12.283018431269548,-6.088436038994617,3.8814403153103334,"36.97
"
11:24:22,-12.217786,-6.02308,3.935224,10
11:24:22,-12.283018431269548,-6.088436038994617,3.8814403153103334,"37.80
"
11:24:23,-12.283018431269548,-6.121951402135959,3.847825795076159,"37.91
"
11:24:24,-12.316471069200158,-6.155466428037271,3.8814403153103334,"38.03
"
11:24:25,-12.316471069200158,-6.121951402135959,3.8814403153103334,"37.37
"
11:24:26,-12.283018431269548,-6.121951402135959,3.8814403153103334,"37.23
"
11:24:27,-12.316471069200158,-6.088436038994617,3.847825795076159,"38.09
"
11:24:28,-12.34992336605587,-6.121951402135959,3.847825795076159,"37.63
"
11:24:29,-12.34992336605587,-6.121951402135959,3.8814403153103334,"37.46
"
11:24:30,-12.316471069200158,-6.155466428037271,3.847825795076159,"37.71
"
11:24:31,-12.283018431269548,-6.155466428037271,3.847825795076159,"38.31
"
11:24:31,-12.283018431269548,-6.155466428037271,3.814211609143099,"37.69
"
11:24:32,-12.34992336605587,-6.18898111668075,3.847825795076159,"37.97
"
11:24:33,-12.383375321813038,-6.155466428037271,3.847825795076159,"37.94
"
11:24:34,-12.383375321813038,-6.18898111668075,3.847825795076159,"37.40
"
11:24:35,-12.34992336605587,-6.18898111668075,3.814211609143099,"37.71
"
11:24:36,-12.383375321813038,-6.18898111668075,3.814211609143099,"37.60
"
11:24:37,-12.383375321813038,-6.18898111668075,3.814211609143099,"37.66
"
11:24:38,-12.383375321813038,-6.222495468048668,3.814211609143099,"37.94
"
11:24:39,-12.383375321813038,-6.222495468048668,3.7805977575013907,"37.43
"
11:24:40,-12.416826936447855,-6.222495468048668,3.814211609143099,"38.09
"
11:24:40,-12.34156,-6.1604934,3.8528676,10
11:24:41,-12.416826936447855,-6.222495468048668,3.814211609143099,"38.03
"
11:24:42,-12.416826936447855,-6.222495468048668,3.814211609143099,"37.66
"
11:24:42,-12.416826936447855,-6.222495468048668,3.814211609143099,"37.89
"
11:24:43,-12.416826936447855,-6.256009482123168,3.814211609143099,"37.83
"
11:24:44,-12.416826936447855,-6.256009482123168,3.814211609143099,"37.49
"
11:24:45,-12.416826936447855,-6.256009482123168,3.7805977575013907,"37.80
"
11:24:46,-12.450278209936627,-6.256009482123168,3.814211609143099,"37.91
"
11:24:47,-12.450278209936627,-6.256009482123168,3.814211609143099,"37.89
"
11:24:48,-12.450278209936627,-6.222495468048668,3.7805977575013907,"37.71
"
11:24:49,-12.450278209936627,-6.256009482123168,3.7469842401405207,"37.37
"
11:24:50,-12.483729142255484,-6.256009482123168,3.7469842401405207,"37.89
"
11:24:51,-12.483729142255484,-6.289523158886459,3.7805977575013907,"37.46
"
11:24:52,-12.483729142255484,-6.289523158886459,3.7805977575013907,"37.60
"
11:24:53,-12.517179733380656,-6.256009482123168,3.7805977575013907,"38.11
"
11:24:53,-12.450278209936627,-6.289523158886459,3.7469842401405207,"37.57
"
11:24:54,-12.517179733380656,-6.289523158886459,3.7469842401405207,"37.94
"
11:24:55,-12.517179733380656,-6.289523158886459,3.7805977575013907,"37.57
"
11:24:56,-12.517179733380656,-6.32303649832061,3.7469842401405207,"37.97
"
11:24:57,-12.550629983288232,-6.32303649832061,3.7469842401405207,"37.57
"
11:24:58,-12.517179733380656,-6.32303649832061,3.7133710570511025,"37.80
"
11:24:59,-12.46533,-6.266063,3.777237,10
11:24:59,-12.517179733380656,-6.356549500407771,3.7133710570511025,"37.49
"
11:25:00,-12.517179733380656,-6.356549500407771,3.7469842401405207,"37.51
"
11:25:01,-12.517179733380656,-6.356549500407771,3.7133710570511025,"38.46
"
11:25:02,-12.550629983288232,-6.356549500407771,3.7133710570511025,"37.89
"
11:25:03,-12.550629983288232,-6.390062165129944,3.7469842401405207,"37.77
"
11:25:04,-12.584079891954364,-6.356549500407771,3.7133710570511025,"37.74
"
11:25:04,-12.550629983288232,-6.390062165129944,3.7133710570511025,"37.54
"
11:25:05,-12.550629983288232,-6.390062165129944,3.6797582082226215,"37.37
"
11:25:06,-12.617529459355072,-6.390062165129944,3.6797582082226215,"37.49
"
11:25:07,-12.617529459355072,-6.390062165129944,3.7133710570511025,"37.91
"
11:25:08,-12.584079891954364,-6.390062165129944,3.7133710570511025,"37.77
"
11:25:09,-12.617529459355072,-6.42357449246921,3.6797582082226215,"37.17
"
11:25:10,-12.617529459355072,-6.42357449246921,3.6797582082226215,"37.49
"
11:25:11,-12.650978685466448,-6.42357449246921,3.6797582082226215,"37.77
"
11:25:12,-12.617529459355072,-6.42357449246921,3.6797582082226215,"37.37
"
11:25:13,-12.584079891954364,-6.42357449246921,3.6797582082226215,"37.66
"
11:25:14,-12.617529459355072,-6.42357449246921,3.6797582082226215,"37.77
"
11:25:15,-12.584079891954364,-6.457086482407504,3.7133710570511025,"37.91
"
11:25:15,-12.650978685466448,-6.42357449246921,3.646145693645316,"37.69
"
11:25:16,-12.684427570264463,-6.42357449246921,3.646145693645316,"37.31
"
11:25:17,-12.59746,-6.3867106,3.7016063,10
11:25:17,-12.684427570264463,-6.42357449246921,3.646145693645316,"37.23
"
11:25:18,-12.684427570264463,-6.42357449246921,3.6797582082226215,"37.63
"
11:25:19,-12.684427570264463,-6.457086482407504,3.646145693645316,"37.51
"
11:25:20,-12.650978685466448,-6.457086482407504,3.6797582082226215,"37.83
"
11:25:21,-12.684427570264463,-6.457086482407504,3.6797582082226215,"38.06
"
11:25:22,-12.650978685466448,-6.42357449246921,3.646145693645316,"37.43
"
11:25:23,-12.650978685466448,-6.42357449246921,3.646145693645316,"37.51
"
11:25:24,-12.684427570264463,-6.457086482407504,3.6125335133090477,"37.86
"
11:25:25,-12.717876113725143,-6.4905981349268504,3.646145693645316,"37.86
"
11:25:26,-12.684427570264463,-6.524109450009111,3.646145693645316,"37.74
"
11:25:26,-12.717876113725143,-6.4905981349268504,3.6125335133090477,"37.69
"
11:25:27,-12.717876113725143,-6.4905981349268504,3.57892166720443,"37.77
"
11:25:28,-12.684427570264463,-6.524109450009111,3.6797582082226215,"37.46
"
11:25:29,-12.717876113725143,-6.524109450009111,3.646145693645316,"37.77
"
11:25:30,-12.751324315824379,-6.524109450009111,3.6125335133090477,"37.51
"
11:25:31,-12.784772176538143,-6.524109450009111,3.6125335133090477,"37.66
"
11:25:32,-12.784772176538143,-6.557620427636246,3.57892166720443,"37.97
"
11:25:33,-12.751324315824379,-6.524109450009111,3.6125335133090477,"37.69
"
11:25:34,-12.717876113725143,-6.4905981349268504,3.57892166720443,"37.94
"
11:25:35,-12.751324315824379,-6.524109450009111,3.6125335133090477,"37.94
"
11:25:35,-12.717876,-6.483896,3.63102,10
11:25:36,-12.751324315824379,-6.557620427636246,3.6125335133090477,"37.63
"
11:25:37,-12.751324315824379,-6.557620427636246,3.57892166720443,"38.03
"
11:25:37,-12.784772176538143,-6.524109450009111,3.545310155320949,"37.54
"
11:25:38,-12.784772176538143,-6.557620427636246,3.57892166720443,"37.97
"
11:25:39,-12.784772176538143,-6.524109450009111,3.57892166720443,"37.49
"
11:25:40,-12.784772176538143,-6.557620427636246,3.545310155320949,"37.51
"
11:25:41,-12.784772176538143,-6.557620427636246,3.57892166720443,"38.11
"
11:25:42,-12.851666873712668,-6.591131067790055,3.545310155320949,"37.86
"
11:25:43,-12.784772176538143,-6.591131067790055,3.545310155320949,"37.60
"
11:25:44,-12.784772176538143,-6.6246413704524265,3.545310155320949,"37.54
"
11:25:45,-12.784772176538143,-6.6246413704524265,3.511698977648467,"37.20
"
11:25:46,-12.818219695842274,-6.591131067790055,3.545310155320949,"37.74
"
11:25:47,-12.818219695842274,-6.591131067790055,3.545310155320949,"37.89
"
11:25:48,-12.818219695842274,-6.591131067790055,3.545310155320949,"37.34
"
11:25:48,-12.851666873712668,-6.6246413704524265,3.57892166720443,"37.63
"
11:25:49,-12.818219695842274,-6.6246413704524265,3.545310155320949,"38.09
"
11:25:50,-12.851666873712668,-6.6246413704524265,3.511698977648467,"37.89
"
11:25:51,-12.851666873712668,-6.591131067790055,3.511698977648467,"37.51
"
11:25:52,-12.851666873712668,-6.658151335605098,3.511698977648467,"37.69
"
11:25:53,-12.8851137101251,-6.658151335605098,3.511698977648467,"37.91
"
11:25:54,-12.798152,-6.5844293,3.562116,10
11:25:54,-12.851666873712668,-6.691660963229892,3.511698977648467,"37.83
"
11:25:55,-12.818219695842274,-6.658151335605098,3.545310155320949,"37.46
"
11:25:56,-12.851666873712668,-6.691660963229892,3.511698977648467,"37.77
"
11:25:57,-12.851666873712668,-6.658151335605098,3.511698977648467,"37.97
"
11:25:58,-12.851666873712668,-6.691660963229892,3.4780881341775967,"37.80
"
11:25:59,-12.851666873712668,-6.691660963229892,3.4780881341775967,"37.66
"
11:25:59,-12.8851137101251,-6.691660963229892,3.4780881341775967,"37.97
"
11:26:00,-12.8851137101251,-6.658151335605098,3.511698977648467,"37.89
"
11:26:01,-12.8851137101251,-6.691660963229892,3.4780881341775967,"37.29
"
11:26:02,-12.8851137101251,-6.691660963229892,3.4780881341775967,"37.60
"
11:26:03,-12.8851137101251,-6.691660963229892,3.4444776248982,"38.03
"
11:26:04,-12.8851137101251,-6.691660963229892,3.511698977648467,"38.09
"
11:26:05,-12.918560205055416,-6.7251702533084785,3.4780881341775967,"38.29
"
11:26:06,-12.952006358479313,-6.691660963229892,3.4444776248982,"38.17
"
11:26:07,-12.952006358479313,-6.7251702533084785,3.4444776248982,"37.63
"
11:26:08,-12.918560205055416,-6.7251702533084785,3.4780881341775967,"37.83
"
11:26:09,-12.918560205055416,-6.75867920582262,3.4444776248982,"37.83
"
11:26:10,-12.918560205055416,-6.7251702533084785,3.4444776248982,"37.37
"
11:26:10,-12.952006358479313,-6.75867920582262,3.4444776248982,"37.97
"
11:26:11,-12.952006358479313,-6.75867920582262,3.4444776248982,"37.60
"
11:26:12,-12.901837,-6.7017145,3.4881718,10
11:26:12,-12.952006358479313,-6.75867920582262,3.4444776248982,"37.80
"
11:26:13,-12.952006358479313,-6.792187820753917,3.4444776248982,"37.49
"
11:26:14,-12.952006358479313,-6.75867920582262,3.4444776248982,"37.63
"
11:26:15,-12.952006358479313,-6.792187820753917,3.4444776248982,"38.11
"
11:26:16,-12.952006358479313,-6.792187820753917,3.4444776248982,"38.09
"
11:26:17,-12.985452170372582,-6.825696098084068,3.410867449800139,"37.60
"
11:26:18,-12.985452170372582,-6.825696098084068,3.4444776248982,"38.06
"
11:26:19,-12.985452170372582,-6.825696098084068,3.377257608873276,"37.60
"
11:26:20,-12.985452170372582,-6.825696098084068,3.410867449800139,"37.51
"
11:26:21,-12.985452170372582,-6.825696098084068,3.410867449800139,"37.71
"
11:26:21,-12.985452170372582,-6.825696098084068,3.410867449800139,"38.14
"
11:26:22,-13.018897640710863,-6.825696098084068,3.4444776248982,"38.14
"
11:26:23,-13.018897640710863,-6.825696098084068,3.410867449800139,"37.60
"
11:26:24,-13.018897640710863,-6.859204037794607,3.410867449800139,"38.06
"
11:26:25,-13.052342769469872,-6.859204037794607,3.377257608873276,"38.23
"
11:26:26,-13.052342769469872,-6.859204037794607,3.377257608873276,"37.91
"
11:26:27,-13.052342769469872,-6.859204037794607,3.377257608873276,"37.77
"
11:26:28,-13.052342769469872,-6.892711639867162,3.377257608873276,"37.91
"
11:26:29,-13.052342769469872,-6.892711639867162,3.377257608873276,"37.89
"
11:26:30,-13.085787556625192,-6.892711639867162,3.3436481021078484,"37.69
"
11:26:30,-13.010536,-6.8223457,3.405826,10
11:26:31,-13.052342769469872,-6.926218904283212,3.377257608873276,"38.00
"
11:26:32,-13.11923200215248,-6.892711639867162,3.377257608873276,"37.83
"
11:26:32,-13.085787556625192,-6.892711639867162,3.377257608873276,"38.26
"
11:26:33,-13.085787556625192,-6.892711639867162,3.3436481021078484,"38.34
"
11:26:34,-13.085787556625192,-6.859204037794607,3.3436481021078484,"38.29
"
11:26:35,-13.085787556625192,-6.892711639867162,3.3436481021078484,"37.63
"
11:26:36,-13.11923200215248,-6.892711639867162,3.3436481021078484,"38.09
"
11:26:37,-13.085787556625192,-6.892711639867162,3.3436481021078484,"37.91
"
11:26:38,-13.11923200215248,-6.892711639867162,3.377257608873276,"37.60
"
11:26:39,-13.085787556625192,-6.892711639867162,3.377257608873276,"37.91
"
11:26:40,-13.11923200215248,-6.892711639867162,3.3436481021078484,"37.51
"
11:26:41,-13.11923200215248,-6.926218904283212,3.3436481021078484,"38.29
"
11:26:42,-13.152676106027245,-6.926218904283212,3.3100389294940933,"37.89
"
11:26:43,-13.11923200215248,-6.926218904283212,3.3100389294940933,"37.51
"
11:26:43,-13.152676106027245,-6.926218904283212,3.3100389294940933,"37.83
"
11:26:44,-13.152676106027245,-6.926218904283212,3.3436481021078484,"37.91
"
11:26:45,-13.152676106027245,-6.926218904283212,3.3100389294940933,"38.06
"
11:26:46,-13.152676106027245,-6.959725831024313,3.3100389294940933,"38.34
"
11:26:47,-13.152676106027245,-6.959725831024313,3.3100389294940933,"37.60
"
11:26:48,-13.152676106027245,-6.959725831024313,3.276430091021873,"37.74
"
11:26:49,-13.119232,-6.9128165,3.3352463,10
11:26:49,-13.186119868225092,-6.959725831024313,3.276430091021873,"38.06
"
11:26:50,-13.186119868225092,-6.959725831024313,3.3100389294940933,"38.14
"
11:26:51,-13.186119868225092,-6.959725831024313,3.276430091021873,"38.14
"
11:26:52,-13.186119868225092,-6.99323242007188,3.3100389294940933,"38.17
"
11:26:53,-13.219563288721465,-6.99323242007188,3.276430091021873,"37.77
"
11:26:54,-13.219563288721465,-6.959725831024313,3.3100389294940933,"37.11
"
11:26:55,-13.186119868225092,-6.99323242007188,3.276430091021873,"38.03
"
11:26:55,-13.186119868225092,-6.959725831024313,3.24282158668105,"38.06
"
11:26:56,-13.219563288721465,-6.99323242007188,3.276430091021873,"37.74
"
11:26:57,-13.186119868225092,-7.026738671407402,3.276430091021873,"37.49
"
11:26:58,-13.219563288721465,-7.026738671407402,3.276430091021873,"37.83
"
11:26:59,-13.219563288721465,-7.026738671407402,3.24282158668105,"38.00
"
11:27:00,-13.219563288721465,-6.99323242007188,3.24282158668105,"37.74
"
11:27:01,-13.219563288721465,-7.026738671407402,3.24282158668105,"37.57
"
11:27:02,-13.286449104511789,-7.026738671407402,3.24282158668105,"38.23
"
11:27:03,-13.219563288721465,-7.06024458501223,3.24282158668105,"37.66
"
11:27:04,-13.253006367491905,-7.026738671407402,3.24282158668105,"38.06
"
11:27:05,-13.286449104511789,-7.06024458501223,3.24282158668105,"38.03
"
11:27:06,-13.253006367491905,-7.026738671407402,3.24282158668105,"37.86
"
11:27:06,-13.286449104511789,-7.026738671407402,3.2092134164622363,"37.97
"
11:27:07,-13.222908,-6.9999337,3.264667,10
11:27:07,-13.286449104511789,-7.026738671407402,3.2092134164622363,"37.89
"
11:27:08,-13.319891499756599,-7.026738671407402,3.2092134164622363,"37.97
"
11:27:09,-13.253006367491905,-7.06024458501223,3.1756055803545435,"37.97
"
11:27:10,-13.319891499756599,-7.093750160867787,3.24282158668105,"38.03
"
11:27:11,-13.319891499756599,-7.093750160867787,3.2092134164622363,"37.91
"
11:27:12,-13.286449104511789,-7.093750160867787,3.2092134164622363,"38.17
"
11:27:13,-13.286449104511789,-7.06024458501223,3.2092134164622363,"37.89
"
11:27:14,-13.286449104511789,-7.093750160867787,3.2092134164622363,"37.69
"
11:27:15,-13.286449104511789,-7.093750160867787,3.24282158668105,"38.09
"
11:27:16,-13.319891499756599,-7.093750160867787,3.1756055803545435,"38.37
"
11:27:17,-13.35333355320165,-7.093750160867787,3.1756055803545435,"38.40
"
11:27:17,-13.319891499756599,-7.093750160867787,3.2092134164622363,"38.06
"
11:27:18,-13.319891499756599,-7.127255398955362,3.2092134164622363,"37.97
"
11:27:19,-13.35333355320165,-7.093750160867787,3.2092134164622363,"38.00
"
11:27:20,-13.35333355320165,-7.127255398955362,3.1756055803545435,"37.74
"
11:27:21,-13.35333355320165,-7.127255398955362,3.1419980783485846,"37.83
"
11:27:22,-13.35333355320165,-7.160760299256309,3.1419980783485846,"37.89
"
11:27:23,-13.319891499756599,-7.127255398955362,3.1756055803545435,"37.80
"
11:27:24,-13.35333355320165,-7.160760299256309,3.1756055803545435,"37.94
"
11:27:25,-13.386775264822358,-7.160760299256309,3.108390910434597,"37.91
"
11:27:25,-13.319891,-7.0987763,3.1991313,10
11:27:26,-13.35333355320165,-7.160760299256309,3.1419980783485846,"37.63
"
11:27:27,-13.386775264822358,-7.194264861751848,3.1419980783485846,"37.46
"
11:27:28,-13.35333355320165,-7.194264861751848,3.1419980783485846,"37.54
"
11:27:28,-13.35333355320165,-7.160760299256309,3.1419980783485846,"38.14
"
11:27:29,-13.35333355320165,-7.160760299256309,3.1419980783485846,"37.86
"
11:27:30,-13.35333355320165,-7.194264861751848,3.1419980783485846,"37.71
"
11:27:31,-13.420216634593986,-7.194264861751848,3.1419980783485846,"37.43
"
11:27:32,-13.420216634593986,-7.227769086423277,3.1419980783485846,"37.77
"
11:27:33,-13.453657662491878,-7.227769086423277,3.108390910434597,"37.74
"
11:27:34,-13.386775264822358,-7.227769086423277,3.108390910434597,"37.63
"
11:27:35,-13.453657662491878,-7.227769086423277,3.108390910434597,"37.91
"
11:27:36,-13.420216634593986,-7.227769086423277,3.0747840766024424,"37.80
"
11:27:37,-13.453657662491878,-7.227769086423277,3.1756055803545435,"38.00
"
11:27:38,-13.453657662491878,-7.227769086423277,3.108390910434597,"37.74
"
11:27:39,-13.453657662491878,-7.227769086423277,3.108390910434597,"37.86
"
11:27:39,-13.453657662491878,-7.227769086423277,3.0747840766024424,"37.74
"
11:27:40,-13.453657662491878,-7.227769086423277,3.108390910434597,"37.74
"
11:27:41,-13.453657662491878,-7.227769086423277,3.0747840766024424,"37.74
"
11:27:42,-13.453657662491878,-7.261272973251745,3.108390910434597,"37.89
"
11:27:43,-13.453657662491878,-7.261272973251745,3.0411775768416076,"38.06
"
11:27:44,-13.411856,-7.2160425,3.1218338,10
11:27:44,-13.487098348491235,-7.261272973251745,3.0747840766024424,"38.06
"
11:27:45,-13.487098348491235,-7.261272973251745,3.0747840766024424,"38.26
"
11:27:46,-13.453657662491878,-7.294776522218454,3.0747840766024424,"37.77
"
11:27:47,-13.487098348491235,-7.261272973251745,3.108390910434597,"38.03
"
11:27:48,-13.453657662491878,-7.294776522218454,3.108390910434597,"37.57
"
11:27:49,-13.487098348491235,-7.328279733304578,3.0747840766024424,"38.26
"
11:27:50,-13.520538692567333,-7.328279733304578,3.0747840766024424,"37.91
"
11:27:50,-13.487098348491235,-7.328279733304578,3.0747840766024424,"37.71
"
11:27:51,-13.553978694695319,-7.328279733304578,3.0747840766024424,"37.77
"
11:27:52,-13.520538692567333,-7.328279733304578,3.0411775768416076,"38.46
"
11:27:53,-13.520538692567333,-7.328279733304578,3.0411775768416076,"37.91
"
11:27:54,-13.520538692567333,-7.328279733304578,3.0411775768416076,"37.80
"
11:27:55,-13.520538692567333,-7.328279733304578,3.0411775768416076,"37.83
"
11:27:56,-13.553978694695319,-7.328279733304578,3.0075714111430814,"37.77
"
11:27:57,-13.553978694695319,-7.328279733304578,3.0075714111430814,"37.83
"
11:27:58,-13.553978694695319,-7.361782606491165,3.0411775768416076,"37.40
"
11:27:59,-13.553978694695319,-7.3952851417593575,3.0411775768416076,"37.57
"
11:28:00,-13.520538692567333,-7.361782606491165,3.0411775768416076,"37.89
"
11:28:01,-13.587418354850408,-7.361782606491165,3.0747840766024424,"37.89
"
11:28:01,-13.553978694695319,-7.361782606491165,3.0411775768416076,"37.97
"
11:28:02,-13.517195,-7.3249297,3.0647023,10
11:28:02,-13.587418354850408,-7.361782606491165,3.0075714111430814,"38.06
"
11:28:03,-13.620857673007677,-7.361782606491165,3.0075714111430814,"38.26
"
11:28:04,-13.553978694695319,-7.361782606491165,3.0411775768416076,"38.00
"
11:28:05,-13.587418354850408,-7.3952851417593575,3.0411775768416076,"38.17
"
11:28:06,-13.587418354850408,-7.3952851417593575,2.973965579495974,"37.94
"
11:28:07,-13.587418354850408,-7.3952851417593575,3.0075714111430814,"38.00
"
11:28:08,-13.587418354850408,-7.4287873390901344,3.0075714111430814,"37.83
"
11:28:09,-13.620857673007677,-7.3952851417593575,3.0075714111430814,"37.83
"
11:28:10,-13.620857673007677,-7.3952851417593575,3.0075714111430814,"37.89
"
11:28:11,-13.620857673007677,-7.4287873390901344,2.973965579495974,"38.09
"
11:28:12,-13.620857673007677,-7.3952851417593575,2.973965579495974,"37.83
"
11:28:12,-13.587418354850408,-7.4287873390901344,2.973965579495974,"38.06
"
11:28:13,-13.654296649142282,-7.462289198464568,3.0075714111430814,"38.26
"
11:28:14,-13.654296649142282,-7.462289198464568,2.973965579495974,"38.57
"
11:28:15,-13.654296649142282,-7.462289198464568,2.973965579495974,"37.86
"
11:28:16,-13.654296649142282,-7.462289198464568,2.973965579495974,"38.20
"
11:28:17,-13.687735283229232,-7.462289198464568,2.973965579495974,"38.03
"
11:28:18,-13.687735283229232,-7.462289198464568,2.973965579495974,"37.66
"
11:28:19,-13.687735283229232,-7.462289198464568,2.973965579495974,"37.77
"
11:28:20,-13.687735283229232,-7.462289198464568,2.940360081890899,"37.83
"
11:28:20,-13.617514,-7.422087,2.9890885,10
11:28:21,-13.687735283229232,-7.462289198464568,2.973965579495974,"38.20
"
11:28:22,-13.687735283229232,-7.462289198464568,2.940360081890899,"38.20
"
11:28:23,-13.654296649142282,-7.495790719863579,2.940360081890899,"37.83
"
11:28:23,-13.721173575243629,-7.462289198464568,2.973965579495974,"37.91
"
11:28:24,-13.687735283229232,-7.495790719863579,2.973965579495974,"38.11
"
11:28:25,-13.687735283229232,-7.462289198464568,2.940360081890899,"37.97
"
11:28:26,-13.654296649142282,-7.495790719863579,2.940360081890899,"38.20
"
11:28:27,-13.721173575243629,-7.495790719863579,2.940360081890899,"38.00
"
11:28:28,-13.654296649142282,-7.462289198464568,2.940360081890899,"37.74
"
11:28:29,-13.721173575243629,-7.462289198464568,2.9067549183177186,"37.66
"
11:28:30,-13.754611525160417,-7.529291903268175,2.940360081890899,"37.97
"
11:28:31,-13.721173575243629,-7.495790719863579,2.9067549183177186,"37.94
"
11:28:32,-13.721173575243629,-7.495790719863579,2.9067549183177186,"37.77
"
