Real time,temp_Tip,temp_Ceramic,temp_Flange
14:11:59,15.262365631237708,15.63339689739796,15.76832749178731
14:12:00,15.228637542600865,15.667129039236105,15.802060985017096
14:12:01,15.262365631237708,15.63339689739796,15.802060985017096
14:12:02,15.228637542600865,15.63339689739796,15.802060985017096
14:12:02,15.228637542600865,15.59966509338257,15.76832749178731
14:12:03,15.19490979166512,15.59966509338257,15.76832749178731
14:12:04,15.19490979166512,15.59966509338257,15.76832749178731
14:12:05,15.228637542600865,15.59966509338257,15.76832749178731
14:12:06,15.161182378419959,15.63339689739796,15.76832749178731
14:12:07,15.19490979166512,15.63339689739796,15.734594336420454
14:12:08,15.19490979166512,15.59966509338257,15.802060985017096
14:12:08,15.19490979166512,15.59966509338257,15.802060985017096
14:12:09,15.161182378419959,15.59966509338257,15.76832749178731
14:12:10,15.223579,15.635083,15.783508,10
14:12:10,15.161182378419959,15.59966509338257,15.76832749178731
14:12:11,15.127455302855244,15.63339689739796,15.802060985017096
14:12:12,15.19490979166512,15.532202498778743,15.734594336420454
14:12:13,15.127455302855244,15.565933627179417,15.76832749178731
14:12:14,15.161182378419959,15.59966509338257,15.76832749178731
14:12:14,15.127455302855244,15.565933627179417,15.76832749178731
14:12:15,15.127455302855244,15.565933627179417,15.802060985017096
14:12:16,15.161182378419959,15.532202498778743,15.76832749178731
14:12:17,15.127455302855244,15.565933627179417,15.802060985017096
14:12:18,15.127455302855244,15.565933627179417,15.76832749178731
14:12:19,15.09372856496121,15.532202498778743,15.802060985017096
14:12:19,15.09372856496121,15.532202498778743,15.802060985017096
14:12:20,15.09372856496121,15.532202498778743,15.76832749178731
14:12:21,15.09372856496121,15.532202498778743,15.76832749178731
14:12:22,15.060002164727349,15.532202498778743,15.802060985017096
14:12:23,15.060002164727349,15.498471708170033,15.802060985017096
14:12:24,15.060002164727349,15.532202498778743,15.802060985017096
14:12:25,15.026276102143143,15.498471708170033,15.76832749178731
14:12:25,15.060002164727349,15.498471708170033,15.802060985017096
14:12:26,15.026276102143143,15.498471708170033,15.802060985017096
14:12:27,15.100474,15.5490675,15.780136,10
14:12:27,15.026276102143143,15.498471708170033,15.76832749178731
14:12:28,14.992550377199581,15.498471708170033,15.76832749178731
14:12:29,14.992550377199581,15.498471708170033,15.76832749178731
14:12:30,14.992550377199581,15.498471708170033,15.802060985017096
14:12:31,14.992550377199581,15.498471708170033,15.76832749178731
14:12:31,14.992550377199581,15.498471708170033,15.76832749178731
14:12:32,14.992550377199581,15.498471708170033,15.76832749178731
14:12:33,14.9588249898854,15.464741255343524,15.802060985017096
14:12:34,14.9588249898854,15.464741255343524,15.835794816120327
14:12:35,14.9588249898854,15.431011140288701,15.76832749178731
14:12:36,14.9588249898854,15.464741255343524,15.802060985017096
14:12:37,14.925099940191213,15.464741255343524,15.76832749178731
14:12:37,14.925099940191213,15.431011140288701,15.802060985017096
14:12:38,14.925099940191213,15.431011140288701,15.76832749178731
14:12:39,14.925099940191213,15.464741255343524,15.802060985017096
14:12:40,14.891375228106504,15.431011140288701,15.76832749178731
14:12:41,14.891375228106504,15.431011140288701,15.76832749178731
14:12:42,14.891375228106504,15.431011140288701,15.76832749178731
14:12:43,14.891375228106504,15.397281362995805,15.76832749178731
14:12:43,14.891375228106504,15.397281362995805,15.802060985017096
14:12:44,14.957141,15.459681,15.790256,10
14:12:44,14.891375228106504,15.397281362995805,15.802060985017096
14:12:45,14.891375228106504,15.397281362995805,15.802060985017096
14:12:46,14.857650853621138,15.397281362995805,15.802060985017096
14:12:47,14.857650853621138,15.397281362995805,15.802060985017096
14:12:48,14.790203117407879,15.397281362995805,15.802060985017096
14:12:49,14.857650853621138,15.397281362995805,15.802060985017096
14:12:49,14.823926816724976,15.397281362995805,15.835794816120327
14:12:50,14.823926816724976,15.36355192345432,15.76832749178731
14:12:51,14.823926816724976,15.32982282165411,15.76832749178731
14:12:52,14.823926816724976,15.36355192345432,15.802060985017096
14:12:53,14.790203117407879,15.36355192345432,15.802060985017096
14:12:54,14.790203117407879,15.32982282165411,15.76832749178731
14:12:55,14.790203117407879,15.36355192345432,15.802060985017096
14:12:55,14.790203117407879,15.397281362995805,15.76832749178731
14:12:56,14.790203117407879,15.32982282165411,15.835794816120327
14:12:57,14.790203117407879,15.36355192345432,15.802060985017096
14:12:58,14.722756731471083,15.32982282165411,15.802060985017096
14:12:59,14.756479755660086,15.29609405758541,15.802060985017096
14:13:00,14.722756731471083,15.32982282165411,15.76832749178731
14:13:01,14.722756731471083,15.32982282165411,15.76832749178731
14:13:01,14.805379,15.368614,15.788569,10
14:13:01,14.756479755660086,15.36355192345432,15.734594336420454
14:13:02,14.722756731471083,15.29609405758541,15.802060985017096
14:13:03,14.689034044830732,15.29609405758541,15.76832749178731
14:13:04,14.722756731471083,15.29609405758541,15.802060985017096
14:13:05,14.689034044830732,15.29609405758541,15.802060985017096
14:13:06,14.655311695728894,15.29609405758541,15.802060985017096
14:13:06,14.689034044830732,15.262365631237708,15.802060985017096
14:13:07,14.655311695728894,15.262365631237708,15.802060985017096
14:13:08,14.655311695728894,15.262365631237708,15.76832749178731
14:13:09,14.689034044830732,15.228637542600865,15.76832749178731
14:13:10,14.689034044830732,15.262365631237708,15.734594336420454
14:13:11,14.621589684155808,15.29609405758541,15.76832749178731
14:13:12,14.621589684155808,15.262365631237708,15.76832749178731
14:13:12,14.621589684155808,15.228637542600865,15.802060985017096
14:13:13,14.58786801010096,15.262365631237708,15.76832749178731
14:13:14,14.621589684155808,15.262365631237708,15.835794816120327
14:13:15,14.621589684155808,15.228637542600865,15.76832749178731
14:13:16,14.58786801010096,15.228637542600865,15.802060985017096
14:13:17,14.58786801010096,15.262365631237708,15.76832749178731
14:13:18,14.58786801010096,15.228637542600865,15.802060985017096
14:13:18,14.641823,15.260679,15.775076,10
14:13:18,14.55414667355421,15.228637542600865,15.802060985017096
14:13:19,14.55414667355421,15.19490979166512,15.76832749178731
14:13:20,14.55414667355421,15.19490979166512,15.76832749178731
14:13:21,14.5204256745058,15.19490979166512,15.802060985017096
14:13:22,14.5204256745058,15.19490979166512,15.802060985017096
14:13:23,14.486705012944837,15.19490979166512,15.76832749178731
14:13:24,14.486705012944837,15.161182378419959,15.76832749178731
14:13:24,14.5204256745058,15.161182378419959,15.76832749178731
14:13:25,14.5204256745058,15.19490979166512,15.76832749178731
14:13:26,14.5204256745058,15.161182378419959,15.802060985017096
14:13:27,14.486705012944837,15.161182378419959,15.802060985017096
14:13:28,14.486705012944837,15.127455302855244,15.76832749178731
14:13:29,14.452984688861935,15.161182378419959,15.802060985017096
14:13:30,14.452984688861935,15.161182378419959,15.76832749178731
14:13:30,14.419264702246958,15.127455302855244,15.734594336420454
14:13:31,14.419264702246958,15.161182378419959,15.76832749178731
14:13:32,14.385545053089015,15.127455302855244,15.76832749178731
14:13:33,14.419264702246958,15.127455302855244,15.76832749178731
14:13:34,14.419264702246958,15.127455302855244,15.734594336420454
14:13:35,14.419264702246958,15.127455302855244,15.76832749178731
14:13:35,14.478274,15.1611805,15.776762,10
14:13:36,14.385545053089015,15.09372856496121,15.76832749178731
14:13:36,14.385545053089015,15.127455302855244,15.802060985017096
14:13:37,14.385545053089015,15.09372856496121,15.76832749178731
14:13:38,14.385545053089015,15.09372856496121,15.76832749178731
14:13:39,14.385545053089015,15.09372856496121,15.734594336420454
14:13:40,14.385545053089015,15.09372856496121,15.76832749178731
14:13:41,14.385545053089015,15.060002164727349,15.76832749178731
14:13:42,14.318106767105931,15.060002164727349,15.76832749178731
14:13:42,14.351825741378718,15.09372856496121,15.802060985017096
14:13:43,14.318106767105931,15.026276102143143,15.734594336420454
14:13:44,14.318106767105931,15.026276102143143,15.76832749178731
14:13:45,14.284388130259764,15.026276102143143,15.76832749178731
14:13:46,14.318106767105931,15.026276102143143,15.734594336420454
14:13:47,14.284388130259764,15.026276102143143,15.76832749178731
14:13:48,14.318106767105931,15.060002164727349,15.76832749178731
14:13:48,14.318106767105931,15.026276102143143,15.76832749178731
14:13:49,14.250669830830832,15.026276102143143,15.76832749178731
14:13:50,14.284388130259764,15.026276102143143,15.76832749178731
14:13:51,14.250669830830832,14.992550377199581,15.76832749178731
14:13:52,14.250669830830832,14.992550377199581,15.76832749178731
14:13:52,14.3164215,15.051572,15.773389,10
14:13:53,14.250669830830832,14.992550377199581,15.76832749178731
14:13:54,14.250669830830832,15.026276102143143,15.76832749178731
14:13:54,14.183234244183739,14.9588249898854,15.76832749178731
14:13:55,14.183234244183739,14.9588249898854,15.76832749178731
14:13:56,14.183234244183739,14.992550377199581,15.76832749178731
14:13:57,14.216951868808994,14.9588249898854,15.76832749178731
14:13:58,14.216951868808994,14.9588249898854,15.76832749178731
14:13:59,14.183234244183739,14.925099940191213,15.76832749178731
14:14:00,14.149516956944927,14.925099940191213,15.802060985017096
14:14:00,14.183234244183739,14.925099940191213,15.734594336420454
14:14:01,14.115800007082797,14.9588249898854,15.734594336420454
14:14:02,14.115800007082797,14.9588249898854,15.734594336420454
14:14:03,14.149516956944927,14.925099940191213,15.76832749178731
14:14:04,14.08208339458721,14.925099940191213,15.76832749178731
14:14:05,14.115800007082797,14.925099940191213,15.76832749178731
14:14:05,14.115800007082797,14.891375228106504,15.76832749178731
14:14:06,14.115800007082797,14.891375228106504,15.734594336420454
14:14:07,14.115800007082797,14.891375228106504,15.76832749178731
14:14:08,14.08208339458721,14.857650853621138,15.734594336420454
14:14:09,14.048367119447278,14.857650853621138,15.76832749178731
14:14:09,14.1579485,14.940277,15.749774,10
14:14:10,14.08208339458721,14.891375228106504,15.76832749178731
14:14:11,14.048367119447278,14.891375228106504,15.734594336420454
14:14:11,14.014651181653988,14.857650853621138,15.734594336420454
14:14:12,14.014651181653988,14.823926816724976,15.76832749178731
14:14:13,13.980935581196828,14.823926816724976,15.734594336420454
14:14:14,14.048367119447278,14.823926816724976,15.76832749178731
14:14:15,14.014651181653988,14.823926816724976,15.734594336420454
14:14:16,13.980935581196828,14.823926816724976,15.700861518906764
14:14:17,14.014651181653988,14.823926816724976,15.734594336420454
14:14:17,13.947220318064907,14.823926816724976,15.734594336420454
14:14:18,13.947220318064907,14.823926816724976,15.734594336420454
14:14:19,13.947220318064907,14.823926816724976,15.76832749178731
14:14:20,13.947220318064907,14.756479755660086,15.700861518906764
14:14:21,13.947220318064907,14.823926816724976,15.734594336420454
14:14:22,13.947220318064907,14.823926816724976,15.734594336420454
14:14:23,13.947220318064907,14.790203117407879,15.734594336420454
14:14:23,13.947220318064907,14.790203117407879,15.76832749178731
14:14:24,13.913505392249217,14.756479755660086,15.734594336420454
14:14:25,13.947220318064907,14.756479755660086,15.734594336420454
14:14:26,13.913505392249217,14.722756731471083,15.734594336420454
14:14:27,13.982622,14.825612,15.746404,10
14:14:27,13.913505392249217,14.756479755660086,15.734594336420454
14:14:28,13.879790803738867,14.756479755660086,15.734594336420454
14:14:29,13.846076552524094,14.790203117407879,15.734594336420454
14:14:29,13.846076552524094,14.722756731471083,15.734594336420454
14:14:30,13.879790803738867,14.756479755660086,15.734594336420454
14:14:31,13.846076552524094,14.722756731471083,15.734594336420454
14:14:32,13.846076552524094,14.756479755660086,15.734594336420454
14:14:33,13.812362638595136,14.722756731471083,15.700861518906764
14:14:34,13.812362638595136,14.722756731471083,15.734594336420454
14:14:35,13.812362638595136,14.722756731471083,15.734594336420454
14:14:35,13.778649061940728,14.689034044830732,15.734594336420454
14:14:36,13.812362638595136,14.689034044830732,15.700861518906764
14:14:37,13.778649061940728,14.655311695728894,15.734594336420454
14:14:38,13.812362638595136,14.689034044830732,15.734594336420454
14:14:39,13.812362638595136,14.689034044830732,15.734594336420454
14:14:40,13.778649061940728,14.689034044830732,15.734594336420454
14:14:41,13.778649061940728,14.655311695728894,15.700861518906764
14:14:41,13.74493582255186,14.655311695728894,15.734594336420454
14:14:42,13.711222920418017,14.655311695728894,15.700861518906764
14:14:43,13.711222920418017,14.621589684155808,15.700861518906764
14:14:44,13.815735,14.697464,15.732907,10
14:14:44,13.711222920418017,14.655311695728894,15.700861518906764
14:14:45,13.711222920418017,14.621589684155808,15.700861518906764
14:14:46,13.711222920418017,14.621589684155808,15.700861518906764
14:14:47,13.711222920418017,14.621589684155808,15.734594336420454
14:14:47,13.677510355528685,14.621589684155808,15.700861518906764
14:14:48,13.677510355528685,14.621589684155808,15.734594336420454
14:14:49,13.677510355528685,14.621589684155808,15.700861518906764
14:14:50,13.64379812787448,14.58786801010096,15.700861518906764
14:14:51,13.677510355528685,14.621589684155808,15.700861518906764
14:14:52,13.64379812787448,14.58786801010096,15.734594336420454
14:14:53,13.64379812787448,14.55414667355421,15.734594336420454
14:14:53,13.610086237444884,14.58786801010096,15.734594336420454
14:14:54,13.610086237444884,14.55414667355421,15.700861518906764
14:14:55,13.576374684229387,14.5204256745058,15.734594336420454
14:14:56,13.576374684229387,14.5204256745058,15.667129039236105
14:14:57,13.610086237444884,14.55414667355421,15.700861518906764
14:14:58,13.576374684229387,14.55414667355421,15.700861518906764
14:14:58,13.576374684229387,14.5204256745058,15.700861518906764
