"Real time 	Capacitance 	"
0:04:52.952220	0.12505
0:04:53.077199	0.12818
0:04:53.189801	0.12818
0:04:53.308649	0.12818
0:04:53.431479	0.12818
0:04:53.550272	0.12661
0:04:53.671895	0.12974
0:04:53.791870	0.1313
0:04:53.910659	0.13443
0:04:54.029513	0.12974
0:04:54.152256	0.13599
0:04:54.276454	0.12818
0:04:54.389977	0.12349
0:04:54.512708	0.12974
0:04:54.631556	0.13912
0:04:54.750319	0.12661
0:04:54.873256	0.12818
0:04:54.991983	0.13443
0:04:55.110729	0.13755
0:04:55.233596	0.1313
0:04:55.352362	0.13443
0:04:55.476633	0.12818
0:04:55.589979	0.12974
0:04:55.712847	0.13755
0:04:55.831596	0.13443
0:04:55.950459	0.1313
0:04:56.073766	0.12818
0:04:56.192038	0.12818
0:04:56.310819	0.1313
0:04:56.433603	0.13912
0:04:56.552485	0.1313
0:04:56.674876	0.12661
0:04:56.794110	0.12661
0:04:56.912850	0.1313
0:04:57.031654	0.1313
0:04:57.154512	0.13755
0:04:57.277941	0.12974
0:04:57.392118	0.12974
0:04:57.514914	0.12974
0:04:57.633735	0.12818
0:04:57.752543	0.1313
0:04:57.876925	0.1313
0:04:57.994147	0.1313
0:04:58.112960	0.12974
0:04:58.231837	0.13443
0:04:58.354541	0.13443
0:04:58.482833	0.12661
0:04:58.592340	0.12818
0:04:58.715102	0.13755
0:04:58.833793	0.1313
0:04:58.952665	0.13443
0:04:59.077973	0.12818
0:04:59.194231	0.12818
0:04:59.312991	0.12349
0:04:59.435833	0.12974
0:04:59.554802	0.13755
0:04:59.677798	0.12818
0:04:59.796271	0.12818
0:04:59.915091	0.12818
0:05:00.033933	0.12974
0:05:00.152709	0.12192
0:05:00.276642	0.12505
0:05:00.394303	0.12818
0:05:00.513118	0.14693
0:05:00.635916	0.13286
0:05:00.754716	0.14224
0:05:00.877745	0.12661
0:05:00.996320	0.12974
0:05:01.115166	0.12974
0:05:01.233970	0.12974
0:05:01.356795	0.14381
0:05:01.481443	0.12818
0:05:01.594391	0.12818
0:05:01.717181	0.13443
0:05:01.836007	0.13755
0:05:01.954812	0.15318
0:05:02.077705	0.12661
0:05:02.196546	0.13755
0:05:02.315207	0.13755
0:05:02.434334	0.1313
0:05:02.556899	0.13286
0:05:02.679057	0.12505
0:05:02.794457	0.14224
0:05:02.917222	0.1313
0:05:03.036166	0.13443
0:05:03.154886	0.13286
0:05:03.284721	0.12661
0:05:03.396474	0.12349
0:05:03.515282	0.12974
0:05:03.638094	0.12818
0:05:03.756893	0.1313
0:05:03.879744	0.12661
0:05:03.998534	0.12661
0:05:04.117366	0.12661
0:05:04.236117	0.12818
0:05:04.354968	0.13286
0:05:04.481527	0.12505
0:05:04.596627	0.12818
0:05:04.715360	0.13599
0:05:04.838174	0.13755
0:05:04.957011	0.12818
0:05:05.079362	0.12661
0:05:05.198664	0.12974
0:05:05.317412	0.1313
0:05:05.436244	0.13755
0:05:05.559118	0.13599
0:05:05.679718	0.1313
0:05:05.796662	0.12974
0:05:05.919597	0.13286
0:05:06.038271	0.13286
0:05:06.157046	0.13286
0:05:06.280450	0.12505
0:05:06.398692	0.12505
0:05:06.517560	0.13443
0:05:06.636306	0.1313
0:05:06.759111	0.13443
0:05:06.883787	0.12505
0:05:06.996777	0.13443
0:05:07.119618	0.14381
0:05:07.238349	0.12818
0:05:07.357133	0.12974
0:05:07.480880	0.12818
0:05:07.598793	0.12974
0:05:07.717564	0.12505
0:05:07.840479	0.13755
0:05:07.959172	0.13286
0:05:08.081536	0.12818
0:05:08.200927	0.13912
0:05:08.319622	0.13286
0:05:08.438442	0.13443
0:05:08.561235	0.13443
0:05:08.686936	0.12661
0:05:08.798828	0.1313
0:05:08.917626	0.13443
0:05:09.040538	0.12974
0:05:09.159259	0.11098
0:05:09.282006	0.12661
0:05:09.400866	0.13286
0:05:09.519694	0.12818
0:05:09.638723	0.13443
0:05:09.761287	0.12661
0:05:09.887434	0.12505
0:05:09.998948	0.12505
0:05:10.121713	0.13286
0:05:10.240587	0.1313
0:05:10.359331	0.12974
0:05:10.482664	0.12505
0:05:10.600986	0.12505
0:05:10.719773	0.1313
0:05:10.838608	0.13286
0:05:10.961498	0.13286
0:05:11.085275	0.12818
0:05:11.199132	0.13599
0:05:11.321812	0.13286
0:05:11.440634	0.14068
0:05:11.559471	0.13443
0:05:11.688902	0.12036
0:05:11.801054	0.12036
0:05:11.919880	0.12036
0:05:12.042666	0.13286
0:05:12.161522	0.13286
0:05:12.283965	0.12974
0:05:12.403083	0.13286
0:05:12.521921	0.13443
0:05:12.640687	0.14068
0:05:12.763579	0.1313
0:05:12.889639	0.12505
0:05:13.001147	0.13443
0:05:13.119927	0.12818
0:05:13.242731	0.1313
0:05:13.361614	0.13599
0:05:13.486140	0.12505
0:05:13.603154	0.12974
0:05:13.721997	0.1313
0:05:13.840793	0.12818
0:05:13.963607	0.12661
0:05:14.089218	0.12818
0:05:14.201253	0.12818
0:05:14.324005	0.13286
0:05:14.442798	0.13443
0:05:14.561683	0.13286
0:05:14.686100	0.12818
0:05:14.803238	0.12974
0:05:14.922058	0.13912
0:05:15.044839	0.13443
0:05:15.163847	0.1313
0:05:15.294075	0.12505
0:05:15.405369	0.12505
0:05:15.524109	0.12505
0:05:15.642877	0.13599
0:05:15.761742	0.13443
0:05:15.885745	0.12818
0:05:16.003317	0.12818
0:05:16.122197	0.15475
0:05:16.244915	0.1313
0:05:16.363726	0.13443
0:05:16.493397	0.12818
0:05:16.606037	0.12818
0:05:16.724161	0.13599
0:05:16.842993	0.13286
0:05:16.965856	0.12974
0:05:17.091544	0.12661
0:05:17.204392	0.12818
0:05:17.322190	0.13286
0:05:17.445045	0.1313
0:05:17.563861	0.15162
0:05:17.689852	0.12818
0:05:17.805424	0.13286
0:05:17.924252	0.1313
0:05:18.043030	0.12661
0:05:18.165858	0.12349
0:05:18.292078	0.12818
0:05:18.404479	0.12818
0:05:18.526272	0.1313
0:05:18.645085	0.13912
0:05:18.763941	0.1313
0:05:18.892171	0.12505
0:05:19.005634	0.12661
0:05:19.124298	0.13755
0:05:19.247374	0.13755
0:05:19.365954	0.12974
0:05:19.495971	0.12818
0:05:19.607420	0.12818
0:05:19.726390	0.1313
0:05:19.845199	0.12974
0:05:19.964037	0.13286
0:05:20.090953	0.12661
0:05:20.205632	0.12818
0:05:20.324402	0.13443
0:05:20.447247	0.1313
0:05:20.566050	0.1313
0:05:20.692073	0.12349
0:05:20.807663	0.13286
0:05:20.926410	0.1313
0:05:21.045249	0.1188
0:05:21.168055	0.13599
0:05:21.296735	0.12661
0:05:21.408703	0.12818
0:05:21.528512	0.13443
0:05:21.647346	0.1313
0:05:21.766085	0.12974
0:05:21.892405	0.12505
0:05:22.007705	0.13286
0:05:22.126498	0.13286
0:05:22.245318	0.13912
0:05:22.368114	0.1313
0:05:22.496573	0.12818
0:05:22.609843	0.12818
0:05:22.728575	0.12818
0:05:22.847352	0.13912
0:05:22.966209	0.12974
0:05:23.092970	0.12818
0:05:23.207885	0.13443
0:05:23.326566	0.13286
0:05:23.449447	0.13286
0:05:23.568203	0.13443
0:05:23.694158	0.15006
0:05:23.809883	0.1313
0:05:23.928644	0.12505
0:05:24.047488	0.12974
0:05:24.166232	0.1313
0:05:24.292909	0.1313
0:05:24.407918	0.1313
0:05:24.526658	0.1313
0:05:24.649481	0.13286
0:05:24.768308	0.13599
0:05:24.894753	0.12661
0:05:25.009887	0.1313
0:05:25.128792	0.11567
0:05:25.247557	0.13599
0:05:25.370342	0.1313
0:05:25.500625	0.12974
0:05:25.613016	0.13755
0:05:25.730746	0.13443
0:05:25.849593	0.13599
0:05:25.968467	0.13755
0:05:26.094712	0.12661
0:05:26.209980	0.1313
0:05:26.328789	0.1313
0:05:26.447667	0.1313
0:05:26.570401	0.12505
0:05:26.697967	0.12505
0:05:26.811908	0.12974
0:05:26.930824	0.13286
0:05:27.049741	0.12974
0:05:27.168460	0.12974
0:05:27.299096	0.12818
0:05:27.413009	0.13443
0:05:27.528882	0.12349
0:05:27.651708	0.13286
0:05:27.770481	0.13286
0:05:27.904398	0.12818
0:05:28.018073	0.11723
0:05:28.130980	0.13443
0:05:28.250003	0.13286
0:05:28.368592	0.13443
0:05:28.498224	0.12661
0:05:28.610266	0.12661
0:05:28.728958	0.13599
0:05:28.851771	0.13286
0:05:28.970634	0.1313
0:05:29.097097	0.12505
0:05:29.212162	0.12192
0:05:29.330985	0.12818
0:05:29.449803	0.14224
0:05:29.572631	0.13443
0:05:29.699452	0.12505
0:05:29.813520	0.13286
0:05:29.933061	0.12974
0:05:30.051823	0.13599
0:05:30.170636	0.13443
0:05:30.297373	0.1188
0:05:30.412255	0.13286
0:05:30.531057	0.13443
0:05:30.649904	0.1188
0:05:30.772716	0.12974
0:05:30.901209	0.12661
0:05:31.014287	0.13286
0:05:31.133092	0.12974
0:05:31.252003	0.13286
0:05:31.370731	0.14068
0:05:31.497797	0.12349
0:05:31.612350	0.12349
0:05:31.731158	0.13286
0:05:31.853985	0.12974
0:05:31.972784	0.12661
0:05:32.099545	0.12818
0:05:32.214384	0.12974
0:05:32.333201	0.12974
0:05:32.452059	0.13286
0:05:32.574821	0.12661
0:05:32.703267	0.12818
0:05:32.823178	0.13286
0:05:32.934564	0.12661
0:05:33.054079	0.13443
0:05:33.172837	0.1313
0:05:33.300363	0.12505
0:05:33.414718	0.12818
0:05:33.533353	0.13599
0:05:33.652068	0.13443
0:05:33.774897	0.13286
0:05:33.905753	0.12818
0:05:34.020474	0.12818
0:05:34.135322	0.12818
0:05:34.254099	0.12818
0:05:34.372905	0.12818
0:05:34.504270	0.12818
0:05:34.619078	0.13286
0:05:34.733342	0.12818
0:05:34.852145	0.13286
0:05:34.974981	0.13443
0:05:35.108137	0.12818
0:05:35.221040	0.12818
0:05:35.336027	0.12818
0:05:35.454356	0.1313
0:05:35.573004	0.13912
0:05:35.700413	0.12505
0:05:35.815243	0.12661
0:05:35.933519	0.13443
0:05:36.056258	0.13912
0:05:36.175049	0.14537
0:05:36.304135	0.12661
0:05:36.417621	0.13443
0:05:36.535497	0.13443
0:05:36.654298	0.12661
0:05:36.777127	0.14068
0:05:36.909717	0.12505
0:05:37.022054	0.12505
0:05:37.134201	0.12505
0:05:37.256319	0.1188
0:05:37.375186	0.13286
0:05:37.504883	0.12192
0:05:37.618619	0.11723
0:05:37.735552	0.1313
0:05:37.854409	0.13286
0:05:37.977146	0.13443
0:05:38.111261	0.12505
0:05:38.223276	0.12505
0:05:38.337567	0.1313
0:05:38.456577	0.12661
0:05:38.575215	0.12974
0:05:38.704148	0.12349
0:05:38.818057	0.12974
0:05:38.935680	0.1313
0:05:39.058434	0.12349
0:05:39.177268	0.13599
0:05:39.313383	0.12818
0:05:39.427210	0.13286
0:05:39.538711	0.1188
0:05:39.656474	0.13286
0:05:39.775265	0.12974
0:05:39.904550	0.12192
0:05:40.018339	0.13443
0:05:40.135686	0.12974
0:05:40.258501	0.13755
0:05:40.377315	0.13443
0:05:40.513133	0.12192
0:05:40.625347	0.1313
0:05:40.737728	0.13443
0:05:40.856571	0.13286
0:05:40.979368	0.13286
0:05:41.111215	0.12818
0:05:41.223978	0.13286
0:05:41.339781	0.1313
0:05:41.458713	0.13286
0:05:41.577410	0.1313
0:05:41.707292	0.12505
0:05:41.819706	0.12505
0:05:41.937834	0.13443
0:05:42.056630	0.12974
0:05:42.179461	0.13599
0:05:42.313624	0.12818
0:05:42.425787	0.12818
0:05:42.539849	0.12818
0:05:42.658652	0.13286
0:05:42.777597	0.13286
0:05:42.913491	0.12661
0:05:43.025751	0.1313
0:05:43.137892	0.1313
0:05:43.260727	0.13286
0:05:43.379588	0.1313
0:05:43.513087	0.12192
0:05:43.624744	0.12192
0:05:43.739940	0.12192
0:05:43.858760	0.13599
0:05:43.977574	0.12818
0:05:44.112558	0.12505
0:05:44.223731	0.1313
0:05:44.337980	0.1313
0:05:44.460897	0.1313
0:05:44.579597	0.13443
0:05:44.711921	0.12349
0:05:44.823786	0.13443
0:05:44.940040	0.13286
0:05:45.058831	0.14224
0:05:45.181748	0.13286
0:05:45.314821	0.12818
0:05:45.426164	0.1313
0:05:45.542061	0.1313
0:05:45.660873	0.13599
0:05:45.779701	0.12661
0:05:45.910869	0.12505
0:05:46.024063	0.12974
0:05:46.140141	0.13443
0:05:46.258908	0.13443
0:05:46.381704	0.12974
0:05:46.514262	0.12974
0:05:46.627170	0.13912
0:05:46.742121	0.1313
0:05:46.860929	0.12818
0:05:46.979785	0.12974
0:05:47.111279	0.12192
0:05:47.225271	0.12192
0:05:47.340149	0.12192
0:05:47.463059	0.12192
0:05:47.581865	0.13599
0:05:47.717277	0.12192
0:05:47.828442	0.13755
0:05:47.942223	0.13286
0:05:48.061007	0.12661
0:05:48.179859	0.1313
0:05:48.309892	0.12661
0:05:48.422933	0.1313
0:05:48.540382	0.13443
0:05:48.663069	0.12818
0:05:48.781874	0.13599
0:05:48.914338	0.12661
0:05:49.026137	0.12661
0:05:49.142394	0.12661
0:05:49.261130	0.12661
0:05:49.383905	0.13755
0:05:49.516896	0.12818
0:05:49.629153	0.12818
0:05:49.744324	0.12974
0:05:49.863158	0.12818
0:05:49.981941	0.13755
0:05:50.115993	0.12192
0:05:50.227485	0.12192
0:05:50.342360	0.12192
0:05:50.461263	0.12192
0:05:50.583970	0.12349
0:05:50.717241	0.12661
0:05:50.828292	0.12974
0:05:50.944511	0.13755
0:05:51.063313	0.13443
0:05:51.182041	0.13443
0:05:51.315048	0.12661
0:05:51.427296	0.13286
0:05:51.542450	0.13443
0:05:51.665252	0.1313
0:05:51.784081	0.11723
0:05:51.916406	0.12349
0:05:52.027750	0.13286
0:05:52.144519	0.11254
0:05:52.263281	0.13443
0:05:52.382137	0.13286
0:05:52.518173	0.12818
0:05:52.634292	0.12818
0:05:52.745694	0.12974
0:05:52.865390	0.1313
0:05:52.984194	0.13286
0:05:53.117911	0.12505
0:05:53.229399	0.13286
0:05:53.344570	0.12818
0:05:53.463434	0.12818
0:05:53.586169	0.14693
0:05:53.716095	0.12505
0:05:53.827535	0.13286
0:05:53.946723	0.1313
0:05:54.065497	0.13286
0:05:54.184205	0.13443
0:05:54.316403	0.12661
0:05:54.427330	0.13286
0:05:54.544658	0.12974
0:05:54.663590	0.13286
0:05:54.786270	0.12661
0:05:54.919226	0.12349
0:05:55.030454	0.12349
0:05:55.146667	0.12974
0:05:55.265511	0.13443
0:05:55.384300	0.13286
0:05:55.518458	0.12349
0:05:55.630706	0.12349
0:05:55.744759	0.12349
0:05:55.867527	0.12505
0:05:55.986328	0.12974
0:05:56.118371	0.12505
0:05:56.230164	0.12818
0:05:56.346787	0.12974
0:05:56.465593	0.13443
0:05:56.588407	0.13286
0:05:56.720227	0.13286
0:05:56.831872	0.13443
0:05:56.944836	0.13755
0:05:57.067636	0.1485
0:05:57.186587	0.1313
0:05:57.315824	0.12349
0:05:57.428021	0.13443
0:05:57.546862	0.1313
0:05:57.665699	0.13755
0:05:57.788537	0.13443
0:05:57.921366	0.12192
0:05:58.032277	0.12974
0:05:58.148873	0.12974
0:05:58.267692	0.13443
0:05:58.386529	0.12974
0:05:58.520864	0.12505
0:05:58.634128	0.13443
0:05:58.747068	0.1313
0:05:58.865799	0.13755
0:05:58.988628	0.12818
0:05:59.123647	0.12192
0:05:59.235523	0.12974
0:05:59.348968	0.12661
0:05:59.467827	0.13599
0:05:59.586595	0.13286
0:05:59.717465	0.12505
0:05:59.828313	0.13286
0:05:59.947116	0.15162
0:06:00.069802	0.13443
0:06:00.188664	0.13599
0:06:00.330931	0.12192
0:06:00.442299	0.13286
0:06:00.549441	0.1313
0:06:00.667910	0.1313
0:06:00.790661	0.12661
0:06:00.921551	0.12349
0:06:01.033071	0.13443
0:06:01.147104	0.13443
0:06:01.269893	0.12974
0:06:01.388712	0.15318
0:06:01.523587	0.12349
0:06:01.635388	0.1313
0:06:01.749142	0.12974
0:06:01.867924	0.13443
0:06:01.990734	0.13599
0:06:02.123399	0.12818
0:06:02.235220	0.14381
0:06:02.351165	0.12818
0:06:02.470012	0.1313
0:06:02.588815	0.1313
0:06:02.720083	0.12036
0:06:02.832831	0.12036
0:06:02.949295	0.13443
0:06:03.072017	0.13286
0:06:03.190818	0.1313
0:06:03.325057	0.12349
0:06:03.436702	0.12349
0:06:03.551320	0.12349
0:06:03.670085	0.12349
0:06:03.788905	0.12349
0:06:03.920378	0.12505
0:06:04.031562	0.13443
0:06:04.149276	0.13443
0:06:04.272110	0.1188
0:06:04.390903	0.13443
0:06:04.525106	0.1188
0:06:04.636723	0.13443
0:06:04.751314	0.12505
0:06:04.870247	0.1313
0:06:04.992926	0.13286
0:06:05.123625	0.13286
0:06:05.235193	0.13443
0:06:05.353367	0.1313
0:06:05.472190	0.13443
0:06:05.590971	0.13599
0:06:05.720475	0.12349
0:06:05.832661	0.13443
0:06:05.951575	0.13599
0:06:06.070256	0.13286
0:06:06.193018	0.12505
0:06:06.321417	0.12349
0:06:06.432560	0.12974
0:06:06.553434	0.12974
0:06:06.672242	0.12974
0:06:06.791102	0.13599
0:06:06.921358	0.12349
0:06:07.035972	0.13286
0:06:07.151468	0.12661
0:06:07.274286	0.1313
0:06:07.393127	0.12505
0:06:07.526337	0.12349
0:06:07.637582	0.13443
0:06:07.753517	0.15318
0:06:07.872373	0.13443
0:06:07.991137	0.12974
0:06:08.123158	0.12661
0:06:08.234826	0.12661
0:06:08.351632	0.12661
0:06:08.474356	0.12661
0:06:08.593210	0.12974
0:06:08.722529	0.12349
0:06:08.834779	0.12349
0:06:08.953598	0.13443
0:06:09.072430	0.1313
0:06:09.195237	0.14381
0:06:09.324021	0.12349
0:06:09.436251	0.12349
0:06:09.555726	0.12974
0:06:09.674555	0.14068
0:06:09.793312	0.13443
0:06:09.921855	0.12661
0:06:10.034889	0.12818
0:06:10.153747	0.13286
0:06:10.272473	0.12974
0:06:10.395289	0.12505
0:06:10.528165	0.12192
0:06:10.640326	0.13443
0:06:10.755722	0.13599
0:06:10.874523	0.13755
0:06:10.993375	0.13443
0:06:11.122540	0.12349
0:06:11.234967	0.12349
0:06:11.353819	0.12349
0:06:11.476607	0.12974
0:06:11.595421	0.13286
0:06:11.725536	0.12349
0:06:11.838007	0.13443
0:06:11.955846	0.13443
0:06:12.074600	0.13443
0:06:12.193498	0.1313
0:06:12.320200	0.12505
0:06:12.435072	0.13286
0:06:12.553859	0.1313
0:06:12.676646	0.12818
0:06:12.795525	0.12974
0:06:12.923887	0.12505
0:06:13.037071	0.1313
0:06:13.155942	0.1313
0:06:13.274688	0.13286
0:06:13.397676	0.13286
0:06:13.529985	0.12505
0:06:13.641469	0.12505
0:06:13.757910	0.12505
0:06:13.876741	0.12505
0:06:13.995678	0.1313
0:06:14.126649	0.12505
0:06:14.237715	0.13443
0:06:14.356050	0.13286
0:06:14.474805	0.1313
0:06:14.597943	0.12974
0:06:14.727652	0.12349
0:06:14.839885	0.12349
0:06:14.957986	0.12349
0:06:15.076892	0.12349
0:06:15.195679	0.12349
0:06:15.325098	0.12349
0:06:15.437241	0.13286
0:06:15.556133	0.13286
0:06:15.678854	0.12974
0:06:15.798011	0.13286
0:06:15.926937	0.12505
0:06:16.039269	0.12505
0:06:16.158101	0.12505
0:06:16.276869	0.12974
0:06:16.395940	0.12974
0:06:16.529229	0.12661
0:06:16.640275	0.12661
0:06:16.756146	0.12661
0:06:16.878959	0.12974
0:06:16.997975	0.1313
0:06:17.138654	0.12505
0:06:17.249849	0.12818
0:06:17.358163	0.14224
0:06:17.477001	0.13286
0:06:17.599896	0.13286
0:06:17.728250	0.12192
0:06:17.839455	0.1313
0:06:17.960234	0.13755
0:06:18.079018	0.13443
0:06:18.198211	0.13599
0:06:18.327177	0.12036
0:06:18.439478	0.12036
0:06:18.558336	0.13286
0:06:18.677032	0.1313
0:06:18.800067	0.12661
0:06:18.928022	0.12349
0:06:19.039972	0.1313
0:06:19.160257	0.13286
0:06:19.279074	0.12974
0:06:19.398204	0.13912
0:06:19.528579	0.12192
0:06:19.641124	0.13599
0:06:19.758329	0.1313
0:06:19.881117	0.14068
0:06:20.000192	0.12505
0:06:20.132285	0.12192
0:06:20.244184	0.13286
0:06:20.360336	0.1313
0:06:20.479152	0.13286
0:06:20.602363	0.13286
0:06:20.731222	0.12349
0:06:20.843267	0.12349
0:06:20.958399	0.12974
0:06:21.081232	0.12818
0:06:21.200182	0.13599
0:06:21.327526	0.12192
0:06:21.441592	0.12192
0:06:21.560547	0.1313
0:06:21.679286	0.13286
0:06:21.802404	0.12974
0:06:21.931397	0.12192
0:06:22.042337	0.12974
0:06:22.162502	0.13599
0:06:22.281263	0.1313
0:06:22.400203	0.13755
0:06:22.533895	0.12192
0:06:22.646067	0.12192
0:06:22.760550	0.13286
0:06:22.879457	0.12661
0:06:23.002238	0.13286
0:06:23.134443	0.12505
0:06:23.245847	0.12505
0:06:23.362759	0.13443
0:06:23.481374	0.12818
0:06:23.600963	0.1313
0:06:23.734957	0.12349
0:06:23.846811	0.1313
0:06:23.960620	0.13443
0:06:24.083393	0.12505
0:06:24.202417	0.13755
0:06:24.331375	0.1188
0:06:24.443807	0.13599
0:06:24.562738	0.13599
0:06:24.681528	0.13443
0:06:24.804578	0.12661
0:06:24.935006	0.12349
0:06:25.046360	0.13443
0:06:25.160719	0.12818
0:06:25.283485	0.13286
0:06:25.402745	0.13286
0:06:25.539048	0.12192
0:06:25.650132	0.12192
0:06:25.762729	0.13286
0:06:25.881521	0.13599
0:06:26.004590	0.13443
0:06:26.138802	0.12349
0:06:26.249401	0.1313
0:06:26.364752	0.15318
0:06:26.483594	0.13443
0:06:26.602841	0.13443
0:06:26.735170	0.12192
0:06:26.846771	0.13599
0:06:26.962778	0.12974
0:06:27.085646	0.1313
0:06:27.204858	0.12974
0:06:27.334733	0.12349
0:06:27.447297	0.12349
0:06:27.564826	0.12349
0:06:27.683648	0.13599
0:06:27.802993	0.12661
0:06:27.932657	0.12192
0:06:28.044117	0.12974
0:06:28.162879	0.13755
0:06:28.285646	0.1313
0:06:28.404915	0.1313
0:06:28.539905	0.12036
0:06:28.650103	0.12036
0:06:28.764893	0.12036
0:06:28.883778	0.12974
0:06:29.006660	0.14068
0:06:29.139232	0.12505
0:06:29.249341	0.13755
0:06:29.366999	0.13286
0:06:29.485818	0.13443
0:06:29.604826	0.12974
0:06:29.736067	0.12349
0:06:29.849159	0.12349
0:06:29.964992	0.12349
0:06:30.083800	0.12974
0:06:30.206779	0.12974
0:06:30.336972	0.12505
0:06:30.448766	0.12974
0:06:30.567045	0.1313
0:06:30.685849	0.12818
0:06:30.805031	0.13443
0:06:30.933950	0.12192
0:06:31.046279	0.12192
0:06:31.165083	0.13286
0:06:31.287898	0.12505
0:06:31.406982	0.1313
0:06:31.540809	0.12349
0:06:31.649882	0.13599
0:06:31.767138	0.13755
0:06:31.885972	0.12818
0:06:32.004972	0.12974
0:06:32.135909	0.12192
0:06:32.247330	0.12192
0:06:32.365143	0.12818
0:06:32.487957	0.12661
0:06:32.607039	0.1313
0:06:32.742246	0.12192
0:06:32.850160	0.13443
0:06:32.967236	0.1313
0:06:33.086030	0.13286
0:06:33.208943	0.12818
0:06:33.343568	0.12036
0:06:33.449333	0.12036
0:06:33.569296	0.13755
0:06:33.688022	0.13443
0:06:33.806988	0.13755
0:06:33.936675	0.12349
0:06:34.048470	0.12349
0:06:34.167410	0.12349
0:06:34.286051	0.12974
0:06:34.408971	0.13443
0:06:34.540307	0.12036
0:06:34.649327	0.1313
0:06:34.769317	0.12974
0:06:34.888138	0.1313
0:06:35.007034	0.12974
0:06:35.141120	0.12349
0:06:35.250156	0.14068
0:06:35.367317	0.1313
0:06:35.490185	0.12974
0:06:35.609182	0.13443
0:06:35.738477	0.12036
0:06:35.850645	0.1313
0:06:35.969387	0.13599
0:06:36.088189	0.1313
0:06:36.207245	0.12505
0:06:36.337015	0.12349
0:06:36.449853	0.1313
0:06:36.567463	0.13443
0:06:36.690298	0.12974
0:06:36.809594	0.12192
0:06:36.939072	0.12349
0:06:37.050637	0.13599
0:06:37.169523	0.13599
0:06:37.288316	0.12974
0:06:37.411692	0.11567
0:06:37.540336	0.12036
0:06:37.650252	0.12036
0:06:37.771528	0.12036
0:06:37.890333	0.13286
0:06:38.009344	0.13443
0:06:38.141553	0.11723
0:06:38.250729	0.1188
0:06:38.369572	0.1313
0:06:38.488347	0.1313
0:06:38.611817	0.13443
0:06:38.737295	0.12349
0:06:38.848768	0.12974
0:06:38.971575	0.12818
0:06:39.090412	0.13286
0:06:39.210118	0.13755
0:06:39.343302	0.12036
0:06:39.450895	0.12036
0:06:39.569619	0.1313
0:06:39.692436	0.12505
0:06:39.811816	0.12974
0:06:39.938759	0.12192
0:06:40.052893	0.13443
0:06:40.171653	0.13443
0:06:40.290472	0.1313
0:06:40.410008	0.12974
0:06:40.542183	0.12036
0:06:40.650875	0.13443
0:06:40.769677	0.14224
0:06:40.892619	0.14224
0:06:41.011973	0.13443
0:06:41.141000	0.1188
0:06:41.252931	0.1313
0:06:41.371734	0.13599
0:06:41.490569	0.12818
0:06:41.613657	0.12661
0:06:41.748178	0.12349
0:06:41.850964	0.12349
0:06:41.973799	0.12349
0:06:42.092600	0.13443
0:06:42.212005	0.12661
0:06:42.337643	0.12036
0:06:42.453089	0.1313
0:06:42.571806	0.13443
0:06:42.690625	0.13443
0:06:42.813740	0.13286
0:06:42.940647	0.12036
0:06:43.051150	0.12036
0:06:43.173842	0.12505
0:06:43.292703	0.1313
0:06:43.412055	0.13286
0:06:43.547158	0.12349
0:06:43.653086	0.13286
0:06:43.771943	0.13755
0:06:43.894741	0.1313
0:06:44.013864	0.12974
0:06:44.141924	0.12036
0:06:44.255211	0.12974
0:06:44.373930	0.12192
0:06:44.492743	0.12661
0:06:44.615753	0.13599
0:06:44.740487	0.13599
0:06:44.853219	0.13443
0:06:44.971956	0.13599
0:06:45.094816	0.13755
0:06:45.214179	0.13755
0:06:45.340054	0.12349
0:06:45.455643	0.12349
0:06:45.574038	0.12349
0:06:45.692833	0.12349
0:06:45.815796	0.12349
0:06:45.940718	0.12349
0:06:46.053271	0.12661
0:06:46.176229	0.13599
0:06:46.294904	0.13443
0:06:46.427490	0.13912
0:06:46.557901	0.12505
0:06:46.664326	0.12505
0:06:46.774120	0.12505
0:06:46.896912	0.12505
0:06:47.015970	0.12505
0:06:47.147142	0.12661
0:06:47.253361	0.1313
0:06:47.376192	0.12974
0:06:47.494969	0.1313
0:06:47.614035	0.13443
0:06:47.741271	0.12192
0:06:47.855369	0.12505
0:06:47.974224	0.12818
0:06:48.097112	0.13286
0:06:48.215936	0.12974
0:06:48.343447	0.12192
0:06:48.457517	0.12192
0:06:48.576204	0.12192
0:06:48.695060	0.12192
0:06:48.817973	0.12661
0:06:48.942589	0.12192
0:06:49.055487	0.12192
0:06:49.174254	0.12192
0:06:49.297082	0.12192
0:06:49.416047	0.12192
0:06:49.546242	0.1188
0:06:49.657567	0.1188
0:06:49.776315	0.1188
0:06:49.895107	0.1188
0:06:50.018051	0.1313
0:06:50.146446	0.12192
0:06:50.255569	0.13443
0:06:50.378359	0.12974
0:06:50.497128	0.13286
0:06:50.616097	0.13286
0:06:50.743499	0.11723
0:06:50.857592	0.12974
0:06:50.976355	0.1313
0:06:51.099294	0.13599
0:06:51.218130	0.12974
0:06:51.341791	0.12036
0:06:51.455771	0.13599
0:06:51.578427	0.13755
0:06:51.697295	0.1313
0:06:51.816223	0.13599
0:06:51.942306	0.12192
0:06:52.057646	0.12192
0:06:52.176453	0.14537
0:06:52.299273	0.13443
0:06:52.418254	0.1313
0:06:52.545792	0.12192
0:06:52.659719	0.1313
